"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
12.5101227222887,7.07732790665952,1.36212804065693,5.1957875437659,2.03854969117054e-07,1.966836425249e-06,"ENSG00000171115.4","GIMAP8"
43.7041007010722,7.05948197438331,1.07362308179526,6.57538208155769,4.85283895148092e-11,7.14716596510747e-10,"ENSG00000198771.11","RCSD1"
12.110445296841,7.04455019904147,1.32256013391203,5.32644982894215,1.00150926542189e-07,1.00392477942013e-06,"ENSG00000267440.2","ENSG00000267440.2"
12.3170446129021,7.03630705836358,1.36477554098977,5.15565149508809,2.52750598418231e-07,2.40848586111764e-06,"ENSG00000278100.1","ENSG00000278100.1"
11.9625312039888,7.03357924172291,1.32123605718919,5.32348417487654,1.01798312968249e-07,1.01881820449118e-06,"ENSG00000196990.10","FAM163B"
11.7846148954665,7.03068528171687,1.34263506227096,5.23648270426146,1.63665571364909e-07,1.59535968417325e-06,"ENSG00000174697.5","LEP"
11.9683997263097,7.03060635645028,1.32004331063926,5.32604218345349,1.00375829504801e-07,1.00591262525201e-06,"ENSG00000275285.1","ENSG00000275285.1"
11.9974295144487,7.0233294952523,1.32819160738918,5.2878887776275,1.23736172619652e-07,1.22412393006745e-06,"ENSG00000256542.2","ENSG00000256542.2"
1427.21379873393,7.02069119295896,0.270403065812492,25.963800269289,1.27018044349169e-148,1.14379748936427e-145,"ENSG00000064300.9","NGFR"
11.6699670814777,7.01086635601681,1.33244594370892,5.26165161830261,1.42767088456522e-07,1.40212777266012e-06,"ENSG00000280445.1","ENSG00000280445.1"
11.6807316985884,7.00889387600223,1.329095705388,5.27343053445208,1.33896949224394e-07,1.32015550485292e-06,"ENSG00000269155.2","LOC441179"
11.5152120387736,7.00104901642959,1.36140031940923,5.14253516516557,2.71055686044236e-07,2.57190092872028e-06,"ENSG00000075891.24","PAX2"
205.525277616462,6.99540679810326,0.508704468405797,13.7514160628976,4.99423356673979e-43,3.4849982975584e-41,"ENSG00000161249.21","DMKN"
11.898755235826,6.99463676070225,1.34271579050678,5.20932040135036,1.89533570750769e-07,1.83427563443317e-06,"ENSG00000267073.1","ENSG00000267073.1"
11.7035461838065,6.99359681563256,1.3301369820374,5.25780194827778,1.45787400615773e-07,1.4303048712553e-06,"ENSG00000172867.4","KRT2"
1551.23925287439,6.99179668508754,0.249748977578198,27.9952965288852,1.85377177914713e-172,2.69659624842783e-169,"ENSG00000133048.13","CHI3L1"
11.4778613996221,6.96050894035855,1.33918295083371,5.19757881925339,2.01900941735575e-07,1.94848061173288e-06,"ENSG00000260135.7","ENSG00000260135.7"
41.0659563675092,6.95842785975116,1.07046897574985,6.50035453374713,8.01309400377565e-11,1.15578349667393e-09,"ENSG00000255587.9","RAB44"
11.1634212622894,6.93044314006097,1.3552679854971,5.11370681977627,3.15897528362081e-07,2.97573111337043e-06,"ENSG00000180767.11","CHST13"
6275.83462304892,6.92266217589136,0.226303106529999,30.5902215927985,1.65132492852264e-205,5.67770546560498e-202,"ENSG00000172061.9","LRRC15"
272.528927062544,6.92180264436614,0.464837175304895,14.8908112605796,3.78153063580978e-50,3.2727979445529e-48,"ENSG00000165816.13","VWA2"
39.953911584179,6.91250336129313,1.06845930656503,6.46959909359206,9.82632733082672e-11,1.40666739583345e-09,"ENSG00000268879.1","ENSG00000268879.1"
10.8904415189377,6.90883253763448,1.34104124396952,5.15184195020291,2.57940380719996e-07,2.45608336838141e-06,"ENSG00000007312.14","CD79B"
10.9103387215626,6.9040032916067,1.33362048698895,5.17688754706713,2.25618111208748e-07,2.16411427441696e-06,"ENSG00000286418.1","ENSG00000286418.1"
10.7797173722077,6.88988283117088,1.33810940305994,5.14896824984216,2.61923208901097e-07,2.49087193458597e-06,"ENSG00000225854.2","RPL34P4"
37.9782583968713,6.87939166350377,1.08085502542213,6.3647681712143,1.95584919927482e-10,2.70366127798878e-09,"ENSG00000186191.9","BPIFB4"
388.513774913164,6.87924051590332,0.406277095992778,16.9323857627101,2.59639693704215e-64,3.44555538792531e-62,"ENSG00000204060.8","FOXO6"
10.7917672403149,6.87580011378655,1.34736786469073,5.10313500416219,3.34072500993781e-07,3.13678154421196e-06,"ENSG00000163286.9","ALPG"
190.224867276509,6.87348331537356,0.500905993159413,13.722102368989,7.48627268756039e-43,5.14796944211312e-41,"ENSG00000204175.6","GPRIN2"
97.1776646199615,6.87053910276441,1.08810652399141,6.31421552143789,2.71535308133769e-10,3.70214019067313e-09,"ENSG00000197859.11","ADAMTSL2"
10.8315616455647,6.8652296919738,1.34636642661101,5.099079683125,3.41308859710118e-07,3.20154821009335e-06,"ENSG00000262898.5","ENSG00000262898.5"
10.5370526679915,6.84770797127531,1.33835810655159,5.11649904293486,3.11258863913626e-07,2.93422768994946e-06,"ENSG00000287332.1","ENSG00000287332.1"
10.3470525342274,6.83891479868569,1.37215904896718,4.98405400149006,6.22656893843484e-07,5.63520133573927e-06,"ENSG00000070601.10","FRMPD1"
10.5621587888718,6.83447487151293,1.34279384250247,5.08974248703434,3.58550091278165e-07,3.3516369259099e-06,"ENSG00000269970.1","ENSG00000269970.1"
10.0109564267785,6.77546429102862,1.34511814942458,5.03707744477839,4.72693564591351e-07,4.34770022043032e-06,"ENSG00000290925.1","ENSG00000290925.1"
35.8373217638453,6.75939589389878,1.08364312288815,6.23765864529593,4.44168567740463e-10,5.94020487995475e-09,"ENSG00000179477.11","ALOX12B"
35.6097224756868,6.75647412073422,1.07396670172146,6.29113929687419,3.15144375770732e-10,4.27360180567403e-09,"ENSG00000136573.15","BLK"
247.961593133142,6.75575160619754,0.424747972700492,15.9053180719036,5.82069323966223e-57,6.21876946376455e-55,"ENSG00000167895.16","TMC8"
174.497562863041,6.74483937348906,0.497526911567786,13.5567327448379,7.22848052601366e-42,4.77951681773361e-40,"ENSG00000128242.13","GAL3ST1"
9.94294396789134,6.73235829350314,1.37317970865001,4.90275107554697,9.45037083788713e-07,8.32958460637915e-06,"ENSG00000105650.23","PDE4C"
9.59363947723332,6.72927598640127,1.36236746000858,4.93939864532503,7.83638621034245e-07,6.99009346371136e-06,"ENSG00000237914.5","SIRPG-AS1"
411.576465198551,6.72505754417539,0.372083315310872,18.0740637041375,5.10139985467177e-73,8.0058109503544e-71,"ENSG00000115596.4","WNT6"
9.78982095678385,6.72418184539071,1.36088001472259,4.94105415073011,7.7701322738272e-07,6.9326296939943e-06,"ENSG00000152766.6","ANKRD22"
9.78329283039737,6.72279012065383,1.35539398420321,4.96002653029769,7.04835527887777e-07,6.3259574039496e-06,"ENSG00000169035.12","KLK7"
9.60308488621291,6.71777858726203,1.36416500826779,4.92446188441106,8.45928147469061e-07,7.50500785020581e-06,"ENSG00000214999.3","LOC107985075"
19.0209368360024,6.71733812027311,1.27151615463002,5.28293572662291,1.27130002874992e-07,1.25671297405517e-06,"ENSG00000182870.13","GALNT9"
66.6029461241909,6.71436382990126,0.798746208361638,8.40612920551265,4.23764289726374e-17,9.92395616206884e-16,"ENSG00000189090.8","FAM25G"
9.44572538438114,6.71335856643883,1.3794432188016,4.8667161322313,1.13467823596283e-06,9.90643249361734e-06,"ENSG00000141622.14","RNF165"
33.5408864003891,6.7048686938679,1.08525948606175,6.17812493692074,6.48673747365477e-10,8.51266127658213e-09,"ENSG00000166391.15","MOGAT2"
32.5627355922002,6.69153663140641,1.13090301992377,5.91698537674564,3.27895833202638e-09,3.99270711769381e-08,"ENSG00000166948.10","TGM6"
33.6759782666911,6.68857831959634,1.09114976106262,6.12984446157296,8.79650266594001e-10,1.13624497038428e-08,"ENSG00000196604.13","POTEF"
9.52236295515296,6.68200743348103,1.36182805071523,4.90664546817908,9.26472810588455e-07,8.18312194518122e-06,"ENSG00000186652.10","PRG2"
33.9645240626328,6.67557964293897,1.10284068489373,6.05307705308516,1.42104851354074e-09,1.80232984006118e-08,"ENSG00000070748.19","CHAT"
31.922997921664,6.66580437577787,1.13898844699387,5.85238980550762,4.84559291241343e-09,5.75400846280654e-08,"ENSG00000100739.11","BDKRB1"
33.4334996500458,6.66239958417996,1.08493144397319,6.14084845746677,8.20818631003995e-10,1.06425030658903e-08,"ENSG00000125384.7","PTGER2"
18.2048809314059,6.66067019821322,1.27410419279331,5.22772802718004,1.71605690141846e-07,1.66759989898632e-06,"ENSG00000170423.13","KRT78"
9.23372249990068,6.65911809930987,1.35954375494176,4.8980535382586,9.67906657560834e-07,8.5212285138753e-06,"ENSG00000254364.1","ENSG00000254364.1"
9.05938307803712,6.64834772908899,1.38304482580029,4.80703705698183,1.53183605324265e-06,1.31020360043456e-05,"ENSG00000258717.1","ENSG00000258717.1"
148.896188988136,6.64517355166812,0.529265546015541,12.5554621903784,3.71008500880246e-36,2.05746517768208e-34,"ENSG00000188505.5","NCCRP1"
9.0998370873525,6.64200962752596,1.36526869162908,4.86498347779477,1.14466369030547e-06,9.98899986872245e-06,"ENSG00000214553.12","LRRC37A11P"
9.09494099256264,6.64141943519967,1.36204620798415,4.87606029536183,1.08225540416987e-06,9.46623072181051e-06,"ENSG00000108622.11","ICAM2"
49.3756872012274,6.63899890618578,0.886818908464602,7.48630734281504,7.08384025416764e-14,1.33160001119719e-12,"ENSG00000229261.1","LOC101928994"
9.11973428997741,6.63558853734733,1.3724631414567,4.83480272577992,1.33277739708574e-06,1.1484842546179e-05,"ENSG00000255980.3","LINC02953"
49.6598613982666,6.63383944000857,0.887608879708222,7.47383176494277,7.78927126495738e-14,1.45912842254558e-12,"ENSG00000127129.10","EDN2"
8.89386341822225,6.63323052776417,1.45407999733021,4.56180577405867,5.07155507703911e-06,4.01783168346662e-05,"ENSG00000140968.12","IRF8"
8.94508204464839,6.63299784906011,1.39172829308328,4.76601494848191,1.87905324388215e-06,1.58068667119365e-05,"ENSG00000204475.10","NCR3"
9.10178194241458,6.63285811435495,1.36389127395507,4.8631868544189,1.15510707779691e-06,1.00778096399901e-05,"ENSG00000169218.14","RSPO1"
9.15657745549942,6.61479718576613,1.38454638111147,4.77759161845917,1.77407224772719e-06,1.49803943918932e-05,"ENSG00000122136.14","OBP2A"
8.82911502252838,6.59724464078803,1.36962141116116,4.81683813280555,1.45850909449907e-06,1.25198076402744e-05,"ENSG00000185156.6","MFSD6L"
31.3526312942049,6.59613098755178,1.13034250180701,5.83551532124729,5.36245685345145e-09,6.32014586021774e-08,"ENSG00000273172.1","ENSG00000273172.1"
680.102205159492,6.59485522466529,0.277882960144657,23.7324923458143,1.66620894828148e-124,9.00252694756485e-122,"ENSG00000011347.10","SYT7"
8.68609702446606,6.58259633905574,1.37712451532769,4.7799572702323,1.7533245502126e-06,1.48283738402483e-05,"ENSG00000258498.10","DIO3OS"
17.0303782278539,6.58173656489023,1.30053298049091,5.06079942886634,4.17502231392312e-07,3.86301526976912e-06,"ENSG00000214491.9","SEC14L6"
8.70665383115655,6.58100923065001,1.37538926545846,4.78483393459986,1.7112876216432e-06,1.4508542734402e-05,"ENSG00000230526.1","ENSG00000230526.1"
31.9121694587083,6.5801134782696,1.08327496389688,6.07427818196671,1.24546661817936e-09,1.58762362541832e-08,"ENSG00000183862.6","CNGA2"
8.51241720666809,6.56896408423271,1.43942152828152,4.56361389291931,5.02805127254137e-06,3.9850361940232e-05,"ENSG00000266634.1","MIR3972"
30.0084523975465,6.55609314631697,1.10426130062867,5.93708494772431,2.90134358923294e-09,3.55003933640825e-08,"ENSG00000182162.11","P2RY8"
166.885069483388,6.54854686705813,0.787510548405996,8.31550368476088,9.13634057427757e-17,2.08159961963706e-15,"ENSG00000106538.10","RARRES2"
8.37592733499226,6.54708493864946,1.49346614386203,4.38381878662413,1.16616790332312e-05,8.69419205038114e-05,"ENSG00000290698.1","ENSG00000290698.1"
8.41995823096634,6.5453875829629,1.39226655385331,4.70124601129544,2.58578755342105e-06,2.12879997949364e-05,"ENSG00000264739.1","ENSG00000264739.1"
8.59395087222977,6.54144795010429,1.37780031452863,4.7477474646551,2.05694640182247e-06,1.7200037555456e-05,"ENSG00000161850.3","KRT82"
8.44148746518786,6.53992577199225,1.38357892836436,4.72681799203433,2.28065516300828e-06,1.89366978968466e-05,"ENSG00000188282.13","RUFY4"
8.60797955253377,6.53844027244868,1.37624824702313,4.75091633111361,2.02496912899791e-06,1.69476338632064e-05,"ENSG00000273225.5","ENSG00000273225.5"
120.109746255158,6.53397723098164,0.567838282292831,11.5067571784674,1.21979353539567e-30,5.40208563257607e-29,"ENSG00000039068.20","CDH1"
8.2870452459492,6.52210515162446,1.39488756258725,4.67572105921367,2.92922543953024e-06,2.39641434887461e-05,"ENSG00000113749.8","HRH2"
8.47833063070988,6.51549883751607,1.37988411779967,4.72177246876754,2.33798151854449e-06,1.93744081973863e-05,"ENSG00000263325.1","ENSG00000263325.1"
190.756678414825,6.51055430428139,0.953353482806448,6.82910842798397,8.54439784968162e-12,1.34986495853303e-10,"ENSG00000182557.8","SPNS3"
8.32128395234356,6.50337428237636,1.38032450440355,4.71148216352684,2.45921624306634e-06,2.0312299089105e-05,"ENSG00000175489.10","LRRC25"
8.37771149702503,6.48449250994428,1.40710504876083,4.60839261123741,4.05793870002314e-06,3.25780725055349e-05,"ENSG00000259319.2","ENSG00000259319.2"
8.00100924982458,6.48174036307773,1.46286756678089,4.43084562831693,9.38642691159202e-06,7.11430966379402e-05,"ENSG00000011083.9","SLC6A7"
43.8283759695063,6.47198538345107,0.892910167605235,7.24819317581386,4.22367938174098e-13,7.46466251854325e-12,"ENSG00000226973.1","ENSG00000226973.1"
8.22587373691403,6.46295779207427,1.42005775181124,4.55119362844994,5.33424289584606e-06,4.21094553462312e-05,"ENSG00000187616.5","MYMK"
15.8825165716116,6.43641804188271,1.2954894603975,4.96832914403471,6.75322650605458e-07,6.07693979741828e-06,"ENSG00000110777.12","POU2AF1"
56.575639492736,6.4320367649648,0.778072425231091,8.26662988738414,1.37798916742475e-16,3.10589560793633e-15,"ENSG00000253666.4","ENSG00000253666.4"
7.77365847690895,6.41729848841008,1.41880282205463,4.52303758398007,6.09584106516038e-06,4.7664007633953e-05,"ENSG00000203783.5","PRR9"
27.8310800817745,6.41703680558194,1.09835938717012,5.84238354088744,5.14591600148865e-09,6.08199028413445e-08,"ENSG00000230937.13","MIR205HG"
123.462892195284,6.41650242572214,0.550603185542431,11.6535875458128,2.19998059542635e-31,1.00006569831274e-29,"ENSG00000196557.13","CACNA1H"
7.6179310066738,6.4094342433004,1.44725469113098,4.42868437917562,9.48096475335473e-06,7.17446114318986e-05,"ENSG00000263489.1","ENSG00000263489.1"
7.82584953086613,6.39953089667187,1.39533613889646,4.58637221403374,4.510142351793e-06,3.59490187328057e-05,"ENSG00000265258.1","MIR4686"
7.68675520006264,6.38958815926675,1.40573656592932,4.54536668827607,5.48396978237531e-06,4.31742758408028e-05,"ENSG00000174358.16","SLC6A19"
582.183415765224,6.3868988132867,0.29505711301047,21.6463136513508,6.58406862400817e-104,2.49016059428613e-101,"ENSG00000166592.12","RRAD"
1392.58817971381,6.38598551967004,0.204769959501163,31.1861443701354,1.64219480706955e-213,6.21094497981775e-210,"ENSG00000141750.7","STAC2"
7.49741467036404,6.3834834157927,1.43191404848941,4.45800739403803,8.2725049239587e-06,6.33349005524376e-05,"ENSG00000143125.6","PROK1"
7.7033883394943,6.38226308011925,1.41861713324662,4.49893274974971,6.8295456039917e-06,5.29846654950913e-05,"ENSG00000105428.6","ZNRF4"
7.51241577819908,6.37797023990762,1.41009111088865,4.52309087736053,6.09430577247003e-06,4.76618566212963e-05,"ENSG00000105141.6","CASP14"
7.69717303657328,6.37072856176033,1.41977289111296,4.48714622010166,7.21835361801527e-06,5.58293153756556e-05,"ENSG00000157766.19","ACAN"
7.37102981173339,6.35885420375361,1.43310643203487,4.43711231881406,9.11737257505793e-06,6.92843375851448e-05,"ENSG00000227706.4","ENSG00000227706.4"
7.36939778013677,6.35848648042049,1.43389568904609,4.43441355531973,9.23232543825223e-06,7.01015419393973e-05,"ENSG00000227723.1","ENSG00000227723.1"
14.5330058171596,6.35119870112926,1.30314717856539,4.87373859652691,1.09505868161117e-06,9.5737897358336e-06,"ENSG00000142609.20","CFAP74"
185.539052135007,6.34559572543038,0.429138209799441,14.7868345920444,1.78136511313183e-49,1.51400022345526e-47,"ENSG00000158825.6","CDA"
14.3841192967764,6.34264925633914,1.31654809580418,4.81763581334635,1.45269208277643e-06,1.2478262795902e-05,"ENSG00000274286.2","ADRA2B"
7.42940221147693,6.32668652984277,1.40608941405353,4.49949090478106,6.81163939720546e-06,5.28891426076181e-05,"ENSG00000226070.2","LINC00951"
40.0626535969678,6.32505661046197,0.925788346861339,6.83207628601672,8.36943196023907e-12,1.32388241810206e-10,"ENSG00000168079.17","SCARA5"
166.492609230257,6.3173051060763,0.454770502771238,13.8911936187165,7.16315681952486e-44,5.14075434670303e-42,"ENSG00000070808.17","CAMK2A"
25.4541069942785,6.31357026221194,1.10558229217476,5.71062896620086,1.12559402644114e-08,1.27420208542443e-07,"ENSG00000229544.9","NKX1-2"
39.7884443482491,6.31221900623844,0.903187502281633,6.98882456886583,2.77198769829621e-12,4.60023460891886e-11,"ENSG00000170231.16","FABP6"
7.10489101823367,6.31075330191535,1.48066082192978,4.26211945939815,2.02497138598688e-05,0.000144257756243002,"ENSG00000259479.7","SORD2P"
7.11989212606871,6.30817588465513,1.43937127600727,4.38259119784134,1.17276047927501e-05,8.73989637175569e-05,"ENSG00000288046.1","ENSG00000288046.1"
7.30888587516718,6.29618908882573,1.41549747364215,4.44803979241679,8.66574786309888e-06,6.60706651961453e-05,"ENSG00000274937.1","ENSG00000274937.1"
14.0568089942415,6.28601937204295,1.30165838483453,4.82923895031186,1.37055862108634e-06,1.18050324773643e-05,"ENSG00000116176.7","TPSG1"
6.97034600161991,6.28345449898233,1.48249938367444,4.23841963657921,2.25098729708061e-05,0.000159249140596494,"ENSG00000214856.12","ENSG00000214856.12"
6.98371507785833,6.28029240120604,1.44157201422015,4.3565582150979,1.32123564412996e-05,9.76366809234844e-05,"ENSG00000253595.6","LINC01300"
6.97718695147185,6.27836867615918,1.44900639860742,4.33287850363742,1.47172337256683e-05,0.000107914016428557,"ENSG00000160185.15","UBASH3A"
6.99871618569337,6.2736724370429,1.42050159521132,4.41651910718874,1.00303038380589e-05,7.55689484978536e-05,"ENSG00000226094.1","RPL7P3"
6.85340655196886,6.2472344321311,1.44670908867451,4.31823818695635,1.57279646212371e-05,0.000114658317259022,"ENSG00000163207.7","IVL"
7.07927742372401,6.24078190368307,1.47050217537812,4.24398005537008,2.19589877643813e-05,0.000155730522452028,"ENSG00000267013.6","LINC01929"
7.06361671182339,6.23888312268335,1.43297296868307,4.353803776506,1.33795475925516e-05,9.87756918793465e-05,"ENSG00000181656.7","GPR88"
6.88080430851128,6.23624758803409,1.42130857858484,4.38768025606611,1.14566033909391e-05,8.5497276410558e-05,"ENSG00000230628.1","ENSG00000230628.1"
6.87917227691466,6.23587104701677,1.42511457535672,4.37569803498492,1.21044488408068e-05,8.99591981937814e-05,"ENSG00000283314.1","LINC02357"
