4762	4.06965
632	3.61458
9522	3.02927
5968	5.84386
3112	3.0472
5829	3.75161
4851	3.59646
2987	3.59075
5779	3.92129
7745	6.36616
4489	4.29045
6739	5.56881
6584	3.1608
3386	4.67316
2120	6.61711
2072	3.40874
2652	4.22312
539	3.0731
1250	4.70265
1042	3.46113
6522	3.76091
4394	7.01306
6526	3.82584
6397	4.29454
4395	3.81166
3405	4.52476
3643	3.93173
9456	4.84591
6512	6.88502
4815	5.45572
9981	3.97356
1308	3.01188
8177	4.8751
3139	3.81795
4442	4.08151
9004	3.20443
816	5.25636
2344	4.06772
789	3.31443
1348	4.18985
2506	3.21051
8947	3.36454
2964	3.0724
1900	4.78515
5016	3.65825
6160	3.55973
557	3.11496
4048	6.00475
5450	3.41035
568	4.7994
2602	5.35998
642	3.02259
4707	5.51816
9821	7.89101
5346	3.8114
5505	3.48411
2660	3.27309
1292	4.465
7059	5.033
5385	3.9296
4442	4.25654
8704	4.08872
1258	8.24284
7205	3.73658
5986	6.35454
4187	3.77454
2347	3.28327
2854	3.71533
7573	3.28701
7145	4.08756
4201	9.02018
4579	6.07607
2646	5.26941
4791	3.03501
5008	5.13138
3155	3.36969
4733	8.9529
5461	4.51451
3973	3.84859
3833	3.06242
4287	5.30477
5630	3.62846
6772	5.19353
7445	3.65315
7166	3.3519
2843	3.10593
1084	3.03673
2967	3.52173
542	3.15735
1929	4.19443
1193	3.69101
6501	4.5876
4698	4.41072
1996	5.30172
7675	3.04959
2398	3.12403
2462	8.01792
888	3.1809
1657	3.70709
7757	4.15492
9065	4.4446
4205	3.75969
6166	3.84935
2021	3.37507
5608	3.01376
3367	5.86182
7176	3.76129
7097	5.47952
1967	3.22939
2069	8.71832
9673	3.62303
1737	3.45147
743	4.86885
9392	5.60233
1686	3.10601
8400	3.61901
6344	3.91224
7714	4.39589
5861	4.46691
5118	4.4356
8485	4.06169
674	3.10932
8074	4.48145
5344	4.68787
8386	6.16159
8022	3.59576
1011	3.12582
4551	3.25585
2855	3.30638
1955	4.09592
7076	3.52947
3650	6.14711
8858	5.87404
940	4.10142
2099	3.96314
7906	3.5652
7962	5.14288
7589	3.92324
1380	4.82153
6090	5.15835
690	7.7793
3885	6.04765
8392	5.18912
619	3.90187
3966	3.37748
6250	4.98319
7252	4.93935
1206	3.28447
1063	3.14911
1894	5.68276
4271	6.6337
797	3.68472
3255	3.24433
7938	3.15072
8311	4.78323
6012	4.12779
3170	3.19426
7977	3.79183
2474	3.36445
4570	3.22293
2027	4.87883
1474	3.95178
4298	3.02128
1259	3.75954
613	3.04846
5420	3.05264
6896	5.70792
3183	4.26914
8959	3.40183
7994	7.04249
703	3.52421
1576	3.81856
4973	3.8119
6015	5.12659
1819	3.63274
7283	4.95097
3705	3.63475
2050	3.73445
2143	3.26443
5787	5.22696
906	3.19772
1255	5.55616
5158	8.78904
5801	5.92302
8104	5.22279
2271	4.9084
4492	3.6813
6185	4.0344
2377	3.16527
5744	4.69181
6477	3.58884
7141	4.09228
1776	4.32049
2845	6.7867
697	4.07462
2847	3.11106
4046	3.47219
1685	3.34961
6799	3.2223
3104	6.75123
2209	3.80979
2193	4.36101
717	3.1112
9316	3.98471
979	3.14796
4307	3.13651
8285	4.79075
5770	5.30713
3031	5.44488
3275	3.74003
956	3.85777
7486	3.86461
5847	3.35823
959	4.15895
5483	3.19446
3643	3.02051
6824	3.24427
2520	4.67883
1378	3.22952
9404	3.94739
2842	5.11893
4980	3.76336
1384	3.18799
1715	9.08949
8654	4.53586
4526	5.32655
7352	4.07406
2210	3.00684
5198	3.48949
3897	3.60194
3337	3.83864
4415	6.82197
9106	4.75505
2494	3.14068
751	3.19265
702	3.23636
2548	3.12128
3900	4.07441
6030	3.86445
5591	3.32042
3153	4.16789
8392	5.22135
3176	3.7894
3617	3.57096
5425	6.33601
1082	3.67258
531	3.2569
7583	3.2391
1261	3.12511
4994	5.88078
2212	3.12892
701	3.41809
7975	7.30528
2319	3.05895
1261	3.193
2555	3.82949
2353	3.22967
7466	4.03146
5560	5.61058
6215	3.55128
1114	3.12858
6356	3.70045
978	3.28746
4737	3.35521
7803	5.78012
4260	3.10229
1592	3.20454
797	3.05876
1169	4.022
4819	9.52389
916	3.9246
807	3.93324
587	4.04208
3399	3.83847
5649	3.19906
8740	3.46916
2080	3.09078
7588	3.20518
9797	5.76546
4887	3.7768
8389	3.98205
5601	4.56771
1102	3.54762
3642	3.80635
2493	4.79429
3530	3.50609
7891	3.80544
3629	4.33419
6681	3.97942
2563	3.55966
1756	4.28361
6299	3.7627
2569	3.73031
2501	3.39362
2976	3.79886
4372	5.27702
4342	3.96598
8008	5.90214
3237	4.40737
5038	3.84177
4879	4.34071
1331	3.54085
6176	4.2046
6761	5.87464
5394	11.9839
1987	3.24455
8009	6.17129
7922	7.63433
1662	4.0512
3662	3.88472
1534	4.42646
685	3.35704
7427	4.80405
1738	3.31769
8260	3.57246
4075	3.70375
3966	3.72543
2980	3.36302
9742	4.07029
1965	4.79957
4879	3.51353
6273	6.97772
2409	4.24235
5804	5.24271
1453	7.22115
4734	3.49032
1277	3.70859
1255	5.24603
1365	3.68309
8505	3.09475
8400	5.35191
3140	3.24731
2321	3.1681
2860	3.18377
540	3.71431
550	4.98885
4359	5.53855
7531	3.04141
1107	4.2253
9702	3.27413
6122	3.19885
6974	3.37819
3210	3.41625
4966	5.11945
2579	3.00707
1077	4.39686
8773	7.66583
1310	3.06122
4221	3.01737
2396	3.86893
4719	3.02539
1528	3.08958
1186	4.31795
5624	3.55028
1932	3.46106
1346	3.05202
1598	3.29949
6719	3.34016
3763	3.84435
5102	3.51764
4571	3.46138
3693	3.07093
3879	3.16991
6747	3.2194
5320	4.26867
798	5.01589
1781	3.6508
1219	3.418
2485	4.13004
3912	3.12804
4165	3.27803
3580	3.78124
7594	3.16343
6359	4.60044
981	3.43508
804	3.48344
876	5.44544
4120	3.16607
7029	3.17017
800	3.8199
9839	3.97087
4581	4.59401
2783	7.70331
5864	3.89953
1564	4.30233
1481	3.47088
5541	3.41537
1328	3.18786
1097	7.69358
3709	3.33211
6166	3.12257
2770	3.68455
3354	3.24556
1663	3.00855
1361	4.541
927	3.25035
1085	3.99853
1458	3.8924
5129	3.69757
3829	3.26559
3323	3.58057
1792	3.18731
762	3.10803
701	4.55467
8323	3.72325
817	7.18555
2783	4.00041
1470	3.77674
5477	4.22072
1090	3.22665
2746	3.04919
2268	3.53944
6561	3.47112
1007	3.97159
1861	4.2602
606	3.15226
2007	4.44797
1305	3.25674
2442	3.0426
3057	3.3189
5230	3.1065
723	4.58467
2311	4.89764
1995	3.57936
2543	3.23749
3565	4.26476
5559	3.35538
901	3.42501
2922	3.34459
9308	3.04627
1206	3.60225
2737	3.97279
2109	3.07416
1223	3.18696
3091	3.16934
1248	3.03396
3504	4.11879
3240	3.89621
2285	3.34031
835	4.09824
5182	3.39253
2020	6.76048
1744	3.28785
5344	3.457
2484	7.33775
1228	4.29064
2500	3.36639
4847	4.12685
3588	3.44047
3380	3.36607
6229	3.25825
1072	5.05558
1098	3.0502
4303	3.14053
3542	3.1073
1683	3.14245
4069	3.65485
7586	3.08143
2091	4.6897
6445	4.04765
1813	3.09103
8569	4.47493
692	3.37946
2386	3.21276
1507	3.12401
871	4.23768
1720	3.20769
1658	3.17592
1585	3.43442
6618	3.61705
2589	3.37404
2427	3.08505
556	3.30056
9682	3.05396
1450	3.50057
4212	3.25582
2837	3.20194
5696	3.30479
9801	4.52571
3272	3.21248
5632	3.39834
5671	4.18058
5102	3.77705
566	3.5716
1015	4.10752
6389	3.01834
1934	3.35027
622	3.10067
1751	3.15965
2249	4.40674
636	3.30812
1088	3.00748
1299	3.63208
1304	3.18419
1755	4.77528
7046	4.45156
1412	3.19984
1274	3.13202
2610	4.69388
609	4.81004
5155	3.54031
2158	3.52313
3339	3.44738
5831	4.89225
1523	4.45153
2758	4.99058
5327	3.7688
5773	4.27512
2589	3.53507
3742	4.42336
2105	3.62331
5802	4.41801
1598	3.07362
6322	3.56762
8668	4.83331
4066	5.01002
4916	4.21106
2194	3.97001
2406	4.12091
2954	5.42123
3201	3.77089
9213	9.44434
9671	7.98204
806	3.49808
4246	3.21292
4731	5.35606
5369	3.68293
5687	3.50268
2921	5.06412
7524	4.41724
4197	3.37044
2233	3.21166
8708	5.50324
4618	11.4779
8252	4.43454
1050	3.70288
4254	4.04482
2289	3.67724
9304	5.6405
1542	3.31957
2224	4.26696
1295	3.35955
3332	3.7221
1402	3.0783
3287	3.09843
8161	5.89186
4788	4.80968
1147	4.01799
2632	5.40692
658	3.71145
1109	3.07049
5143	4.56872
2995	3.42346
3428	3.31773
3929	4.64689
6205	4.03207
2127	3.31191
7207	3.9219
1827	3.34458
7007	3.44479
3334	5.24349
7003	4.91033
4886	4.16309
2737	3.1575
3810	4.72135
1483	6.18181
4536	3.87483
2979	3.06578
2524	3.99876
1081	3.22446
3922	3.34181
2052	4.15901
604	3.81182
5785	4.25612
9587	3.56246
2593	3.79092
1741	3.41056
4115	3.36387
502	3.008
3042	3.59883
2298	3.21389
613	3.52944
1726	3.69892
540	3.14118
2210	4.69228
3874	3.12866
5882	3.01681
3908	3.33287
1465	3.60486
788	3.80409
2518	3.625
718	3.24651
2794	3.53319
538	3.17747
1747	3.12896
4341	3.98546
2260	3.03837
5197	3.43229
1278	3.19948
1485	3.0628
4844	3.08713
4197	3.48781
1794	3.3987
6926	3.33655
1508	3.16605
3818	3.91497
6718	3.76172
1712	3.16925
1193	3.15821
1801	3.05541
1815	3.63019
5814	3.9234
1041	4.14041
5368	3.45991
1347	3.35551
2434	3.29338
1630	3.36869
2422	3.00656
1373	3.00283
4545	3.29931
3313	3.10473
5880	3.16622
9674	3.22475
749	6.38925
4375	3.29638
5592	3.29714
3006	3.16485
3325	3.04413
714	3.34166
1118	3.08274
3516	4.32287
4925	3.11955
4024	3.85208
3375	3.33396
3581	3.23605
3471	3.47786
1638	3.5326
2260	3.79258
2745	3.66958
2643	3.18168
1638	3.16061
1924	3.0213
7789	3.12352
653	4.58046
852	4.19637
1318	4.16811
2744	3.28995
2246	3.10881
1709	4.12167
2339	3.40222
4132	3.13954
1426	3.02101
4182	3.31623
5510	3.60958
1571	3.21476
1275	3.34177
3559	3.86166
1422	3.01318
9959	3.39964
812	3.24307
1708	3.83116
3576	3.31674
1779	3.15188
647	3.85047
581	3.27518
1327	4.1621
1333	3.46756
2301	3.90636
3738	3.49085
865	3.20489
6933	3.2972
4248	3.36936
884	3.05715
3055	3.15452
1140	3.64872
501	3.14791
3723	3.29275
1813	3.54849
2449	3.00884
3667	3.0145
868	3.59503
5622	3.19597
1614	3.275
648	3.53141
955	6.08104
3017	3.13169
2462	3.245
2642	3.33938
2979	3.04795
5916	3.16051
1771	3.23146
2573	3.37929
832	3.17077
2049	3.5211
3376	3.5212
1028	3.12543
4131	3.22949
4320	3.49732
1462	3.03504
1865	3.55545
2545	3.88228
606	4.29919
2302	3.00635
719	3.03117
2668	3.18195
860	4.74121
1354	3.1609
4373	3.36426
5397	3.45147
2107	3.08666
4450	3.64015
596	4.63936
2060	3.0972
4153	3.31008
1294	3.09372
4413	3.21473
3591	3.12932
2454	4.51753
5395	3.33119
1397	3.4315
1373	4.62631
515	5.1772
4337	3.5004
505	3.02443
1074	3.43562
2967	3.40386
3693	3.00579
4195	3.14956
1349	4.4633
4968	3.35458
2214	3.51695
2717	3.0433
2475	3.37965
564	3.76499
2208	3.92851
2436	4.02573
4039	3.19838
1333	4.36829
3024	4.41256
3558	4.49144
619	3.32772
5695	3.42331
870	3.04017
2189	3.76689
928	3.89451
547	3.55545
1524	3.39232
1441	4.04494
2104	3.00734
2398	3.01851
1207	6.15687
1145	4.72427
530	4.55907
1426	3.27239
689	4.06203
1324	3.98756
1347	3.696
2228	3.75041
1829	3.35959
1423	3.09288
621	3.5196
1204	4.31132
3080	3.10142
3115	3.64228
2440	4.25091
691	3.02618
2299	3.54931
6389	3.41852
810	3.35251
903	3.49968
2399	4.08013
1886	3.05287
1093	3.23107
1896	3.74096
926	3.15452
3399	3.68103
3720	3.41203
1786	4.71539
4451	3.5643
1633	3.70128
5852	3.56478
654	3.24239
2280	3.00515
1497	4.0196
1442	3.27186
2710	3.8746
839	3.98088
2724	3.28051
9397	3.39135
845	3.17917
3445	3.37474
2171	3.87256
2104	3.29944
2626	4.68026
3935	3.08415
729	3.39695
3155	3.32166
1295	4.19188
1389	3.64513
767	3.4108
1791	7.05773
2361	3.2945
3435	3.17629
1470	3.44857
1236	4.61899
867	3.21533
2569	3.63984
4278	3.25889
688	3.92483
1438	3.72428
4392	3.47809
3102	3.22937
2405	3.15936
1926	3.42883
4604	3.69688
502	3.04032
3235	3.28117
6461	4.44917
2430	3.17728
5835	3.72365
2981	3.52984
1123	3.28603
4362	3.57067
5091	4.62814
1838	3.34242
2983	3.71075
6259	4.12824
1285	3.01126
3442	4.76386
5985	3.64542
5852	3.19334
9885	6.7516
2290	3.19328
2056	6.46586
972	3.61656
2128	3.51218
2837	4.48045
4720	3.08768
8702	3.92729
7108	4.84577
6542	6.37008
4917	3.83419
561	3.17054
5213	4.62236
2667	3.01583
3237	3.45074
1961	3.81195
2071	4.34542
2782	3.31671
3144	5.57646
872	3.09043
958	4.56116
4347	3.40031
1258	3.11747
761	3.82305
3065	3.01799
1615	5.22296
550	4.21931
4039	3.41918
901	3.27598
3986	4.21992
6494	3.18518
1617	3.38139
9902	3.20705
4716	5.00353
7962	3.61148
7950	3.62399
4851	4.16176
957	4.41818
8063	3.05481
1500	3.38964
3872	6.63366
5141	3.08889
1768	3.43229
5485	4.34028
4116	3.2015
3101	3.24427
864	3.86203
811	3.02784
1212	3.14054
1546	3.16402
1169	3.34409
1096	3.14714
1481	3.11154
1261	3.14378
625	3.17277
565	3.73305
606	3.06527
3159	3.55561
2911	3.0788
919	3.08042
826	3.61957
572	3.1054
1814	3.02608
1108	3.11674
3705	3.51276
706	3.32259
1315	3.47142
863	3.44001
1612	3.52073
948	4.00385
1940	3.29856
1367	3.42382
1737	3.27567
869	3.62556
1310	3.68944
1424	3.59256
3251	3.03625
3232	3.63861
1197	4.83728
1962	3.07881
1277	3.45727
564	3.24166
1241	5.3455
1391	3.94786
1257	3.02686
816	3.07892
635	6.34657
1557	3.13386
783	3.16531
1113	3.06874
5582	3.7534
653	3.37843
1058	3.33282
646	3.03043
806	3.06547
4873	5.18928
2510	4.38362
1919	3.4391
1399	3.33809
1801	4.33732
926	3.19546
714	5.669
2123	3.44291
2259	3.35495
3391	5.88175
1363	3.21022
4518	3.17066
3136	3.61984
3452	3.36874
9001	3.0963
2011	7.87849
918	3.91063
8444	3.21209
576	3.02318
630	3.58068
904	3.5477
3652	3.28269
7295	3.28853
966	3.12889
2153	4.36622
575	3.37186
2568	5.5326
2349	3.4997
9841	4.75497
751	4.50678
1098	3.28517
3038	5.36923
4999	7.4965
538	3.48645
2042	5.33292
7574	3.61877
792	3.287
7832	6.34096
3650	3.21209
3855	4.29755
2155	3.21966
6720	3.37929
2593	4.17172
2142	7.46612
3933	3.64475
3414	3.22533
912	3.03003
3667	3.88238
1015	3.16852
5557	4.14925
2226	4.81109
5761	4.5946
4380	4.91858
5871	3.03616
4066	5.32044
9362	5.80766
898	3.5602
1599	3.60938
2072	3.36249
1608	4.49948
1515	4.0615
4974	3.7503
6775	3.07645
7589	5.77722
553	3.08794
8898	3.1165
5729	4.0718
2346	4.00611
2132	12.0515
1302	3.44428
1703	3.74618
4359	3.63269
762	3.3421
832	3.55165
5285	3.65736
2370	3.23106
2299	3.33572
8931	3.80715
8209	3.95143
1819	3.2006
3676	4.98642
1515	3.07448
8536	3.85086
3846	3.07464
9382	3.60559
4324	4.44418
1398	3.03085
1532	3.19869
2765	3.22562
2146	3.74508
7261	3.54203
5060	3.32362
543	3.54994
8661	4.93821
836	3.45759
8781	3.99019
4331	3.0775
7853	3.86004
3529	3.05957
6283	3.22507
6614	3.09253
9091	3.51798
2295	3.06031
5465	3.39351
4994	3.52793
5265	3.17403
1752	3.06234
4221	3.34235
5574	4.01242
3787	3.13909
4745	3.86304
3810	3.21423
9552	4.53547
6548	3.61799
5111	3.22964
4406	3.05379
4189	3.85852
8466	3.73827
8508	4.38305
3303	3.19773
6931	3.257
870	3.26888
1256	3.16163
2548	4.55397
5325	5.06902
1296	3.09789
1161	3.09042
2987	3.40729
2157	3.11189
949	3.06028
3053	3.95938
1032	3.56821
2482	4.05035
2230	3.12949
2335	3.44975
4878	3.08277
2231	3.25576
1220	7.54383
763	3.72444
3651	3.3115
3407	3.81826
7499	3.35368
1183	3.19075
5678	3.73263
5926	3.6639
526	4.49834
3906	4.16914
2839	3.12384
8073	4.15014
3798	4.07907
6010	3.12815
8829	3.25505
7941	3.13787
6827	3.06378
5742	3.65241
2724	3.26351
5503	4.93466
1634	3.27481
980	3.41498
3058	6.62084
9477	3.03593
2828	4.20123
1613	3.69276
3116	3.22451
7121	4.02747
9180	3.48637
3364	3.96951
3335	3.24874
3699	4.02566
7557	3.23625
7084	3.13906
8827	6.01624
2210	3.44242
9579	3.33524
2612	3.4386
749	3.01102
5332	3.29579
7500	3.27513
2368	3.13128
2067	3.39275
2811	3.07999
2628	3.3238
2290	3.39965
6540	4.1152
8237	5.73731
9232	4.44136
9813	4.34214
1783	3.75818
7000	3.34931
2494	3.18558
6329	3.44857
6540	3.41315
4351	3.14147
1494	3.24014
2835	3.33849
2073	3.17346
2518	5.20116
5217	3.53209
6496	4.2266
6767	5.23803
2132	4.48889
6871	3.71999
1450	3.01257
1469	4.16161
2187	3.0587
1640	3.15401
5598	3.84454
3565	3.14002
5379	3.26008
2424	3.32346
1279	4.86437
4585	7.61645
9584	3.25191
8759	3.394
2201	4.03198
1025	3.05699
1021	3.48924
9831	3.89345
8710	3.33155
2885	3.21488
3651	3.35519
3918	4.67718
4753	5.11712
8082	3.02794
2439	3.64733
3287	3.61206
3208	4.50836
6306	3.17415
773	4.05526
1471	3.77798
8353	4.23148
8011	3.50684
6901	3.4897
810	4.72891
3970	4.85191
4591	3.50866
6546	3.09006
9069	3.18911
5781	3.71229
4640	3.8688
4191	3.20187
2701	4.68056
3252	3.14454
4506	4.07877
1806	3.48204
3070	3.48408
1503	3.02101
9428	5.74127
5125	7.52615
3757	3.20552
2965	3.02863
1133	4.37992
4458	8.49849
7583	4.41106
6198	4.41821
8028	4.05399
1323	4.97154
3303	3.09298
1237	3.24001
2529	3.08326
7572	3.86672
3859	4.05158
3095	3.55094
8497	5.57735
2636	4.73667
748	3.78588
3312	4.12532
2749	4.38737
7647	3.84205
1245	4.48084
2681	3.74197
1881	3.08215
9067	4.00497
4103	7.93367
3555	3.60076
2444	3.7898
4889	4.08882
4600	6.47489
7691	4.1326
5441	3.24187
1304	3.82118
7644	4.52767
2468	3.1604
2357	4.23627
7773	3.92131
6979	3.14639
2140	4.2124
2456	3.05537
6279	3.20261
5339	3.79266
881	3.68088
7923	3.7865
9423	3.75504
6040	5.33465
4843	3.81467
8828	6.38462
4651	4.17665
4337	4.78465
6541	3.62316
8085	3.28582
6984	3.90353
5657	3.4717
9470	4.45863
5168	3.99017
4989	4.36184
2067	4.08678
7022	4.12787
6168	3.81148
757	3.01664
5801	3.09555
5971	3.85759
7502	3.53266
1697	3.13799
3248	3.13563
5869	3.15316
4879	3.59437
2435	3.12232
1508	3.18367
1094	4.21979
7581	3.37216
897	4.72223
5087	4.4005
675	4.37941
3669	3.48953
563	3.87537
721	3.27528
978	3.00972
2227	3.16838
1003	3.83362
6101	6.00773
7196	3.66165
1840	3.80939
4729	3.05231
6331	3.05064
2449	3.11681
5804	3.29115
8808	4.23352
2606	4.10972
5231	3.56543
5451	3.40446
1175	4.62898
4990	3.8239
6505	3.9793
2012	4.24167
3915	3.7752
1239	3.70721
649	3.73338
3450	3.2549
3754	3.16369
3244	3.63689
2017	3.08379
4131	3.36162
7399	3.58432
9837	4.44314
4735	3.53751
4356	3.34821
7963	3.04084
5855	3.77795
5690	3.02668
5681	3.06143
8071	3.11761
3174	3.07839
570	3.04323
1582	4.43646
7846	3.43302
1261	3.4666
7590	3.01871
6221	3.86896
880	3.06823
8239	3.05565
7118	3.99471
5429	3.40752
3681	3.7283
5322	3.80346
3594	3.13035
1702	3.03599
4183	5.49744
1489	3.0305
4584	3.21073
1132	3.10108
1638	7.13057
1206	3.26537
841	3.48426
1053	3.58603
553	3.08731
1336	3.52378
873	4.34007
2323	9.02913
6086	3.033
5370	3.03262
1153	3.33266
2659	3.64701
1501	4.52626
1957	3.22884
1611	3.04148
8893	3.77832
3078	3.05583
4678	3.21014
7285	3.35955
6102	3.84967
9867	3.94514
5889	3.29944
2259	4.33105
639	3.25065
1444	6.28768
3618	3.33037
5801	3.09351
4413	3.25304
1872	4.73576
3616	6.37588
7060	6.41881
4675	4.97361
6591	4.53208
5632	3.43282
3201	5.02109
1341	4.58133
4168	3.89194
3390	6.18385
2342	3.01816
5129	3.05564
2888	3.80407
2999	4.76013
4037	5.09351
8185	5.30021
7336	8.4779
9331	4.03024
4564	4.0842
7531	4.86494
4073	3.07384
563	3.08509
728	3.17395
4498	3.29279
3214	3.19385
5521	3.20211
4549	3.55926
5826	3.31623
1166	3.36879
1341	4.00675
8050	4.56298
1247	3.34603
706	4.37103
1792	6.13383
3323	4.12183
7347	3.34271
9925	3.37543
5914	3.16509
4725	3.8573
6036	3.89573
3549	3.84205
3309	3.43784
6265	4.72845
4399	5.44547
703	3.84284
1969	3.00818
724	3.32016
1450	3.98059
558	3.27415
1302	3.19259
1159	3.65222
2358	6.46702
1278	4.15906
601	3.03645
936	3.54514
1068	3.05224
1322	9.23611
2918	3.55869
1032	3.12855
901	3.10667
1077	3.50542
1565	3.26639
794	3.67332
5055	4.14682
6439	3.23862
2433	3.35774
761	3.09907
2755	3.27138
6660	3.28869
2279	3.24704
7038	3.52479
3923	3.11021
4693	3.45881
1659	4.62307
7785	4.00059
7874	3.68629
4321	3.65501
5771	3.92649
7298	4.19791
8649	5.25945
5015	3.19352
2567	3.85165
1920	3.71704
3502	3.11219
5385	3.30228
8140	6.17273
4443	4.27628
6490	4.31114
4925	3.61092
5694	3.20768
3511	3.19394
1319	3.7142
3589	3.15815
5803	3.2043
2406	3.17597
7043	3.49389
2127	3.21197
1527	3.05071
5491	3.31611
3183	3.26729
2011	3.62085
4752	3.58974
8202	6.87464
692	4.69571
6646	3.14431
5565	3.24381
7438	3.72975
4915	3.3462
650	3.10104
2920	3.0682
2152	3.26591
2819	3.43705
6906	3.327
7291	3.08711
8562	3.06812
3326	3.03825
1628	3.38045
4433	3.4682
2499	4.16771
8197	3.46171
4006	3.29855
1512	3.91032
5788	3.33206
8924	3.11777
2948	3.19507
6474	3.18348
8453	3.96368
9795	3.36319
8243	3.43761
6063	3.43198
3150	3.85625
9911	3.66939
4769	3.82128
3417	3.45359
2556	6.49543
4062	3.64981
6374	3.60784
660	3.00026
5841	4.18739
2303	3.80293
5513	3.60036
1862	3.52772
551	10.1618
6163	4.56095
1434	3.75465
4992	3.35504
1155	3.26795
5694	4.238
2438	7.55582
2006	3.43936
3033	3.87662
590	3.2133
7574	3.40739
7006	8.03705
5154	3.26766
4764	3.49951
6341	3.09871
3875	3.36649
3138	3.13786
6206	3.09303
3458	3.12756
3463	3.77391
1646	3.44302
5083	3.15383
1487	3.24376
7602	3.11132
2397	3.52877
2047	3.82013
6553	4.53401
3683	3.23075
1660	3.15142
4696	3.08812
1416	3.08186
1341	4.09295
4744	3.92175
8629	3.53981
2339	3.11077
5300	4.57318
3430	3.59558
1111	4.37722
6520	3.98041
1570	3.0281
1283	3.52667
1673	3.34311
5484	5.71943
9568	3.21223
3194	4.02359
3995	3.26463
8803	3.77835
622	5.13477
7006	3.08079
921	3.0278
3381	3.09735
2164	3.08718
3077	3.05312
783	3.32237
1717	3.03419
541	3.6936
3575	3.34213
1939	3.06534
5521	3.03709
8907	4.21732
2521	4.21013
1074	3.31206
5427	3.65896
1397	3.16229
4414	4.21794
5486	3.60393
877	4.19248
1459	3.32253
9274	3.50437
1336	3.12048
2996	3.25337
1471	3.16887
1123	5.57864
1133	3.06797
1092	3.51845
3715	3.53195
3483	3.03741
649	3.06796
2812	3.44374
2546	3.84398
1904	3.87273
3184	4.61458
1953	5.4828
9588	4.17008
2227	3.10775
1977	3.47386
2474	3.77531
7021	3.00951
3248	3.40687
795	3.38346
3911	3.92938
4622	3.30671
2674	3.11488
3276	5.65135
2730	3.40497
940	3.02594
1311	4.079
1842	3.3694
2831	3.41397
2819	3.01112
1547	3.12377
2351	3.02017
2323	4.01162
4461	5.07947
2464	3.27593
2307	3.16414
1062	3.03853
1293	3.17244
1628	3.73875
3565	3.31557
1767	6.91987
5528	3.38091
4757	3.46626
1697	3.68755
5965	5.9256
2060	3.32872
2739	3.34743
913	3.09999
1085	3.32678
1655	3.67434
2858	3.15599
2817	3.07356
3403	3.94811
2385	4.0979
2373	3.43811
3373	3.09906
2452	3.83076
4423	3.37416
3892	3.43695
5047	4.18381
6193	3.15293
7560	3.47989
5511	4.694
5650	3.49745
6480	4.42456
659	4.03814
901	5.94508
3936	3.07596
2034	3.49351
4467	3.52946
2143	3.75495
1407	3.56844
1958	3.13668
1026	3.71322
8488	3.43569
1430	5.7313
1071	3.98685
3934	3.89297
4731	3.01485
3301	3.66236
2557	4.46311
4220	3.02847
3380	3.52879
4086	6.00919
1404	3.36692
1076	5.43732
1698	3.55314
4403	4.09152
4577	4.36591
767	3.04697
3481	3.28109
2660	3.77233
2608	4.36037
2812	3.64603
776	3.59849
4456	3.06686
1487	4.40698
4484	4.15456
7042	3.22242
1675	3.07435
6981	3.06752
2707	5.33881
9808	3.87017
2904	3.52543
5318	4.19173
9844	5.01974
3664	3.77063
5646	3.49018
5369	3.91963
2861	3.51716
3995	4.51489
3485	3.47769
5719	3.59156
1206	3.934
1378	3.02415
2734	3.46692
644	3.86853
6184	3.33161
1310	3.20978
7984	3.59344
4176	3.62564
2966	3.34966
1900	3.3707
4645	3.58758
2524	3.94646
5449	3.15647
1301	3.87813
3350	3.32285
932	3.06133
4693	3.06326
2783	4.70301
1203	4.71788
3979	3.3135
7869	3.77272
2643	6.02618
1844	3.17561
996	3.51481
3328	3.24477
2542	3.45148
1523	3.64118
6243	3.70812
739	3.50474
2677	3.62299
7616	3.62666
4881	3.66192
1250	4.73691
1834	4.05567
4573	3.63365
2424	3.60511
3182	4.68381
5017	3.28998
6748	3.17432
1947	3.4413
1265	3.32638
2490	4.96073
1638	3.45796
7273	3.15264
6604	3.30318
2608	3.43605
6907	3.33853
654	3.75398
5222	3.35048
2905	3.63179
1311	3.21576
7180	4.36685
2690	3.91819
8572	4.32981
8260	3.34709
3131	4.91247
616	3.08166
2052	5.50211
4748	4.24158
949	3.06936
3416	3.48642
7336	3.33345
6283	3.72186
2592	4.51883
4781	3.20134
5587	3.7727
8320	3.71953
2227	4.9413
4286	3.2496
5632	3.20777
7825	3.19731
4826	3.36551
8243	4.17617
7122	3.52676
6175	4.07259
646	7.87219
2777	3.63956
2211	3.13111
1445	3.06735
3729	4.33118
943	3.70071
2230	3.68849
9097	3.61392
9509	6.94713
1119	4.23434
1086	3.14802
6047	3.40397
7485	5.02886
7159	3.89554
7062	4.00404
2188	7.75707
7266	6.21859
1043	3.69882
3739	3.91464
2089	3.1159
4511	9.2058
2319	3.15701
2836	3.7545
1362	3.21806
1356	5.78169
1782	3.03221
5821	3.71758
2191	7.25044
3125	3.00479
1158	4.50605
2765	3.37183
2543	3.50381
2554	3.21161
4235	3.19964
2457	3.70386
1839	4.76827
5491	3.16842
9090	3.36454
1707	3.09019
4579	4.66864
4903	3.49558
837	3.08863
5837	3.0446
5460	3.08213
3911	4.32055
