1011	2.13222
1494	3.37625
1924	2.24411
1228	2.7846
1710	2.56151
1436	2.73356
2079	2.4244
908	2.10663
2679	2.63388
1185	2.55389
561	2.68878
1890	2.36353
621	2.12607
2197	3.11765
1245	2.91434
1636	4.41641
1869	2.8695
1520	2.19897
1801	2.8357
1476	3.9467
1027	2.57644
785	2.44141
1030	3.62855
745	3.07116
1115	2.32254
1712	2.93835
514	4.2923
1720	2.44003
930	3.06016
1264	2.76197
1015	2.2869
1354	2.77929
2814	2.1324
1538	2.93743
703	2.32689
722	5.78911
927	4.02342
1759	2.73362
551	2.15381
1191	4.20746
2306	3.02067
669	4.32151
719	2.97748
1138	2.65559
875	2.5463
1900	2.93621
2472	3.21148
567	2.36024
1466	2.98519
2523	2.20404
1661	2.2414
724	3.70653
2037	2.30637
1410	2.93702
1438	2.42656
1218	2.57018
1821	2.44174
1083	2.01624
881	2.20949
2451	2.2216
1985	2.83025
916	2.42055
1733	2.63418
719	2.67556
891	3.39584
525	2.71909
505	2.84261
1459	2.74716
3445	3.21275
656	2.69032
1017	2.35219
569	2.58956
1398	2.27487
661	3.12364
1429	2.46048
1234	2.62347
539	2.80527
4279	2.84425
549	3.21409
542	2.58751
543	3.49788
4100	2.74932
873	2.75421
603	2.60594
1107	2.28534
822	2.80442
862	2.32086
989	2.23295
922	3.75075
1049	2.28339
849	2.84802
984	4.18352
1018	2.97972
909	2.65449
995	2.70118
951	3.21439
1036	2.6138
703	2.21984
630	2.19004
2469	2.41203
3869	2.87182
1220	2.98867
1031	4.4823
642	2.33328
589	2.39259
2582	3.03784
1528	2.68256
1789	2.30963
619	4.21458
1437	4.66549
1608	2.32318
1991	2.59817
1722	2.46269
1493	2.76013
1787	2.30677
1025	3.5647
1290	2.95675
510	2.55887
981	2.27443
827	2.40847
1488	3.14155
1927	3.07747
1402	2.55335
1643	3.33381
2970	2.80649
632	2.96581
1307	3.05718
1025	2.66318
1649	2.83212
1145	2.62133
1548	2.08495
1789	2.85853
841	2.87944
1595	3.36235
618	2.97558
941	2.3618
1178	3.06101
1487	3.01785
1732	2.6001
1426	2.56605
1133	2.0333
809	2.20618
1338	2.54793
3107	2.43504
4190	2.22368
945	2.58594
1129	2.18433
1334	4.17635
966	3.46449
1304	3.44622
2726	3.51719
1356	3.6165
1521	2.15447
1061	3.02394
1088	2.12099
901	2.35728
1914	2.49652
1405	3.14142
818	2.24756
2037	2.71177
1133	2.23137
1655	3.04739
1281	2.35882
3360	2.70471
719	2.85084
984	2.63586
2639	3.31187
630	3.0892
764	2.76458
922	3.05804
1140	2.56906
861	2.82671
1371	2.55212
606	2.75778
634	2.81674
1603	3.19612
1192	2.94786
3441	2.56657
1049	2.97542
1657	2.70086
561	2.84133
1250	2.31487
1372	3.00399
1496	3.20171
930	2.95954
871	2.62868
935	3.51258
1083	2.77627
1552	2.85382
980	2.65601
1248	2.83015
613	3.26307
845	2.41879
2581	3.37721
971	4.14858
1479	3.5624
1302	2.5102
1019	2.31518
1066	2.46317
1137	5.99681
823	2.04752
673	3.91595
1176	2.3599
569	3.30257
856	2.56765
1487	2.75356
1318	2.52497
566	2.58967
510	3.65695
1228	3.4432
2858	3.99837
1343	2.94548
926	2.71903
872	2.43335
707	5.24375
1319	4.05896
1521	2.86422
1187	2.55097
1847	3.20098
1097	3.45559
992	4.73153
674	2.43397
1715	2.94012
1332	3.24456
1348	2.73093
2928	3.10344
1749	3.776
1471	3.79745
3163	2.89746
558	2.40557
1194	2.42708
644	2.61286
2496	2.54357
686	2.95979
1143	2.80503
1345	2.91435
980	2.89929
2180	2.58205
1329	3.38247
1443	2.72757
2873	2.73686
2741	2.55848
505	2.28534
798	2.28175
999	2.66672
879	3.54433
1167	2.84538
794	3.07543
796	2.10719
1371	2.86685
2104	2.60504
886	3.06326
532	3.75086
1144	2.1919
3000	2.57658
833	2.26702
1491	3.22196
571	2.50883
1642	2.89731
1122	2.77755
2124	2.62254
757	2.40406
1934	2.62843
781	4.42101
595	3.23325
1093	2.76458
2456	3.0175
1387	3.4501
1490	2.44431
1689	2.6414
954	2.25787
617	2.68574
1851	3.50238
1373	3.53867
1633	2.54702
699	2.60198
892	2.9779
3744	2.67804
603	3.91313
1399	3.65319
2555	2.93762
934	3.13404
527	2.39569
1087	3.21298
2315	2.75018
712	2.4269
2656	3.64969
841	2.67493
613	2.71861
584	3.01324
3077	2.6893
1744	3.01484
1069	3.44799
2129	3.3492
1258	2.82938
1413	2.48571
2305	2.76201
1215	2.73753
844	2.48891
1002	4.8228
649	2.30026
951	2.37319
1283	3.20645
848	2.78715
623	2.48802
1240	2.74466
2339	2.36427
1122	2.73035
2318	2.67582
619	2.31666
943	3.20698
874	2.78114
961	3.94785
557	3.28794
877	2.28876
1084	2.6849
1158	3.2556
704	2.34901
2033	2.39159
615	3.73909
524	3.43525
694	2.42653
1185	3.15369
1026	2.91489
745	2.49618
885	2.79191
1418	3.36148
1070	3.0627
1015	2.50872
981	2.52232
787	3.15592
576	2.47051
2353	2.60284
793	2.37525
1462	3.41492
2861	2.65282
2934	2.9473
1626	2.64942
2139	2.72498
946	2.68542
575	2.53836
1394	2.73932
1147	2.89167
515	2.19666
1585	2.79236
3746	2.3267
730	2.58465
822	2.13173
1230	2.67142
1338	2.73088
531	2.50121
1431	4.05606
735	2.51367
1320	2.72896
624	2.86423
2603	2.48713
2473	2.35442
3112	2.48552
2360	2.84752
637	2.08955
886	2.59639
901	2.845
706	2.58716
2285	2.63066
3808	2.5535
1472	2.4959
757	3.15184
1238	2.98041
505	3.91372
1124	2.44735
1565	2.2845
903	2.99149
2252	3.09485
2206	3.35753
932	2.74636
963	3.72185
1696	2.5023
1068	2.3255
1462	3.30368
2274	2.71855
556	2.04258
2084	2.42408
1332	2.64629
1333	3.91556
1262	3.58096
1233	3.15027
3175	2.95021
637	2.52181
1251	4.71634
565	2.52619
954	3.18634
881	2.94883
652	2.73702
1922	4.4601
2416	3.47785
2210	3.30052
1338	2.30338
1309	2.38173
3058	2.68833
580	2.84324
918	2.6956
1515	2.6652
618	2.48437
776	2.06513
1408	2.72645
2551	2.38256
1039	2.01489
731	2.69675
2197	2.36236
1799	2.74249
1771	2.6859
3193	2.69995
1414	2.22134
622	3.19566
617	3.66506
1026	2.9444
3137	2.3815
796	2.0016
2298	2.01834
2667	2.98707
544	2.02711
1882	3.65095
2652	2.74015
1132	3.81288
719	2.47947
3518	2.3344
1503	3.84876
909	2.41879
1260	3.66729
522	3.81452
1763	2.8616
556	2.42755
1091	2.90063
3622	2.96377
1115	3.52991
2457	2.74786
3077	2.26779
532	2.41076
1475	2.71296
907	2.08316
1493	2.22296
1663	2.18232
2128	2.20721
1907	2.95305
2318	2.88322
651	3.58077
580	2.21328
2024	3.22535
700	2.28534
2661	3.75859
679	2.77114
1329	2.91806
764	2.78994
504	2.59636
1726	3.80727
647	2.96667
1208	3.54783
919	3.14542
1488	3.77147
764	4.23868
3559	2.6657
1264	2.71632
3294	2.77231
948	2.60939
1744	4.21726
700	3.41841
1310	3.07401
1121	3.70644
920	2.30605
2745	3.63541
679	2.47252
620	3.198
1144	2.1671
993	2.58185
1026	3.02842
511	2.64472
1658	2.87397
955	2.06389
2106	2.14486
1233	2.09981
3128	2.1623
1870	2.61939
510	2.81649
1046	2.85906
777	2.23142
656	2.50519
617	3.54827
854	2.402
955	2.54332
1216	2.07787
2429	2.36735
2874	2.86695
2979	2.45027
1663	3.97879
1099	3.92636
976	2.81521
1183	2.89073
2161	2.75834
1393	3.83749
1146	2.34088
576	2.95802
1414	3.11073
3649	2.19422
1580	3.94401
900	2.41955
1172	2.73353
1507	3.331
1838	2.28404
1009	2.12842
1331	3.20171
515	2.90443
2589	2.37387
2524	2.80475
2970	3.05009
664	2.52212
4349	2.28981
1182	2.66835
735	2.32878
3381	2.02631
800	2.61032
1002	2.46322
2677	4.83392
695	2.16162
787	3.07868
1226	2.40149
2012	2.38287
5317	2.22359
647	2.16807
3736	2.37285
2573	2.2253
1253	2.15029
1236	2.34333
1195	2.62013
548	2.95391
1460	2.87665
1179	2.15927
2500	2.43684
2269	2.51768
720	2.22989
1012	2.24939
690	2.32886
1470	2.24631
2413	2.25504
795	2.34244
1735	2.18269
2148	2.01394
3112	2.26248
2665	2.16061
4630	2.1935
1104	2.41745
2771	2.92339
3679	2.1154
3267	2.02949
1424	2.7972
3086	2.18014
2403	2.91122
501	2.27376
1579	2.69075
1022	2.08391
1966	2.43944
1972	3.22429
1769	3.11954
583	2.59368
1195	3.49748
1254	2.29532
2904	2.57558
2229	3.24177
2702	2.71163
914	2.59826
913	2.2002
1862	2.14048
2452	2.22297
725	2.23344
1313	2.34772
1749	2.0728
2509	2.11219
1582	2.08281
1043	2.91622
649	2.19029
631	2.39949
1990	2.40113
1131	2.14266
683	2.69914
1358	2.50174
594	2.23587
2106	2.06753
2535	2.80339
868	2.47341
1296	2.28294
1569	3.71604
1026	2.29111
1075	2.21836
1842	2.28997
699	3.57651
3385	2.41746
2086	2.09049
1562	2.2365
2494	2.11422
3479	2.06785
1751	2.30871
2655	2.69031
3117	2.2962
1493	2.07606
1577	2.08001
1927	3.39072
3067	2.54799
1580	2.15836
1017	3.17372
1853	3.37269
2719	2.96044
1633	2.81636
584	2.07404
2509	2.21867
2206	2.6804
4081	2.24631
1109	2.45084
615	3.09428
5261	2.01188
1771	2.06352
875	2.04505
802	2.52065
804	2.2576
1844	2.03999
3897	2.01656
1206	2.22341
1428	2.08859
2645	2.04192
2345	2.01116
2214	2.35834
3258	2.29203
4153	2.20378
1267	4.98888
2199	3.31574
1945	2.26136
2227	2.45346
1431	3.27383
2360	2.77961
1144	2.18813
709	6.79024
1831	2.99647
1277	5.77169
706	4.00619
1515	2.95981
1073	2.64883
943	2.37089
2817	2.66596
1084	3.36778
1448	4.25779
2959	2.09357
2039	2.15361
1961	2.00456
2002	2.15394
927	3.21999
4266	2.21324
609	2.07059
2168	3.01098
2403	3.21644
1077	2.35933
711	2.78053
2497	3.01067
500	2.4815
837	2.69534
1532	2.49421
1022	2.76897
2281	2.45214
947	3.01901
2147	3.0135
678	3.41915
2130	2.0117
784	2.14963
953	2.36827
1182	2.74783
1725	2.00877
5325	2.26928
1923	2.27605
2036	2.83788
1922	3.616
543	2.63994
2931	2.38659
1091	2.61055
1622	2.12703
624	2.9323
986	2.37071
593	2.33062
711	2.38616
557	2.44239
1123	2.85883
1250	2.9982
2189	2.84968
779	2.02834
1749	2.33001
839	2.68906
1877	2.57709
736	2.75804
934	2.22859
2064	4.23422
1122	3.49942
579	2.14975
3811	2.32941
855	4.58642
960	2.71397
522	2.48824
1222	2.7094
789	2.9702
2269	2.74117
1187	2.71669
1533	2.7241
722	4.47276
1170	2.875
1161	4.29736
2337	2.87937
825	3.02185
549	2.09201
3524	2.45037
581	2.60812
588	3.46181
1506	2.63274
2016	2.22751
1364	2.1642
1572	2.10664
2371	2.42391
1106	3.36633
700	2.49263
2468	2.66307
878	2.8222
1865	2.29891
1329	2.61481
2466	2.12538
2694	2.16882
4841	2.38402
2768	2.55196
566	4.61645
1142	2.13452
1845	2.42303
2332	2.2938
1744	3.00601
4055	2.14764
4262	2.1972
2099	2.51035
1657	3.55763
2183	2.12387
1814	2.51672
826	2.63783
711	2.67056
1828	2.90591
864	2.90578
3042	2.92135
2122	2.01188
1450	3.48009
678	2.14009
1725	2.15179
1939	3.44954
2005	2.18083
1634	2.17264
2939	2.73481
2097	2.27219
2137	2.20614
589	2.05836
670	2.35061
1614	2.34332
3313	2.67053
3172	2.51069
3210	2.0939
2129	2.12944
909	2.12471
1612	2.42829
1064	3.83591
849	2.20837
1607	2.08934
609	2.01448
3280	2.04728
1208	2.72777
1315	2.80295
1713	3.37863
614	2.89405
871	2.58798
1402	4.85768
1879	2.80882
718	2.9566
2435	2.90693
775	2.9152
1163	3.50405
3711	2.09363
981	2.77652
1337	2.04315
875	2.54907
1297	2.49504
1396	2.04368
925	2.22364
2527	2.63554
1737	3.20658
748	2.51306
1057	3.01172
1113	3.66024
507	2.82488
775	2.97148
809	2.71645
1051	2.47494
1130	3.16377
2095	3.52594
2014	2.49377
1325	2.5949
1759	2.93781
901	2.42177
615	2.36696
1120	2.81661
2806	2.95892
664	2.79983
1872	3.00491
1026	2.2223
954	2.71127
2201	3.78092
865	3.82645
1081	3.03153
961	2.89711
1702	3.25435
2963	3.09071
3093	3.70133
1431	2.73661
1591	2.40042
576	2.21119
626	2.98893
2053	4.13215
955	2.61571
1246	3.08672
817	3.27977
2782	2.56553
3816	2.9971
1508	4.12636
927	2.77722
1573	2.627
1399	2.79506
1648	2.67682
723	2.34347
720	3.45242
1308	2.84082
2432	2.87442
891	2.66718
633	3.24221
1611	3.39995
1139	3.69833
975	4.81388
1637	3.2495
899	2.24139
4854	2.60548
1583	2.44262
614	3.54073
783	3.37553
1344	4.06148
2689	2.97575
605	2.7043
886	3.12272
842	3.7493
1218	3.4051
821	3.44133
3368	3.32502
2293	2.88472
1030	3.17921
978	3.14199
724	4.23008
1854	3.17996
3422	2.47605
679	2.33946
1268	3.61983
842	2.25704
612	2.85891
925	2.67864
1372	2.57653
2599	2.53146
514	2.56568
1072	3.00045
914	2.46294
2045	4.18527
1904	3.32694
530	3.11097
808	3.12356
1122	2.41989
1389	3.48373
964	3.50386
842	2.13809
1034	3.01665
789	3.99702
2170	2.45812
968	2.78267
1414	2.22318
4645	2.54979
1460	3.29961
2524	2.86137
3646	2.46672
3953	2.10249
1543	2.12266
761	3.37412
1053	3.33153
869	3.58579
1257	2.51979
1622	4.51804
1170	3.2388
1962	2.95073
1475	2.27669
903	2.64769
546	2.44444
1461	2.64223
1180	2.49337
887	2.67874
2485	2.41215
1006	2.25081
716	3.41614
768	2.30647
1155	3.08337
4322	2.77443
761	2.15322
789	3.73195
1046	2.6558
2308	2.16669
2046	2.43832
500	2.78837
810	3.11321
852	2.01786
713	2.05644
1443	3.89969
513	2.81905
2162	2.93125
2165	2.33982
2072	2.86497
665	2.00017
1727	2.89562
1156	2.18859
1699	2.28501
674	4.91838
1336	2.16112
2341	2.82237
2438	2.68642
1492	2.30561
2052	2.66638
635	2.78365
1956	3.33064
1699	2.52524
1011	3.09071
761	3.26753
2526	2.31332
1517	2.0512
1605	2.63246
2503	3.58293
622	3.01373
1506	3.28919
822	4.37358
2785	2.34179
1778	2.07541
3541	2.54325
649	2.37201
678	2.16834
841	2.76485
4218	2.35458
2145	3.17663
1902	3.39705
692	2.80397
611	2.89234
647	2.42632
2325	3.02987
521	2.77883
1440	2.47595
839	4.96399
2120	3.00788
1139	4.77132
556	3.41841
1750	3.74282
1422	3.16662
711	2.47864
1951	3.40142
1571	2.50626
4102	2.06934
2427	2.17242
632	2.9059
4294	2.93841
1410	2.80766
841	2.38369
725	2.57273
592	3.32959
1041	2.53191
1060	2.57747
5150	2.64111
2020	2.55629
3388	2.86952
1394	3.7859
673	2.57188
502	4.43441
1120	3.81454
1030	6.36948
567	2.59294
601	2.7171
739	3.71421
2197	3.0256
1278	2.93486
1014	3.19778
977	2.91386
1318	3.61464
1790	4.09196
640	3.00275
1468	2.54922
529	2.4194
3628	2.6615
834	2.63653
1661	2.84134
507	5.0689
568	2.57812
1326	3.95946
508	3.72779
782	2.78608
2117	3.03813
1067	2.85824
1371	2.48129
1888	3.13084
1312	3.25958
1483	2.39598
1860	3.16719
2131	3.596
3707	2.44057
569	2.2773
2128	2.64201
880	2.37029
2602	2.32046
593	3.30419
1241	2.52618
1505	2.84015
571	2.66032
1803	3.32833
1773	2.09361
2212	2.45395
662	3.03004
752	2.14514
874	2.57163
3286	2.35781
605	2.22569
2417	2.27918
1112	3.12617
3400	2.08491
2962	2.369
1407	2.8538
3379	2.27216
1325	2.4403
630	2.20826
1099	3.2383
1105	2.87147
3277	2.05961
1532	2.02044
821	2.19089
1668	2.31447
1903	2.44508
2145	2.03421
2188	2.39398
1880	2.86069
1484	2.01485
3454	2.04968
3811	2.17286
1567	2.42363
690	2.2086
6907	2.00734
1671	2.11657
1988	2.09574
514	2.52569
1989	2.86061
654	2.78822
1368	3.23186
1158	2.63446
996	2.58635
1077	3.40539
604	2.35844
1413	4.42753
1616	2.58522
2476	2.07154
1685	2.72616
1103	2.14294
1091	2.63905
2599	2.01846
2644	2.08751
2669	2.5189
1006	2.2143
2159	2.53839
639	4.29338
673	2.31334
514	3.53853
1700	2.70327
746	3.21897
1187	2.13914
1851	2.21458
926	2.79402
826	2.31478
1137	2.5554
622	2.66375
1723	3.33548
905	2.15691
2532	3.04746
523	2.52704
1342	2.84827
552	2.61154
1730	2.09934
1383	2.82638
871	2.18278
1068	2.21273
848	2.03496
1718	2.30761
1641	2.11772
2211	2.50873
1983	2.80742
956	4.54615
951	2.1293
1289	2.77845
3061	2.38515
1215	2.41637
1087	2.49026
3730	2.72914
1295	2.86612
1151	2.9341
575	2.51829
572	3.1072
1083	6.15437
1235	4.26802
1193	2.69886
1374	2.7046
4284	2.22361
1255	2.3485
3446	2.35301
1558	2.11526
2969	2.31137
1023	3.42407
1307	2.59914
854	2.54521
643	2.3071
634	3.85707
2820	2.73215
1124	2.20624
1175	2.47398
1219	3.21782
1002	2.88886
2048	2.24722
1212	2.42418
692	3.92529
2994	2.27908
5331	2.22806
604	2.05967
724	2.38139
1021	2.22918
1874	2.22875
2599	3.17825
1304	4.41038
995	3.57476
694	2.4015
1429	3.1745
1995	2.90472
764	3.23272
1051	2.37891
534	2.02403
2107	2.05514
885	2.03263
632	2.06411
1769	2.69771
1465	2.00314
677	3.89102
4253	2.2076
657	3.13954
682	2.42323
1493	2.8874
1299	3.86911
3442	2.70695
520	2.54049
2662	2.753
1142	5.4889
1379	2.83377
967	2.89335
1023	2.47609
3323	2.64798
1673	2.69255
634	2.00831
1862	2.2569
2433	2.38031
629	2.26231
4595	2.32721
2079	2.29377
3462	2.64795
522	2.37686
1400	2.84941
939	2.56518
618	2.36696
1053	2.63316
1909	4.25893
1013	2.504
2008	4.35417
1083	3.06012
2227	2.36145
1010	2.10195
524	2.16346
3199	2.3781
2040	2.0791
1199	5.29938
882	2.53352
3769	2.08292
1409	2.45978
2821	3.04866
1099	2.34345
1252	2.6097
1116	3.03968
2616	2.82204
663	2.04514
1954	2.20731
1934	2.21122
3172	2.11517
2883	2.48802
1801	2.02301
891	2.61359
1062	2.19709
2505	2.12828
616	2.25283
802	3.03834
531	2.97234
869	2.20611
809	2.34723
2688	2.11665
1190	2.39262
2570	2.56068
1650	2.06103
2925	2.03285
1496	2.15767
1673	2.07412
2641	3.05953
3418	2.3027
4515	2.36039
1886	2.51722
819	2.58318
1110	2.4082
798	2.30054
3215	2.99693
1638	2.63014
2064	3.56059
1341	2.31949
2286	2.09175
969	2.79508
920	2.4567
727	4.60236
609	2.6725
1082	2.81241
661	2.55462
1011	6.98203
1342	3.08402
781	2.08682
3012	2.31557
2314	2.41384
3640	2.31775
666	2.57705
590	2.85629
1739	2.97764
760	5.83739
1679	3.82166
1851	3.96932
1249	2.72769
1816	2.96649
736	2.65967
591	2.70073
831	2.78612
1691	2.41871
823	2.10856
3616	2.3546
1443	2.11582
1655	2.36759
1512	2.80587
728	5.86229
3156	2.72507
767	3.47912
758	2.7646
1373	3.76915
509	2.83391
1843	3.40715
529	2.74689
546	3.32017
551	3.31854
2371	4.54732
514	2.72952
1579	3.13964
559	4.63873
1276	3.67251
667	3.21901
742	2.32098
1377	4.07829
793	2.82724
1487	2.33952
1545	3.63501
2140	4.02657
1308	3.07322
558	4.11761
663	2.44892
3033	2.28277
1823	2.51371
2427	2.82596
1437	2.4515
1249	4.21578
1329	3.16336
1164	3.0245
860	2.12895
2443	2.04694
2220	2.34368
1831	2.09434
826	2.40628
3472	2.45497
904	3.12424
531	2.3741
797	3.12059
4355	2.29198
882	2.8692
573	4.25465
1323	2.34743
1661	3.13094
1202	2.92541
726	2.26143
1847	3.56533
1320	3.88967
896	3.58627
578	2.7242
657	3.21683
1334	3.3923
1114	2.07771
765	2.01624
836	2.0869
1934	2.18628
829	2.10552
1564	2.03266
539	2.93826
1045	2.33945
628	3.00022
601	3.14596
1759	4.25783
1248	3.93643
3328	2.78909
1873	2.89835
2940	2.434
3943	2.08451
958	2.34422
1258	3.07444
1442	2.86184
946	3.14131
1043	3.32113
862	2.86819
1877	2.59272
1510	2.60926
3117	2.58235
1983	2.58634
1018	2.27409
692	2.31796
2304	2.21408
3692	2.21795
677	2.02819
2752	3.10079
751	3.74292
2848	2.45718
1005	2.66445
1003	2.41443
664	2.44954
2531	2.46211
642	2.79445
1973	2.24179
2234	3.31908
875	2.02628
1078	2.91805
1425	2.6307
941	2.25601
815	2.55654
905	2.19617
1534	2.88536
909	3.57414
1248	2.72001
1015	3.31317
817	2.29864
1381	2.4529
2049	2.87602
1566	2.96857
894	2.81384
1830	2.1815
721	2.68453
2399	2.53011
1348	2.23032
2039	3.25338
1048	2.76318
893	2.04292
1268	2.26347
3128	2.00861
604	2.39502
2487	2.0197
1988	2.13668
534	3.19946
2532	2.12027
552	2.2544
2264	2.65506
3516	2.1122
1452	2.04662
4444	2.12897
1996	2.12957
4019	2.30313
1529	3.03618
2880	2.78513
745	2.21779
2497	2.78899
1166	2.60516
1883	3.03191
1588	2.62183
850	2.1478
1952	3.42917
2734	2.28383
4250	2.37151
1510	2.5307
1301	3.45981
1396	2.26529
690	2.10556
2140	2.49979
676	5.14707
1984	2.4785
1409	2.36308
2263	2.21279
1639	2.79229
1790	3.50853
2444	2.68793
1660	2.51036
1122	2.57688
1554	2.25264
2991	3.06563
757	4.06477
2099	2.30296
517	2.78615
1914	2.09636
1762	2.3613
2904	2.73722
683	3.984
1059	2.91125
1199	2.2293
3307	2.12912
1010	2.32299
3218	3.50838
1335	3.39784
667	2.6959
655	5.89769
1289	2.37389
2590	2.70394
3026	2.89492
1343	2.31439
1461	3.19559
690	2.8969
1388	4.62735
789	4.26551
1735	2.68209
1630	2.90136
1587	2.10691
2508	2.39745
2874	2.60113
892	3.81056
1075	3.20608
3096	3.14194
1754	3.29001
1336	3.08187
552	2.48999
1996	2.19082
601	3.17357
529	2.70405
6229	2.11424
881	2.14386
5232	2.30092
699	2.61182
753	5.42592
2030	3.40507
955	3.57718
2812	2.92633
875	3.9961
730	3.02834
714	2.43427
1426	3.22575
657	3.04947
570	2.9312
1274	2.11646
4699	2.19809
2304	2.75156
1113	2.24896
621	3.12716
1442	2.88654
1076	2.00531
2771	2.68031
780	3.06681
688	2.59772
684	2.63333
814	2.80353
2808	2.34792
1787	2.4674
711	2.76456
1781	2.50209
2197	3.64327
532	2.48998
1410	2.66587
1174	2.2036
1539	4.23414
2345	3.44263
668	3.24365
1155	2.54503
1671	3.33387
606	2.41442
1563	2.96595
1314	3.1387
1276	3.12121
1051	3.43342
673	2.76344
1321	2.36851
514	2.80796
913	3.33678
1349	4.25671
1229	3.02024
1054	2.41626
1007	2.31039
1004	2.60313
1250	2.30554
1224	2.79848
1529	3.41583
1182	2.83278
2210	4.31746
578	2.83371
2005	3.01661
1169	2.86881
567	2.88261
925	2.32615
640	2.83947
1935	3.31185
1133	2.53533
1396	2.74077
1291	2.87734
2279	2.43611
1331	2.70081
1736	3.31418
1131	3.25516
1244	3.17915
921	2.39795
2971	3.12988
1772	2.97615
581	2.22244
1052	2.71376
2917	3.88634
530	2.34697
1927	3.32396
799	2.37807
568	2.90441
1048	2.09612
2161	2.44481
1461	2.38445
5435	2.41199
1457	2.23693
1723	3.29713
3280	3.51101
808	2.14841
1691	2.79195
2802	2.63627
2468	2.60092
2235	2.1477
748	2.29192
1576	2.39401
662	2.21335
3341	2.27535
821	2.02671
4632	2.53791
2215	2.15443
4188	2.24216
572	2.27886
1600	3.02823
580	2.50442
1455	2.46354
2417	2.42673
799	2.68971
984	2.59518
508	2.53816
621	2.51098
1580	2.89228
603	3.75345
871	2.50493
983	2.68062
1455	2.11871
717	2.09425
1889	2.4774
2387	2.08337
1367	2.30753
1314	3.59635
1171	2.04286
1925	2.26368
699	2.18678
1389	2.64734
2002	2.5821
1097	2.73122
1361	2.65651
809	2.54566
882	2.55855
1267	2.07661
1926	2.19773
995	2.61586
1270	2.44524
1168	2.99764
1028	2.39802
862	3.11726
1881	2.80999
1940	2.4295
649	2.42917
862	2.89138
1270	2.78897
2220	2.79813
708	2.41334
1474	2.77175
1891	2.59896
777	2.15737
920	2.30468
2000	2.8822
2071	2.62077
1752	2.75832
1354	2.90593
634	2.56173
1018	3.00959
1033	2.9865
4221	2.35353
1638	2.14345
1346	3.16135
989	2.04658
1256	2.16949
1094	2.79648
1853	2.82851
857	2.52112
1798	2.85157
547	2.82426
2901	2.99341
589	2.35403
2703	2.94126
987	2.62276
1377	2.90156
613	2.12747
853	2.31729
961	3.06767
714	2.09583
2141	2.46581
930	2.22751
1334	4.08567
1217	2.96351
2248	2.32682
929	2.64788
1094	3.19801
1533	3.15569
790	2.70214
931	2.03125
645	3.6172
1377	3.88201
2177	2.68275
2463	2.65741
914	2.58709
951	2.65535
1070	2.76834
1554	3.49869
2242	3.58026
1712	3.59254
1123	2.9354
4498	2.53272
768	2.31844
2765	2.63347
810	2.59995
1332	2.25586
672	2.37011
3815	2.61118
1008	2.47661
675	2.87083
1269	2.48046
1999	2.16514
1047	2.83954
587	2.11812
665	2.30801
1597	2.84125
1149	2.82696
1154	3.09653
2982	2.46256
1041	2.6913
2358	3.44374
743	3.1325
1015	2.39973
1059	2.77095
1469	2.46268
564	2.83075
1318	2.62519
604	3.13858
1055	2.30374
1520	2.43019
598	2.95442
4016	2.0333
1011	2.5094
2124	2.70136
766	2.66318
696	2.3063
612	2.45182
1812	2.58501
865	2.43611
1869	2.68933
2248	2.3761
781	2.77892
1396	2.32655
526	2.54946
2035	2.27302
818	2.18121
1913	2.94147
1002	2.87744
3145	3.12412
990	2.78441
815	2.24509
2378	3.19759
803	2.4978
873	2.42316
2009	2.68945
1639	2.28946
782	2.63083
765	3.16599
586	2.66754
1080	2.62115
2258	2.86234
596	4.53383
896	2.64516
3427	2.33247
689	2.5283
1963	3.32908
3190	2.16185
963	2.15363
1067	2.29556
1065	4.33858
531	2.58272
1934	2.17154
510	2.1692
1125	2.69393
2893	2.72697
1601	2.55199
2307	2.6336
1454	2.66843
2950	2.16426
1906	2.24522
706	2.32942
920	2.56194
638	2.07137
1179	2.68499
948	2.34683
2419	3.25695
717	2.85693
619	3.00396
1968	2.31522
3193	2.4733
3902	2.57895
1745	3.22308
2138	3.30137
2257	2.95131
1362	2.89426
758	3.00685
1198	3.04026
3295	2.76045
1999	2.36533
813	2.33388
901	2.4965
1720	2.13512
1133	2.08412
1784	2.34867
646	2.03435
534	2.24434
2494	2.30083
2849	2.29975
676	2.1356
1190	2.33424
2468	2.13324
1569	2.45823
1140	2.30974
3001	2.27281
1981	2.7704
1440	2.3578
1041	2.03027
1142	2.2409
1852	2.07841
774	2.45511
1396	2.53719
543	2.75204
893	2.06606
1125	2.90189
518	2.47038
1194	2.45996
1784	2.83477
1195	2.3731
1726	2.54032
969	3.21521
3036	2.51926
1690	2.05158
2253	2.46614
4018	2.04288
3800	2.00422
3485	2.22436
808	2.0823
951	2.22199
1374	3.12678
2592	2.05954
1208	2.08306
1726	3.39625
1924	2.05184
825	2.09569
4213	2.37099
1815	3.047
2106	3.29303
1103	2.35353
2885	2.32067
903	2.07051
2276	2.83171
810	2.10809
1206	2.10975
762	2.38929
1964	2.84898
1261	2.46406
1358	2.10651
2362	2.36664
3171	2.1131
1660	3.00329
953	2.18656
646	2.46734
751	2.15884
658	3.66561
701	2.73279
749	2.07542
2298	2.30313
1528	2.14739
2569	2.44336
595	2.67727
593	2.29203
978	2.41763
501	2.03108
2074	2.36891
1648	2.81379
661	2.83476
2727	2.60209
2636	2.3163
