979	2.76831
856	3.43664
1190	2.80233
3716	2.43444
1707	2.45275
1361	2.89745
2146	3.73061
1398	2.54851
1920	3.00661
507	2.39626
969	3.61166
2493	2.7699
1661	3.02851
1370	3.23466
680	2.85554
873	2.33857
606	3.30542
1351	3.48063
1909	2.82152
527	3.25001
2402	2.78878
2116	2.40302
558	2.29735
1587	2.94265
962	2.86722
4413	2.18603
1361	2.19137
835	2.30673
1760	2.69757
2261	3.00631
738	3.01507
925	4.00192
1945	4.25723
948	2.95931
1784	2.96599
1356	3.17459
1219	3.01509
1391	2.43165
1137	4.31053
1065	4.16525
1760	2.73707
717	3.34831
2984	2.87881
576	2.28306
894	4.65264
553	3.26836
698	2.92612
1028	2.33818
1170	4.63758
792	2.42054
788	2.63159
1820	3.28885
2635	2.94031
1284	3.28734
1350	2.61105
1466	3.37496
2425	2.50168
3575	2.47464
1942	2.10321
547	3.29824
1849	3.24181
540	3.25706
4480	2.14319
749	4.30247
539	2.26807
1222	2.035
1736	2.13869
849	2.61126
932	2.85502
865	3.30788
1095	3.02058
2327	2.36204
1138	4.30015
1591	3.3947
1028	5.19305
3351	3.0447
801	2.17211
733	5.20638
972	3.29613
1905	2.9829
983	2.5035
929	4.2113
1105	2.91763
520	3.33171
553	4.20753
1357	2.47262
3241	2.43657
1445	3.24103
1177	3.50019
966	2.96341
670	2.43707
1333	2.84448
2076	3.18809
1410	3.62675
517	2.6007
1453	4.82027
976	3.72247
4229	2.67723
990	3.03206
2637	2.23418
2464	3.2633
791	2.19883
2771	4.31759
788	2.57807
670	2.83242
1794	2.48985
1399	2.5807
5801	2.24506
1547	2.54654
1031	2.49666
1064	2.3307
1673	2.80637
1355	2.62809
941	3.02754
876	2.4441
1021	2.52538
1048	2.87224
2051	2.67778
526	2.00159
763	2.4783
4227	2.48431
888	3.18771
548	2.4796
521	2.65261
3236	2.48884
1467	2.27511
3489	2.40185
845	2.25875
1895	2.15689
1184	2.34398
2376	3.44611
1335	2.22535
2050	2.41752
1955	2.94172
2896	3.09375
2988	2.57101
1792	2.12902
915	2.02943
1422	2.32076
1992	2.99775
673	3.70812
1019	3.82122
806	2.63269
624	2.38908
1849	2.8156
953	2.58011
3160	2.44662
2785	3.79258
2703	2.58018
748	2.02588
1048	2.64683
1648	2.66543
2444	2.1952
1480	2.33965
565	2.31925
1218	2.63613
3996	2.10298
1741	2.0105
2142	2.08458
1767	2.115
1065	2.42572
642	2.42276
2121	2.4904
1051	2.15833
517	2.04874
2193	2.97046
573	2.00946
2423	2.13557
1190	2.53169
2367	2.90334
1167	2.17621
2830	2.72903
1465	2.61793
775	2.28389
1271	2.06875
3734	2.03889
744	4.46524
3410	2.36722
2030	2.07387
1081	2.14253
826	2.00028
3471	2.13536
1572	2.43745
2647	2.80576
730	2.05906
630	2.60627
1097	2.49072
2005	4.09094
2237	2.57417
1436	2.58791
1159	3.58441
925	2.18913
1576	2.46178
1718	3.07514
1654	2.07778
2095	2.10553
2398	3.09146
2622	2.31574
1413	2.37845
1351	2.91433
1106	3.02392
2936	2.3673
744	2.36923
819	2.14408
1344	2.18403
517	2.2034
1820	2.06623
968	2.4192
2003	2.43618
2180	2.0082
1205	2.13028
961	2.0434
2380	2.27863
518	2.64639
1106	5.31483
2259	2.53188
1183	2.4773
715	2.14232
4849	2.09932
1285	3.55476
1769	2.93337
962	2.07608
831	6.63969
1906	3.93877
1688	3.76351
1318	3.51053
1161	2.20052
933	2.78414
1120	3.09838
1270	2.16527
915	2.9115
1394	4.96012
2163	2.4514
2410	2.21207
2550	2.02266
2010	2.11284
758	2.05168
843	2.5553
1637	2.67796
1140	2.28432
2104	3.51106
3939	2.81258
1154	3.62289
1943	3.27827
569	3.97491
746	2.60127
1367	2.91647
2294	3.27144
728	4.55975
689	2.41192
548	2.11138
1396	2.15515
767	2.38664
982	2.1086
1100	2.85867
1803	2.27914
1404	2.16214
1569	2.70254
596	2.56367
1776	3.82641
604	2.28134
1921	3.72009
696	2.54477
2404	2.25772
1155	2.22699
2890	2.31698
1107	2.43903
2678	2.45442
598	3.12223
1064	3.01234
1455	3.172
2184	2.35308
726	2.3097
1049	2.7256
1037	2.89355
1011	3.04279
3479	2.89566
1523	4.55191
695	3.51276
3771	2.62966
669	2.80738
857	3.34036
1024	4.60578
827	2.85413
1754	3.40632
1092	4.28207
540	3.84342
630	3.24326
540	5.94309
1591	2.78614
1466	2.80853
586	3.64575
752	2.50159
1419	3.52252
1042	3.09169
4056	2.61497
1929	2.79081
772	2.94032
2558	2.22393
1236	2.24301
4703	2.09232
593	2.27527
4148	2.05501
820	2.40761
1178	3.77556
500	7.95154
526	2.57957
1410	3.04416
1145	2.75273
810	2.42847
772	2.97223
1639	2.7551
613	2.3127
1078	2.50664
1356	2.46346
3878	2.88732
2709	2.74456
641	3.94636
1905	2.03311
2183	2.13814
1548	2.41287
2297	2.69699
1420	2.27935
4249	2.08709
1315	2.58895
1555	4.24014
800	2.05119
943	2.14831
734	3.25947
1137	3.75301
667	3.02851
822	2.32232
2317	3.5281
1646	2.17465
986	2.15404
1508	3.72502
605	2.09486
620	2.37479
781	3.03554
1261	2.41219
1708	2.31208
764	3.09822
580	2.2645
1826	2.4879
771	2.94729
1645	2.54057
2073	2.46425
2865	2.76834
869	2.10444
3573	2.24396
504	2.30146
858	3.81304
1621	2.28379
2116	2.32646
2087	2.86135
1287	2.53685
918	2.68296
1098	3.89119
660	2.57155
1080	3.35393
1483	4.59005
509	3.22836
723	2.40417
537	2.54248
1437	2.76142
782	3.1194
622	4.02447
6878	2.10506
2797	2.55358
1018	2.40171
3800	2.33497
1221	2.34672
1120	2.71977
880	2.55124
1563	3.07901
530	3.27032
810	3.16607
1245	3.91953
797	3.00111
551	2.7196
684	2.92414
824	2.182
1607	2.93168
2794	2.46694
621	2.27582
969	3.07306
516	2.52223
526	2.54877
789	3.29885
1844	4.00951
2049	3.77558
672	5.39663
783	2.90879
694	2.28442
1699	4.9051
2604	3.54839
2081	2.58435
1938	2.88981
730	3.7718
509	4.16561
1777	3.30747
530	2.60969
991	2.72443
3489	3.01084
513	3.10181
2363	3.14791
1361	5.21665
1005	3.29176
703	2.48783
1138	3.16914
922	2.6858
507	3.38966
821	2.75194
1020	2.93245
811	2.61671
613	2.53978
573	2.58765
527	2.75089
568	2.96157
1058	2.63457
1730	3.72341
729	2.43646
825	2.07347
1185	2.83658
604	2.56763
1034	3.61435
845	3.10715
1374	3.57472
2330	2.63891
1190	2.64951
1280	3.67177
1078	3.22346
3378	3.39397
1352	3.17172
1060	2.5494
2562	2.41945
970	2.95992
1124	2.7048
578	3.51061
1399	3.00149
626	2.98307
751	2.4321
881	2.29959
1011	3.48786
843	2.58918
1840	2.83846
588	2.31376
1633	2.56506
1317	3.19672
1459	3.53804
1757	3.27587
707	2.77315
1251	2.91813
1121	5.38881
956	2.89114
862	2.60676
793	4.09333
1482	2.42381
4693	2.48836
2200	2.7056
812	3.63223
2916	2.33373
2429	2.15189
1825	3.20987
1577	2.72346
938	2.41711
1198	3.54824
683	2.25321
1417	5.21788
534	3.02337
1128	2.54695
2072	3.08727
807	2.37676
1421	2.66096
658	2.90832
589	2.93226
1143	2.37099
1046	3.14928
1687	3.34144
2655	3.09835
2709	4.34412
668	2.9572
607	2.29333
1579	2.32668
1947	2.8054
2581	3.46046
3041	3.49963
667	2.87596
1353	3.33117
1222	3.38486
629	3.0212
2487	2.16887
620	2.33305
1600	2.76065
1122	2.46718
1196	3.09837
529	2.21456
545	2.30679
600	2.2076
1934	2.68257
3603	2.27011
2347	2.60122
2857	2.59492
2125	3.09815
540	4.42166
1186	3.02106
2212	3.01216
1951	3.32385
1112	3.11673
992	2.18601
2162	2.26765
1056	2.97687
1321	2.66775
2101	2.19471
2140	2.39123
1514	2.23777
2333	3.42788
619	3.24803
1233	4.6931
1092	2.05631
928	4.91759
1317	2.5588
3455	2.64612
2198	2.32828
583	3.18659
3636	2.62077
969	2.83687
1572	2.63081
582	3.40686
950	2.5665
1452	2.96911
764	2.35183
1551	2.54674
2054	2.81783
771	2.94551
1153	3.3259
968	2.16421
864	7.08309
1643	4.05959
1438	3.38039
982	3.01887
1769	3.29252
1840	3.14401
2037	3.68026
866	3.22597
899	2.73089
528	3.27111
3456	2.31866
3247	2.41909
570	2.34244
3009	3.25282
689	3.10715
560	3.32411
772	2.53204
699	2.55105
1657	2.53754
633	3.00426
1189	3.54494
2897	2.61006
1018	5.13974
923	2.39626
1309	2.74489
1100	3.09218
1180	9.53629
734	3.80713
1376	2.86729
680	3.50971
1281	3.95634
839	9.04469
1431	3.74938
2749	3.67892
688	4.43523
632	2.6215
1694	4.17481
1201	3.13885
1738	3.22518
1497	2.82665
4974	2.88879
1117	2.74508
1559	2.49343
1662	2.6963
647	4.87897
671	2.97613
1548	2.5062
514	4.36804
2511	2.72919
1276	2.79036
536	2.4522
570	2.62562
2216	3.30879
1270	3.44682
2381	3.40257
2145	3.61592
2087	2.99512
707	2.29163
2657	2.42943
2450	2.38724
623	3.82333
956	3.19167
514	2.44871
688	2.8445
2278	2.721
1743	2.22997
2286	2.70916
660	2.68917
776	2.41616
1925	2.33212
1431	2.15709
904	2.44198
1296	3.51622
1876	2.03456
937	2.80126
1445	2.63452
831	3.10278
1153	3.06139
1188	2.70489
1105	2.72462
674	2.87759
2353	3.12116
529	2.39577
3280	2.06241
556	2.19354
1377	2.23828
552	2.18085
641	2.23045
2348	2.4175
1949	2.51927
5409	2.20379
3130	2.62323
2375	2.15579
604	2.21435
1400	2.27099
4103	2.1442
3986	2.26658
2203	2.11495
4784	2.38772
1602	2.50042
2392	2.20481
753	2.1481
2133	2.30654
601	2.94258
2589	2.76441
889	2.67608
2095	2.58024
1661	2.3503
1419	2.84125
1738	4.41031
3183	2.11765
2014	2.22394
1019	2.06546
1846	3.04117
917	2.42644
2680	2.02978
1985	2.22129
1744	2.69563
1069	2.17551
1284	2.24096
1490	2.97749
597	4.43679
952	2.70155
2262	2.2809
624	2.38632
1085	2.11422
2297	2.3608
1568	2.60575
659	2.92683
669	2.24586
868	2.83822
750	2.33566
620	3.59513
2736	3.21811
2184	2.94808
712	2.40148
763	2.84747
1032	2.78586
841	2.80932
1350	2.18232
525	2.2964
1044	2.08216
849	2.65823
1037	4.20372
771	2.50175
587	2.24074
1612	2.87821
1074	3.47573
722	2.5446
784	7.11155
2103	3.39316
764	2.33863
1701	2.85432
1167	2.64834
715	2.14223
2416	2.48825
1328	2.81666
681	2.38666
2160	2.13756
1751	2.52302
3171	2.31459
2064	2.99495
1166	2.18983
875	2.35474
1457	3.8959
735	3.11315
882	3.89107
2692	3.14702
911	3.43358
1464	3.20773
1603	2.02948
1431	2.38472
1178	2.38679
1831	2.16672
790	2.98603
649	4.55721
546	3.88926
1058	2.68418
1630	2.25335
887	2.7326
3786	2.10131
3672	2.4095
2514	3.97986
1230	4.97005
718	3.04422
1361	2.76414
2865	3.75484
1471	2.4691
541	2.11458
728	2.0892
3533	2.23357
647	2.07785
1633	3.35335
2675	2.04641
4129	2.39076
2149	2.9239
1096	2.70357
1442	3.96702
714	2.48332
1293	2.69526
2620	2.56175
1391	5.69131
814	3.52504
694	2.86359
1569	2.76448
737	2.66066
746	2.19641
868	2.0004
2616	2.15182
1818	2.5251
2564	2.27144
4858	2.34195
2070	2.79914
1658	2.02585
1414	2.48252
1474	2.72724
1059	2.33144
837	2.55302
1994	3.76444
1125	3.49666
637	3.69335
683	2.18276
768	2.38539
1385	2.43057
1049	2.35475
2424	3.09682
3491	2.09215
511	7.19767
1653	2.19863
590	2.38608
2693	3.23132
801	2.22551
2151	2.21084
1154	2.76291
512	3.60931
2275	3.21104
1486	3.44026
2810	2.13823
1410	2.29597
1323	2.2573
2809	2.44983
2630	2.23312
2473	2.36586
1935	2.24196
1055	2.57078
757	2.3645
1688	2.35464
884	3.77271
637	2.93637
1684	2.41316
1925	2.43699
2204	2.64909
1556	2.14697
2256	2.97604
1090	2.10323
4013	2.11324
2058	2.21811
744	2.20536
1046	2.58023
2623	3.54673
2744	2.73846
1496	2.0214
1216	2.34685
738	2.38631
1154	3.28559
3475	2.73475
2546	2.65283
2014	2.87411
933	2.11719
569	2.69007
1083	2.38394
1204	2.60549
1246	2.32388
789	3.83391
980	2.81414
986	3.07428
1104	7.94464
1295	2.79942
1471	3.09842
614	2.37449
518	2.67728
1181	2.65223
1008	2.73082
1025	2.5069
747	2.92033
1488	4.00263
1271	5.12433
1351	2.57467
1784	3.82395
2274	3.16734
541	2.59264
1188	3.40381
767	2.22323
2693	2.56785
653	2.03283
712	2.5931
1897	3.05942
686	6.29917
751	2.69509
960	3.78641
1439	4.61773
1467	3.12885
1839	3.24157
564	3.80576
976	3.9965
813	3.08208
878	2.39626
1224	2.98722
1276	3.14868
1002	5.40948
599	2.78638
1296	3.73235
799	3.28054
1985	2.99851
815	2.79757
986	2.42787
1790	4.13515
1333	3.59338
524	4.12303
3189	2.70177
2550	2.99878
1361	6.20379
1484	2.87374
1011	3.46804
2518	2.48441
515	2.89539
889	3.29141
1119	2.03207
3788	2.21444
717	2.29605
596	2.11107
3664	2.4635
1141	2.35623
508	2.52225
1534	3.38718
1106	2.93242
1303	2.66507
622	2.64745
1173	2.96081
1353	2.50149
1976	2.2726
1000	2.41853
2329	3.98007
845	3.23362
1091	2.49855
1408	2.61655
1829	4.04092
2008	3.19347
1440	3.07121
1307	2.84294
1132	2.10905
3501	2.03572
1757	2.35364
3949	2.0465
887	2.59215
774	2.71006
775	3.54412
821	2.86302
732	3.68217
1385	4.73785
621	2.59435
1032	2.56898
564	2.64827
1668	2.76355
1961	2.82539
1939	2.14495
1650	2.91617
501	2.64755
1141	2.85978
655	2.43543
1054	3.91382
1517	2.65875
2601	2.05894
685	3.14145
2493	2.58979
646	2.50038
1687	2.93602
523	2.23635
855	2.46442
830	3.20506
863	3.72703
1035	2.62806
1881	2.51417
1641	3.42701
502	3.89888
1344	3.63013
821	2.18499
651	2.45602
1080	2.787
527	2.13848
1126	4.66508
564	3.25631
1025	2.59368
2813	2.29492
2453	2.62048
929	2.05551
1288	2.44026
2052	3.37125
1345	2.1605
517	2.12318
856	2.62314
2140	2.22152
1231	2.13578
2490	2.46487
1230	2.28149
1890	2.38304
2017	2.01039
3470	2.0699
2531	2.39539
2242	2.63277
1669	2.20261
1339	2.41923
2552	2.31633
1245	2.38412
3578	2.30349
1726	3.16467
1140	4.32632
2052	3.46373
692	2.18886
1023	2.21323
1331	2.28692
2565	2.12881
1490	3.40792
1836	2.69749
1413	2.31634
721	2.73776
2373	2.40265
971	2.86389
590	2.31006
1705	2.60624
1308	2.77117
3551	2.65459
1024	2.89156
539	2.57094
734	3.85786
619	3.31771
1151	2.43819
1416	2.31498
926	2.43006
848	2.37216
1027	2.69549
1355	2.97303
1124	3.92198
1085	2.77807
3355	2.50531
2946	3.61562
611	3.04951
932	2.62903
1407	4.76209
915	5.52138
635	2.30946
1789	3.27041
679	2.7489
3175	3.66439
3016	2.72309
807	2.56772
536	2.53507
1874	3.0976
1626	2.921
2762	3.15254
2614	2.99986
1235	2.92697
2901	3.29374
1996	4.13315
664	2.80149
2037	3.104
1015	2.08629
700	2.15651
1966	2.54387
2053	2.67439
1077	2.22029
1405	2.30358
3122	2.40926
976	2.25908
1758	2.32825
2751	2.32425
772	2.66877
1217	3.18
3156	2.20591
1263	3.39581
1156	3.35163
778	5.0088
1012	2.69955
1689	2.88171
1394	3.94355
1163	2.00288
926	2.3704
4738	2.13085
2284	2.63669
1013	2.02399
1040	3.67462
2976	2.51056
2822	2.44402
910	2.61516
1132	2.71483
1445	2.75647
2267	3.93203
2200	4.12902
767	2.97345
1515	2.31566
2062	2.51538
991	3.17964
3027	2.73946
746	4.51609
1774	3.2044
839	2.8717
1007	2.32625
1053	3.02604
744	2.57978
1331	2.91246
2186	3.07361
943	3.41751
631	2.44897
1336	3.61921
786	2.23979
1335	2.49554
2145	3.35107
1140	2.56572
690	4.46709
2162	3.2936
1634	3.10016
1239	3.59385
662	2.89768
834	2.90538
1303	2.48241
1206	2.78222
926	2.92155
1006	3.26303
1746	3.169
670	4.06981
1186	2.84039
979	2.13911
641	4.37275
921	2.11067
1726	2.78099
2301	2.90592
631	2.24351
644	2.19811
1404	2.96134
667	6.83864
1927	3.16444
2277	2.89261
1045	2.77885
2733	2.15444
857	2.10944
1137	2.78327
1669	3.33258
1553	3.91946
1684	2.16093
641	5.0466
650	3.15439
660	2.5921
1735	2.70333
693	2.62605
1752	2.24882
918	2.45687
561	2.02183
2525	2.48408
780	2.63719
3737	3.00225
1004	2.64471
1476	2.21245
1196	2.41341
539	2.5233
510	2.14395
1950	2.58127
1330	2.12153
2341	2.77373
967	2.36202
771	2.50935
938	2.34182
864	3.15719
1231	3.01466
1430	2.35859
2506	2.63093
1020	2.40376
905	2.44177
639	4.6655
603	2.15279
1867	2.49956
784	2.18375
708	2.98303
2115	2.90436
510	2.58769
862	2.5818
1093	2.75031
1588	2.39866
1931	3.12509
966	2.74979
507	2.6895
1168	2.38075
1636	2.3383
760	2.74818
637	3.22775
1242	2.62382
583	2.41894
589	2.40392
865	2.73364
582	2.6545
701	2.99807
904	2.74025
800	3.08368
1028	2.35925
681	2.28733
786	3.26691
560	3.53294
2213	2.78477
978	2.81699
526	3.60395
1377	3.20413
815	2.85954
804	2.5907
1080	2.59142
556	2.66839
768	3.72686
1099	3.32927
1368	2.45644
1205	2.65986
1058	2.36583
1343	2.44147
2106	2.31863
4785	2.63397
846	2.46482
2394	2.28312
798	2.40472
2099	3.08325
2778	3.20754
765	3.17756
1847	2.55105
770	2.4671
1618	2.29078
722	2.72409
760	2.52476
844	2.39858
3139	2.46165
697	4.30495
2511	3.15684
536	2.46009
1795	2.96151
1600	3.71476
501	3.31593
3622	2.96775
1634	2.92104
676	6.25991
1207	2.65631
4053	2.7372
1423	3.29563
977	2.89549
501	6.54763
698	3.80323
2193	2.93118
2515	2.94068
1629	2.73033
2485	2.90475
852	2.94484
875	3.06598
1441	2.27842
1363	2.46086
3006	2.76485
809	3.1369
679	2.61523
1599	2.431
634	2.77018
851	2.14673
722	2.31232
676	2.58531
786	2.6707
952	2.31723
681	2.87585
2768	2.37219
883	2.69465
1198	2.77508
2949	3.12307
1206	3.44821
3932	2.34567
525	2.96537
791	2.42481
810	2.19383
2174	2.72551
1104	2.3076
623	2.49094
904	2.70278
2064	2.08182
1307	2.54148
1290	2.32715
1801	3.2934
3138	2.62712
602	2.28933
1403	2.54525
799	2.65535
1483	2.69786
2351	2.45803
2296	2.90428
3931	2.51207
1486	2.83957
600	3.07548
1046	2.34869
563	2.99191
3052	2.78797
1051	2.47963
868	3.22448
1889	2.61986
1746	2.68932
3496	2.84386
775	3.43833
732	2.78812
582	3.46207
1936	2.33497
2942	2.41506
1241	3.42073
1843	3.58118
930	2.073
3174	2.30354
1184	2.09116
804	2.34157
1031	5.7843
1643	2.65454
2793	2.55964
943	2.67356
1399	2.51307
853	4.14855
2783	2.4371
1667	2.3359
859	2.44363
790	2.94654
1884	2.68953
714	2.06427
640	2.20896
2282	3.35005
1203	5.22791
1776	2.77378
2739	3.06641
1802	3.15841
1447	4.15147
2166	3.40163
2213	3.44549
582	3.25957
1361	3.23097
3285	2.49575
1545	2.07811
1213	2.04598
1207	2.47387
2560	2.19734
1506	2.7531
1614	2.86551
2072	2.33819
2684	2.52221
1239	3.49625
925	2.29103
1036	2.18955
1215	2.1854
2534	2.40109
1070	2.33907
3017	2.20595
828	2.79396
2581	2.72116
676	2.29128
957	2.14133
787	2.92794
751	2.38148
4032	2.47874
1273	2.33011
572	2.16739
768	2.20998
875	2.89621
1577	2.38603
609	2.5388
1536	2.2429
617	2.38726
1352	2.62093
806	4.67897
1239	2.35793
1054	2.38379
1348	2.01491
600	2.857
2840	2.12782
1306	2.13692
531	2.14233
3681	2.2569
3031	2.72907
1909	2.26089
1386	2.0291
2144	2.20463
663	2.44102
2465	2.60737
796	3.26918
1137	3.26685
672	2.30301
1016	2.19737
589	2.51867
1808	2.51043
1329	2.20488
2985	2.47712
1470	2.51295
781	2.30311
2164	3.32908
959	2.52395
3380	2.08369
710	2.97981
789	2.17522
800	2.41852
4180	2.30361
2678	2.70597
1213	2.24238
1120	2.62468
3479	2.47888
1452	2.21112
1255	2.15055
2566	2.52223
976	2.85331
922	2.01958
566	2.23738
1821	2.57571
1343	3.25648
2711	2.39313
3087	2.59234
4416	2.18627
1098	2.22056
2566	2.60804
656	2.72335
1944	3.00507
764	2.84018
1039	3.28451
2596	2.65205
661	5.36969
2534	2.3951
706	2.43164
574	3.82945
1195	3.2924
2850	3.35232
841	2.75934
1549	2.88014
1099	3.12199
586	2.3653
1046	2.03422
2785	2.36488
1123	2.24866
1941	2.36346
891	2.79272
532	2.04908
1321	2.07227
1691	2.03224
596	2.80302
901	2.43351
567	2.08269
1086	3.06546
1005	4.51916
735	3.28951
577	2.14687
593	3.63638
1459	2.66891
3809	2.60959
1004	3.90226
1637	2.77701
1482	2.99234
1148	2.72384
1198	3.18451
976	2.30334
1480	3.1495
2706	3.25621
1732	2.90437
1097	3.4312
2531	3.23785
822	3.07098
1064	3.94232
1563	2.80522
1428	3.04824
1035	3.12555
2286	4.17709
580	3.07071
1764	4.05325
953	4.05277
758	3.53864
998	2.40857
1542	2.53503
1640	2.24792
883	2.47107
812	2.22405
1620	2.99452
2013	3.0625
1376	2.39771
1802	2.23146
1094	3.62352
1084	2.83921
759	3.2438
1081	2.44734
1233	3.01622
866	2.37643
830	2.15521
1047	4.22417
683	3.38367
2446	2.53031
1062	2.84102
518	2.4803
2026	2.20759
3278	2.6171
4310	2.2306
2544	2.2872
1096	2.65836
1873	2.60424
933	2.86177
1270	2.22277
625	3.32182
616	2.82115
925	9.62022
1534	3.32711
2399	2.76923
853	3.24453
1259	2.52012
1101	3.39191
1977	3.89351
667	2.27782
1290	2.59828
2359	3.21074
1651	4.63475
1443	2.76479
1995	2.95913
1221	3.2085
2718	2.53116
1062	2.5356
866	3.22943
2010	2.01071
3305	2.31619
700	2.79341
1558	2.55173
1267	3.21438
645	2.82022
966	3.3136
859	2.66635
1112	2.21384
1173	2.75565
1439	3.0676
1124	3.03631
1170	2.87119
1290	2.34966
1875	3.45094
1524	3.38726
670	2.99889
792	2.43978
2129	2.41666
721	4.48784
690	2.43679
1241	2.50167
3028	2.63408
1096	4.15378
646	2.5148
2786	3.01217
1649	2.28406
1912	3.50257
591	2.62638
1463	2.59875
570	2.91806
2821	2.27058
950	3.35425
2323	2.47528
2629	2.34653
645	2.15283
1026	2.86
2121	3.46053
1621	2.05763
1720	2.3001
3136	2.98136
2210	4.49969
703	3.10145
2122	2.9369
575	2.38216
3198	2.40329
1134	2.26809
1031	2.3767
1070	2.15824
1955	2.47685
1371	2.89167
555	2.10424
589	2.02522
2988	2.27341
2683	2.03887
2621	2.10668
1254	2.48033
2192	2.31688
2120	2.3724
1152	2.74864
1223	2.40466
3425	2.14332
2275	2.60041
1774	2.22376
2847	2.48366
1669	2.49816
692	2.50938
2250	2.22702
2813	3.14041
1308	2.29272
3257	2.01236
2418	2.44191
897	2.57448
866	2.10201
4287	2.36646
1114	2.08113
1828	2.23866
2011	2.08577
679	2.14655
708	2.50016
1836	2.2123
1875	2.78287
1181	2.42461
2201	2.10237
2574	3.18071
1227	2.50118
958	2.61978
1059	2.46434
579	3.71502
1668	2.74029
795	2.05815
3153	2.0135
2975	2.86814
1319	2.54902
945	2.60698
1262	3.9955
1380	2.02311
1063	3.40866
651	2.43037
598	3.13622
2055	2.83218
831	2.72697
687	2.55714
609	2.63801
1071	3.03653
1469	3.82007
1570	3.28327
579	2.38747
1614	3.79493
1072	2.44306
634	3.60975
1750	3.72028
1632	2.68845
1652	4.7154
1562	2.32383
501	3.96351
641	3.47104
1641	3.16449
893	2.61753
966	3.81351
582	3.33499
912	4.64981
732	2.0658
1311	2.13394
1383	2.08614
1455	2.52167
3295	2.14967
2182	2.09485
1757	2.54637
2139	3.18412
761	4.20075
620	2.45907
1206	3.61936
2404	2.10418
3515	2.08473
3195	2.36577
974	6.7676
994	2.30408
823	3.62907
623	2.2704
1293	5.28082
1315	3.24242
622	2.05577
1454	2.63263
1572	3.3545
938	4.11529
2066	3.21445
840	3.12873
510	3.30491
1200	2.42219
649	2.12169
1027	2.7557
2296	2.14812
1584	2.05865
1783	2.56692
748	2.76267
740	2.70324
563	2.75403
668	2.56688
1765	2.59502
2887	2.3224
797	2.16397
3131	2.39543
1873	2.65893
4837	2.12314
852	2.50197
2216	2.58922
3934	3.28558
1534	3.32186
2569	2.27754
2296	2.37549
2629	2.14512
2562	2.18387
543	3.11998
1001	2.29071
827	2.35504
954	2.00417
2201	3.03421
1194	2.28693
1179	2.24041
1015	2.51487
945	2.87115
2666	3.09384
1110	2.40324
1767	4.49164
998	2.04598
928	4.04037
1615	2.91424
1081	2.21316
641	2.23156
1761	2.12031
1398	2.34458
2199	2.02123
914	2.40702
723	2.42286
1192	2.24788
859	2.06897
2552	2.34006
1075	2.92977
3270	2.38018
1478	2.6345
601	2.42398
2021	3.4088
1669	3.84532
660	2.70781
667	3.27595
799	2.51707
511	3.53356
1274	2.48862
1106	2.58667
647	3.25116
3855	2.08935
2233	2.63471
2296	2.48253
643	2.44735
813	2.03317
848	4.66246
563	3.17452
963	2.60463
1118	3.40162
667	2.43909
766	2.50023
624	2.95043
1731	2.93724
1140	2.41609
714	4.86918
1171	2.36596
1206	2.59989
1820	2.4466
1088	2.36331
626	2.37008
2555	2.38389
651	2.98035
936	2.1922
2811	2.3022
1946	2.44216
2185	2.17182
1106	3.19075
2358	2.10126
2035	2.61231
665	2.03171
1810	2.63231
1750	2.53335
2082	2.16474
2909	2.24346
2741	2.86562
1458	2.11742
3315	2.87568
4717	2.03967
931	2.38754
1550	2.1543
2417	2.24288
977	3.41502
1813	2.57407
1585	2.46514
2276	3.62282
925	2.7144
819	2.60311
708	3.18569
1131	2.93434
1784	2.57245
1504	3.91483
2054	2.76264
709	3.34601
870	2.58115
1031	2.89709
1830	3.34165
537	2.39626
1076	2.50385
1595	3.06619
857	2.18687
1687	3.84341
2446	2.19271
540	2.08577
1653	2.34271
1519	2.48101
1055	2.01096
1710	2.17518
621	2.03611
1312	3.22876
1856	2.00685
2263	2.80602
3271	2.47429
631	2.11255
1435	2.39063
2151	2.30968
1233	2.51046
790	2.08066
2094	2.09936
875	2.72505
1565	2.46323
2488	2.04925
1703	2.1005
1328	2.25652
1058	2.59553
627	2.33246
1813	2.59007
1861	2.28175
863	2.53254
728	2.87174
530	2.60931
886	3.51691
1600	3.64522
2000	3.56235
538	3.59144
517	2.21036
615	4.3449
1255	2.88546
1310	2.99769
729	3.31657
658	2.58074
898	2.13547
1234	2.74264
2063	2.66993
768	2.23876
536	2.32504
1069	2.3458
927	2.01366
6633	2.1619
1152	2.80154
1152	4.43308
2597	2.31716
1694	4.06207
1305	3.1234
1258	2.13567
1672	2.29793
2703	2.42434
1193	4.05962
2251	3.4545
1087	2.68666
929	2.50636
1369	2.55882
1080	2.18616
3617	2.05806
2430	2.08949
1385	2.46679
500	3.53194
2360	2.78403
1011	2.79332
1504	4.1976
823	3.04385
1735	2.89501
889	2.22372
2605	2.14965
1931	2.88726
2772	2.59923
908	2.42175
2491	3.73275
555	2.6865
1118	3.11214
680	4.24731
1798	2.8513
1520	2.47251
2237	2.06209
1469	2.54965
1455	2.74809
837	2.03337
1498	2.78663
4712	2.05513
983	2.04347
2564	2.63844
575	4.02928
869	2.07708
4288	2.43999
1200	2.43646
566	2.32718
941	2.34773
1385	2.00641
1675	2.21931
2168	2.82464
3374	2.20297
900	2.99985
3655	2.04206
924	2.27847
624	2.06529
579	2.99961
1973	2.15453
