1269	5.26581
1006	5.49808
2083	5.24754
1175	5.16659
1564	5.54487
1027	5.12728
1016	5.44176
1167	6.18345
1177	5.55306
1239	5.14295
1625	5.81955
1310	5.69537
1091	6.37413
2047	5.24018
1193	5.31474
2082	5.34703
1421	5.38709
1598	5.82244
1854	5.73251
1093	5.30547
1511	5.1659
2122	5.87678
1355	5.96372
1107	5.9069
1152	5.79571
1142	6.90853
2060	5.63167
1150	6.01405
2192	5.12875
1102	5.67911
1505	5.74022
1066	6.71327
1148	5.41066
1033	5.15468
2428	5.74024
1307	5.20129
1004	7.31368
1827	5.38647
1109	5.20765
1172	5.22151
1261	6.3552
1794	5.23214
1019	5.62664
1197	5.56999
1565	5.01967
1077	5.27242
1154	5.30821
1997	6.12499
1809	5.48402
1160	6.77619
1862	5.17392
1720	5.15569
2060	5.68124
1547	5.00247
1428	5.25243
1949	6.18511
1147	5.16736
1300	5.99543
1157	5.26295
1001	5.45035
1282	5.76881
1046	5.40603
1739	5.63965
1074	6.48131
1073	5.391
1411	5.18055
1261	7.02405
1258	6.03078
1035	5.79387
1408	5.0098
1793	5.24022
1450	7.00763
1521	5.01633
1073	5.59331
1116	5.03553
1079	5.55735
1508	5.05055
1105	6.63329
1343	5.28342
1030	5.26482
2061	5.58688
1004	5.95721
2050	5.39681
1960	5.76752
1143	6.21875
1021	5.07444
1170	5.00656
1717	5.94831
1013	6.54342
1783	5.98998
1099	5.12525
1511	5.47068
2438	5.29383
1533	5.87546
1679	5.06114
1159	5.82127
1086	5.51279
1097	5.36102
1312	5.83437
1629	5.5743
1515	6.02596
1349	7.43807
1084	5.71092
1394	7.12601
1028	5.00305
1102	6.6706
1335	5.17001
1088	6.14065
1472	5.42434
1281	5.78325
1372	6.53466
1537	5.93783
1426	5.02887
1292	5.03794
1085	5.90976
2119	5.10856
1760	5.06365
1150	5.74734
1268	5.35166
1729	5.22694
1082	5.40182
1111	5.09744
1045	5.71566
1040	5.24992
1434	5.05893
1507	5.22369
1024	5.62885
1333	5.08176
1096	5.70838
1010	5.78002
1173	5.00921
1170	6.49516
1114	5.11367
1300	5.32754
1043	7.23579
1151	5.56534
1012	5.01595
1738	5.00991
1468	5.35235
1264	5.38976
1001	5.0784
1761	5.29682
1647	5.00523
1127	5.56143
1538	5.47311
1049	5.08567
1504	5.0855
1538	5.3368
2176	5.35799
1118	5.77378
1084	6.4377
1191	5.76958
1262	7.38936
1163	5.02909
1078	5.32899
1752	5.35823
1061	5.9579
2201	5.54103
1201	5.46114
1037	6.22033
1183	7.34085
1101	6.4165
1009	5.14862
1168	5.539
1299	5.03207
1555	5.90239
2855	5.22915
1199	5.30213
2306	5.15391
1743	5.64159
1780	6.37472
1748	5.06252
1112	5.0366
1138	6.88282
1464	8.04777
1158	5.53674
1971	5.16223
1237	5.8351
1012	5.25144
1018	8.09651
1111	7.33397
1240	5.39184
1360	5.24111
1993	6.00941
1112	5.17309
1916	5.29191
1234	6.11097
1308	5.34829
1974	5.05133
1406	5.89356
1180	6.84499
1020	7.96746
1790	6.31045
1208	6.06116
1049	5.031
1027	6.37781
1192	7.71693
1208	6.34853
2486	5.46096
1018	7.92323
1208	5.05228
1918	5.00765
1588	5.77897
2382	5.603
1166	6.71416
1045	5.79321
1020	6.39633
1797	5.37871
1017	5.07198
1232	5.28662
1020	6.44137
1643	5.86541
1025	6.6124
1285	5.51791
2410	5.11061
1093	5.55738
2307	5.3426
1096	5.59105
1337	5.39849
1268	5.00599
1657	5.70702
1312	5.85557
1037	5.47822
1018	5.7564
1256	5.293
1012	5.00807
1811	5.00724
1021	5.13788
1542	5.15376
1850	5.34683
1183	6.00265
1342	6.53415
1263	5.45136
1026	5.0288
1048	5.19058
1047	5.09511
1129	7.93757
2127	5.2235
1131	5.87923
1393	5.42647
1381	6.04371
1040	6.72262
2278	5.28958
1237	6.1824
1463	5.76776
1036	6.38682
1099	6.23117
1104	5.06403
1016	5.02699
1484	5.17695
1787	5.00419
1253	5.60499
1163	7.25882
1020	5.65617
1341	5.06702
1120	6.02403
1468	5.50718
1074	5.56254
1313	5.06931
1032	5.06506
1715	5.20406
1022	5.49978
1719	5.30451
1154	6.244
1789	5.85284
1327	5.12342
1131	5.25933
1344	5.01088
1959	5.13312
1155	5.22235
1063	5.88016
1064	5.9458
1086	5.3573
1321	5.40456
1042	5.15433
1146	5.79968
1602	5.13535
1111	6.09165
1760	5.36185
1817	6.14605
1110	5.26568
2456	5.2791
1271	5.05782
1184	5.09665
1065	5.88923
1012	5.26234
1030	5.30064
1076	5.23903
1286	5.60725
1376	5.41676
1291	5.81005
1858	5.09927
1274	5.1903
1891	5.1425
2182	5.18897
1028	5.05224
1635	5.52759
1367	5.00432
1040	5.09867
1331	6.8852
1106	5.23102
1083	5.30304
1194	5.08686
2022	5.02925
2112	5.14407
1130	6.56818
1030	6.54092
1622	5.18255
1121	5.51589
1275	5.36876
1096	6.13236
1302	5.30758
1295	5.46361
1119	5.84316
3361	5.06009
1194	6.31791
1370	5.44974
1797	5.43005
1485	5.03393
1826	5.9197
1846	5.68415
1506	5.95335
1002	5.44251
1108	6.85599
1104	6.52475
1103	5.2615
1526	5.27091
1488	5.73981
1072	5.51452
1665	5.3251
1469	5.19148
1045	5.40844
1011	7.38034
1047	5.54234
1255	5.36099
1552	5.40512
1316	5.5262
1239	5.61882
1422	5.44704
1536	5.26486
1063	5.03436
1202	6.25419
1068	5.36495
1236	6.51878
1031	6.74292
1054	6.04164
1254	5.04695
1040	6.86196
1051	5.25329
1278	5.14418
1114	5.07995
1009	6.28761
1038	5.70412
1028	6.19922
1239	5.54738
1218	5.13045
1017	5.37052
1043	5.04774
1501	5.30681
1537	5.37533
1001	5.33178
1068	5.60413
2280	5.74287
1089	5.15743
1355	5.00467
1348	5.59962
1305	6.9906
1139	5.12829
1358	5.34298
1150	6.50404
1186	5.42478
1098	5.08097
1166	6.47818
1171	7.89619
1362	5.7303
1016	5.59974
1225	5.49553
1007	5.78468
1065	5.16425
2123	5.1194
1050	6.39579
1105	5.39424
1258	5.13752
1170	5.8318
1002	5.66273
1661	5.50468
1328	5.55309
1229	6.18
1112	5.06181
1129	5.73974
1153	5.04734
1281	5.42311
1365	6.01094
2502	5.19532
1836	5.20698
1060	8.65224
1166	7.13355
1789	5.03749
1514	5.69829
1437	6.37014
1384	5.10978
1121	5.0117
1159	7.05739
1137	5.79018
1160	5.6199
1067	7.06827
1390	5.26854
1647	5.1563
1139	5.06335
1009	5.00832
1294	5.53113
1115	6.3974
1031	5.53102
1132	6.97666
2685	5.12569
1168	5.82909
1141	6.09893
1484	5.51281
1100	5.36236
1387	5.88087
1104	5.2227
1679	5.1513
1156	5.50945
1003	5.23585
1279	5.42937
1024	5.44565
1392	6.16784
1733	5.61787
2637	5.3595
1289	6.10493
1254	6.62033
1099	5.12869
1688	5.52791
1111	5.6477
1285	5.39868
1065	6.63367
1108	8.09511
1934	5.24361
1350	5.37832
1031	5.33787
1029	6.78237
1758	7.24271
1535	5.23618
1556	5.54583
1263	5.04997
1136	5.08747
1223	5.50238
1674	5.14207
1008	5.37437
1188	5.32565
1144	6.00596
1618	5.81503
1165	5.37975
1023	5.74112
1491	5.81806
1547	5.31285
1279	5.12391
1590	5.8641
1182	5.40516
1008	6.65305
1383	5.02542
1069	5.361
1433	5.65975
1365	5.88607
1052	5.22315
1552	5.93983
1337	6.3512
2136	5.11371
1045	5.57642
1140	5.07298
1141	5.94781
1474	5.10493
1791	5.22197
2454	5.00029
1051	5.47026
1188	5.3204
1384	5.43003
2229	5.00408
1002	5.00742
1256	6.5646
1154	5.64531
1759	5.23432
1149	5.0723
1062	5.33641
1326	6.91649
1180	5.37636
1492	5.12087
1122	5.19252
1037	5.29049
1261	5.62167
1349	5.10311
1656	5.19594
1226	5.18096
1235	5.12528
1253	5.4698
1727	5.17393
1741	5.49268
1618	5.35691
1326	6.8206
1155	5.19481
1672	5.20334
1022	6.02289
1112	5.08374
2127	5.21719
1375	5.0141
1160	5.8028
1161	5.01723
1494	5.24312
1292	5.47823
1049	5.2825
1645	5.07236
1829	5.15173
2065	5.29496
1343	5.77862
1691	6.131
1040	5.29159
1102	5.07825
1307	5.19542
1435	5.7969
1112	5.41357
2319	5.07076
1114	5.51196
1955	5.00184
1804	5.62795
1412	5.29215
1077	5.45439
1439	5.16874
1038	5.79705
2093	5.01083
2204	5.03375
1192	6.58524
1088	5.15777
1608	5.02631
1652	5.85289
1856	5.40055
1123	5.40002
1492	5.26627
1405	5.20192
1125	5.29575
1040	5.01575
1407	5.00083
2063	5.21249
1339	5.78078
1622	5.48079
1930	5.00273
1314	5.12984
1167	5.87791
1174	5.99116
1228	5.45681
1231	5.23285
1710	5.35676
1193	6.4898
1081	5.44984
1456	5.46938
1051	5.99297
1159	6.40373
1132	8.13692
1136	5.28526
1035	5.0656
1079	5.15209
1134	5.4012
1294	5.39119
1008	5.3962
1546	5.10118
1065	5.71519
1636	5.2152
1942	5.08145
1408	5.34624
1229	7.91226
1479	5.53126
1299	5.49118
1121	5.31971
1235	5.06643
2130	5.00529
1363	5.26433
1131	5.81015
1111	5.10383
1182	5.01728
1042	5.05284
1378	5.51183
1129	5.12283
1144	6.24366
1024	5.88506
1111	5.74761
1169	5.13712
1215	5.64885
1109	5.12839
1143	5.46136
1142	6.12462
1149	5.1139
1135	5.12095
2440	6.0611
1002	5.92745
1146	5.20473
1085	5.27434
1494	6.4186
1192	5.00665
1143	5.39151
1074	5.48369
1141	5.66201
1090	5.13582
2395	5.31763
1001	5.52302
2153	5.41939
1086	6.75218
1355	6.16112
2279	5.16809
1234	5.63901
1053	5.78853
1555	5.2501
1190	5.41705
1036	6.53398
1780	5.57196
1042	5.54666
1279	6.06699
1456	5.24127
1157	5.82457
1463	5.11942
2337	5.14272
1181	5.13507
1308	6.29461
1205	5.26414
1672	6.33134
1400	5.02541
1071	5.17179
1183	5.17155
1559	5.29634
1794	5.52136
1158	5.91112
1092	5.01058
1609	7.70866
1305	5.46007
1363	6.74714
1139	6.36548
1148	5.28341
1103	5.40424
1065	5.06892
1877	5.11353
1024	5.29545
1081	5.03695
1083	5.14357
1226	5.0569
1221	6.62229
1127	5.41884
1698	5.13695
1199	6.76972
1344	5.39268
2060	5.23696
1027	5.60723
1102	6.48267
1350	6.13545
1651	6.75241
2370	5.00367
2172	5.70109
1050	5.25978
1114	5.5595
1162	7.03308
1330	5.16598
1669	5.06389
1675	5.1165
2572	5.51635
1319	5.12946
1083	5.25664
1546	5.58303
1487	5.05447
1639	5.23974
1148	5.47731
1044	5.46679
1905	5.83675
1153	6.71614
1346	5.10318
1024	5.69242
1162	5.51056
1393	6.52187
1074	6.30071
1119	5.64593
1128	6.11166
1435	6.32627
1080	5.01052
1517	5.60583
1089	5.70491
1069	5.52968
1260	5.54741
1113	5.64645
1152	5.49871
1651	5.09755
1354	5.69496
1111	5.02781
1286	5.54868
1131	5.65668
1481	5.13993
1207	5.7337
2273	5.06661
1155	5.57324
1596	5.59858
2046	5.14237
1043	5.26902
1211	5.30018
1496	5.08485
1029	5.3947
1015	6.49305
2666	5.1129
1438	8.70432
1234	9.32783
1063	5.1705
1720	5.41932
1283	6.8765
1174	5.2733
1029	6.62563
1797	5.62791
1324	5.00429
1001	5.92301
2094	5.02614
1052	5.65556
1590	5.42516
1069	5.08909
1205	5.56543
1127	5.49892
1596	5.5968
1386	5.25719
1537	5.9742
1161	5.0349
1140	5.31693
1075	5.05146
1313	5.00421
1403	5.11839
1196	5.01456
2682	5.01774
1041	5.60466
2078	5.3633
1219	5.0204
1476	5.32167
1234	5.18728
1020	5.13865
1136	5.22999
1169	5.65764
1288	5.64591
1122	5.6799
1027	7.21035
1398	6.95643
1315	5.26022
1411	5.09273
1227	6.38553
1535	5.05197
1490	5.36571
1033	5.09053
1332	5.0024
1038	6.02056
1162	5.79916
1237	5.10485
1021	6.1069
1394	5.04133
1399	6.55074
1372	5.03232
1479	5.14229
1791	5.28638
1441	5.71278
1019	7.18699
1697	5.48125
1031	6.07978
1435	6.45974
1456	5.51963
1004	5.00897
1542	5.49598
1302	5.27938
1145	5.84726
1494	5.34549
1405	5.87045
1379	5.29836
2131	5.13851
1093	5.18713
1191	6.00089
1120	5.01686
1033	5.65756
1291	5.64241
1081	5.13344
1797	5.18498
1003	5.71562
1086	6.03923
2088	5.72497
1027	5.68286
1021	6.68014
2197	5.14956
1058	5.6411
1070	5.27756
1456	5.00969
1973	5.15786
1250	5.08639
1047	6.06376
1102	5.29629
1547	5.22006
1088	5.19947
1166	5.08441
1788	5.7651
1904	5.02355
1200	5.60308
1006	5.39549
1088	5.95343
1052	5.28601
2270	5.0946
1174	5.17343
1382	5.94303
1251	5.0516
1619	5.34865
1009	5.23934
1178	5.19005
1057	5.13116
1197	6.50268
1978	6.17222
1214	7.25793
1072	6.55165
1251	6.37239
1903	5.73988
1372	5.11844
1327	5.01388
1001	6.634
1209	8.02311
1119	5.89386
1436	5.6471
1131	5.70135
1776	5.70969
1452	5.56102
1385	5.31928
1053	6.78396
1634	5.83426
1562	5.03212
1066	9.25326
1446	5.91897
1184	5.0462
1043	5.13145
1020	5.7381
1095	8.00092
1084	6.13883
1082	5.35608
1300	5.54555
1082	5.04836
1442	6.23752
1104	5.48429
1058	5.36483
1352	5.24363
1081	5.28508
1056	5.95288
1415	5.57999
1201	5.77635
1042	6.04903
1202	5.81189
1010	5.82046
1475	7.43173
1528	5.0389
1035	6.5591
1080	5.23946
1030	5.21916
1242	5.42506
1318	5.8648
1035	5.02745
1254	5.02613
1701	5.65714
1019	7.37992
1170	5.7655
1387	5.51236
1001	5.1024
1024	5.77075
1140	6.34778
1522	5.97549
1362	6.1392
1670	5.11224
1460	5.26857
1230	5.18415
1231	5.34499
1022	6.2989
1224	5.86531
1206	5.32829
1003	8.77577
1104	5.25311
1081	5.20725
1030	5.00171
1250	5.39261
1347	5.33135
1006	5.01383
1592	5.35762
1046	5.69107
1193	5.20391
1122	5.0607
1993	6.17809
1032	5.02984
1179	5.72315
1084	5.36025
1204	6.63338
1107	5.18068
1047	5.1404
1573	5.19815
1029	5.61032
2064	6.46743
1967	5.00729
1074	6.76343
1656	7.23971
1099	5.66145
1419	5.76885
1282	5.32184
1323	5.21646
1150	6.01696
1156	6.63403
1455	5.45369
2035	5.6267
1069	6.00994
1092	5.04979
1155	5.86747
1590	5.04144
2037	6.09901
1198	5.60063
1151	7.49274
1273	6.69826
1002	6.26663
1667	5.03627
1076	5.0244
1178	5.62613
1709	5.49021
1084	6.48259
1999	5.16627
1313	5.01477
1879	5.24259
1012	5.37811
1612	5.9727
1124	5.55601
1982	5.28138
1462	5.18031
1826	6.16423
1373	5.20277
1008	6.94356
2064	5.08392
1045	5.12624
1233	6.44183
1998	5.66784
1701	5.46595
1001	7.12056
1292	5.66094
1950	5.68409
1120	5.12317
1487	5.01785
1572	5.44179
1555	5.04397
1005	6.58043
1054	7.38062
1260	5.2097
1710	6.08612
1190	5.85696
1121	6.95698
1039	5.43657
1040	5.79718
1065	5.48043
1135	6.55038
1026	5.61933
1067	6.49428
1263	5.89226
1092	7.54325
1084	5.06689
1044	6.41104
1022	8.32054
2150	7.18482
1105	5.09931
1236	6.56456
1230	5.42178
1988	5.17513
1343	6.79253
1664	5.13174
1145	6.66014
1452	6.26896
1276	5.06897
1150	7.25776
1002	6.49447
1190	5.47676
1055	5.75325
1210	6.00352
1684	5.26494
1327	5.47586
1113	6.56724
1198	5.30653
1154	5.48217
1156	5.79258
1113	6.84091
1019	5.62507
1129	5.31322
1286	6.81565
1532	7.4056
1145	5.60495
1119	6.0237
1601	6.84424
1001	5.09435
1458	5.43888
1595	5.32802
1026	5.65357
1058	5.00476
1436	6.76925
