"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
335.953721668713,3.37133582840932,0.235548067953098,14.3127297018654,1.82218166834876e-46,3.52186693553732e-44,"ENSG00000082684.16","SEMA5B"
106870.352864862,-1.95031150058761,0.136492860652518,-14.2887436842041,2.57207628918515e-46,4.94535251518537e-44,"ENSG00000026025.16","VIM"
186.66752431332,-5.08081216054171,0.355833402038026,-14.2786262656667,2.97406298752106e-46,5.68862742214133e-44,"ENSG00000012504.15","NR1H4"
318.873234893141,7.73748850885979,0.542726548888984,14.256698008784,4.07274071067642e-46,7.74996371522323e-44,"ENSG00000174403.17","ENSG00000174403.17"
970.69062677422,-2.1896505623105,0.153614195283413,-14.2542201797866,4.21989776801653e-46,7.98880748738966e-44,"ENSG00000146267.12","FAXC"
399.721916614582,2.83816971755455,0.199639983294487,14.2164393660963,7.24463860832728e-46,1.36450550441331e-43,"ENSG00000062282.15","DGAT2"
1142.35501233065,-2.3457328978024,0.165011659718035,-14.2155584751447,7.33638198841533e-46,1.37477095169716e-43,"ENSG00000186470.14","BTN3A2"
199.540150666793,3.91971505732295,0.276054276621748,14.1990738389965,9.28311642220404e-46,1.73078548405093e-43,"ENSG00000185924.7","RTN4RL1"
4880.33635333497,-1.94568183352886,0.137234821776427,-14.1777561142508,1.25805244796137e-45,2.3337821190423e-43,"ENSG00000122779.18","TRIM24"
1899.00820129298,2.26737350884665,0.16009346287364,14.1628113237594,1.55640889184232e-45,2.87281953256256e-43,"ENSG00000129521.15","EGLN3"
1215.99964195832,-3.03871711664065,0.214781869559196,-14.1479219027058,1.92357993568141e-45,3.53287944804055e-43,"ENSG00000134532.20","SOX5"
13831.9794694551,-2.45314924739111,0.173443769182911,-14.1437726990587,2.04045425285689e-45,3.72898065338935e-43,"ENSG00000167552.15","TUBA1A"
8590.54460247338,-2.01720225215583,0.142776890243289,-14.1283526256845,2.54017190458318e-45,4.61935891771392e-43,"ENSG00000178695.6","KCTD12"
4449.0056121195,-2.220268959425,0.157465366519588,-14.1000463054129,3.79520596587264e-45,6.86783448216444e-43,"ENSG00000131773.15","KHDRBS3"
317.537538847863,7.40932669474009,0.525517210810096,14.0991132970097,3.84571380979926e-45,6.92528639036827e-43,"ENSG00000064195.7","DLX3"
218.824465719199,6.71631124418851,0.476664588531279,14.0902248788464,4.36170472424535e-45,7.81634425243891e-43,"ENSG00000167895.16","TMC8"
18792.1720956137,-1.99169981803428,0.142108548092167,-14.0153414046741,1.25592856898676e-44,2.23979995423745e-42,"ENSG00000135074.16","ADAM19"
199.144965505484,-7.05000182132452,0.503189533336333,-14.010628906727,1.34211175805134e-44,2.38199027212612e-42,"ENSG00000251320.1","ENSG00000251320.1"
252.327945728477,7.05941289291993,0.50517594097625,13.9741668601194,2.24120946637165e-44,3.95868366797013e-42,"ENSG00000186081.12","KRT5"
176.84052398227,5.23908321394483,0.375425509112603,13.9550538969195,2.93080088817679e-44,5.15206883752069e-42,"ENSG00000273769.5","L1CAM-AS1"
206.669007987427,6.2993961972053,0.451543656109368,13.9508021250542,3.11086885795081e-44,5.44269359052663e-42,"ENSG00000164690.8","SHH"
2133.52001499164,2.10343917344963,0.150793652791671,13.9491227548923,3.18498758822406e-44,5.54608499089054e-42,"ENSG00000153094.24","BCL2L11"
1818.16998407862,2.31938418635348,0.166602490658821,13.9216657396993,4.67871380155469e-44,8.10889195766164e-42,"ENSG00000137877.10","SPTBN5"
28843.8920474112,-2.33282984950909,0.167823383119469,-13.900505437007,6.28956434713165e-44,1.08497924036781e-41,"ENSG00000156804.7","FBXO32"
1077.18539173568,-2.25243139277562,0.162666843972892,-13.8468992067675,1.32823146178052e-43,2.28060430898092e-41,"ENSG00000165617.16","DACT1"
2875.27755602888,-1.91534596385866,0.138329220534904,-13.8462861024751,1.33961406707528e-43,2.28949967130328e-41,"ENSG00000138685.18","FGF2"
268.646996941233,7.00777033895033,0.506915495467762,13.8243364063745,1.81781054454891e-43,3.09245594758376e-41,"ENSG00000198125.13","MB"
459.178009495386,-2.58933167038115,0.187370100818433,-13.819342889132,1.94840280875385e-43,3.29941459119069e-41,"ENSG00000104381.14","GDAP1"
1841.2750822607,-2.1275382268998,0.154159124792201,-13.8009231031093,2.51609932000669e-43,4.24129326471995e-41,"ENSG00000255248.11","MIR100HG"
312.808581280637,2.84532136802775,0.206699639873824,13.7654877858743,4.11100119260859e-43,6.89826000119722e-41,"ENSG00000099994.11","SUSD2"
193.388286186809,4.69243122677459,0.340965223744429,13.7621988988877,4.30239057510872e-43,7.18674436519066e-41,"ENSG00000149043.17","SYT8"
685.672026148397,2.90970236485458,0.211556132047044,13.7538077327276,4.83180516910433e-43,8.03472610912862e-41,"ENSG00000182704.8","TSKU"
11982.0402036814,-2.05219217374488,0.149481977406787,-13.7286929792227,6.83555099065188e-43,1.13157488955563e-40,"ENSG00000137962.13","ARHGAP29"
155.951668923149,-5.11434683437359,0.372715345995138,-13.7218574156598,7.51161092084093e-43,1.23794030693645e-40,"ENSG00000288557.1","ENSG00000288557.1"
1461.01556946895,2.55109274266507,0.185940854477746,13.7199151301652,7.71556653523155e-43,1.26590157428715e-40,"ENSG00000113721.14","PDGFRB"
3958.73053010342,-2.06623879392027,0.150936666364285,-13.6894423581173,1.17406822742529e-42,1.91778330458549e-40,"ENSG00000091129.22","NRCAM"
1903.32964064738,-1.99486388482006,0.145921935576221,-13.6707608554031,1.51799603745626e-42,2.46864941492226e-40,"ENSG00000133121.21","STARD13"
399.937857416696,2.98616227109217,0.218694222757451,13.6545091746848,1.89763606070848e-42,3.07250582531202e-40,"ENSG00000052850.8","ALX4"
353.193664448764,-2.64946803884116,0.194131477766718,-13.6478023518934,2.08058890212887e-42,3.35401833672442e-40,"ENSG00000104055.17","TGM5"
1052.68718732856,-2.74740164354238,0.201968498802788,-13.6031195945318,3.8371085227299e-42,6.15872600978682e-40,"ENSG00000187391.22","MAGI2"
310.751822890089,2.89971573164647,0.21333308971704,13.5924330139904,4.440693031728e-42,7.09665038784722e-40,"ENSG00000128564.8","VGF"
1495.12397888526,-2.57030051283015,0.189150982908792,-13.5886183265013,4.67828592638855e-42,7.44412083011033e-40,"ENSG00000154556.20","SORBS2"
584.031492249468,2.66325349493676,0.19640733007771,13.559847760687,6.92797281293083e-42,1.09765255091053e-39,"ENSG00000138316.11","ADAMTS14"
729.154597862296,-3.00246279981932,0.221456513398792,-13.5577985661346,7.12422854621743e-42,1.12392316671864e-39,"ENSG00000139211.7","AMIGO2"
504.386738261449,-2.70544284556934,0.199791826634802,-13.5413089270894,8.91854461851776e-42,1.4010084814349e-39,"ENSG00000158560.14","DYNC1I1"
3455.31752411649,-1.78974019981196,0.132398957059658,-13.5177817073402,1.22823811729664e-41,1.92125586178486e-39,"ENSG00000180801.14","ARSJ"
10868.2755199418,1.84359810099873,0.136445738971453,13.5115842744231,1.33614785631261e-41,2.0812335132336e-39,"ENSG00000101210.14","EEF1A2"
181.67915483724,3.95957499355643,0.293827205271784,13.4758624202068,2.16935642030702e-41,3.36487233664093e-39,"ENSG00000123453.19","SARDH"
2326.68257646284,1.82059919238976,0.13525979230157,13.4600176549925,2.68851969474989e-41,4.15269426993251e-39,"ENSG00000076706.17","MCAM"
155.33989308859,5.6834861223322,0.422469458175666,13.4530106551962,2.95587776411276e-41,4.54663264749945e-39,"ENSG00000128242.13","GAL3ST1"
1125.2359039991,3.35446021387901,0.250733607203659,13.3785823579459,8.0671346905544e-41,1.23571097193571e-38,"ENSG00000143320.9","CRABP2"
184.104248600456,4.55501009268765,0.342400981155184,13.303145561441,2.21931382830283e-40,3.38546236717468e-38,"ENSG00000197471.12","SPN"
195.504201360732,3.56046401837113,0.267943915413793,13.2880943120974,2.71402653492808e-40,4.12308656639527e-38,"ENSG00000270823.1","ENSG00000270823.1"
1209.26719730358,-2.07308013933845,0.156039387831673,-13.285620817577,2.80522126201839e-40,4.24416180773242e-38,"ENSG00000103852.13","TTC23"
474.652197768529,-3.79326444760128,0.285829548906269,-13.2710717352921,3.40673303973495e-40,5.13318191407574e-38,"ENSG00000124479.11","NDP"
54908.887828332,2.36457830253416,0.178222605928337,13.2675554271996,3.57039002828581e-40,5.35790724732516e-38,"ENSG00000181449.4","SOX2"
367.912358262459,3.43289249317135,0.25882469753458,13.2633884087229,3.77448126655463e-40,5.64124495692837e-38,"ENSG00000154133.15","ROBO4"
193.607210299557,6.68574286577207,0.50447854379767,13.2527794253496,4.34797007219234e-40,6.47216383810695e-38,"ENSG00000158525.16","CPA5"
4020.53462313672,2.26909288299534,0.171384900379335,13.2397479472989,5.17221152953054e-40,7.66816710137146e-38,"ENSG00000077942.19","FBLN1"
182.480988900034,6.11279617960758,0.461723598237867,13.2390811362828,5.21833483130879e-40,7.70560194530381e-38,"ENSG00000161249.21","DMKN"
192.718643058105,6.09521502456143,0.460482038985263,13.2365966715946,5.39381481361023e-40,7.93299074339583e-38,"ENSG00000169783.13","LINGO1"
1906.97550118151,2.90793033276292,0.21994326011013,13.2212750293274,6.61332949946759e-40,9.68800284929943e-38,"ENSG00000146674.16","IGFBP3"
1033.9999595373,-2.53544744525542,0.192021605679738,-13.2039696068585,8.32308031401386e-40,1.21444597973176e-37,"ENSG00000245552.9","LOC100129203"
219.435319259821,3.30806434486556,0.250541983962666,13.203632750663,8.36039292042408e-40,1.21508765767864e-37,"ENSG00000117472.10","TSPAN1"
1145.37613518856,-2.47996808878964,0.187936980993475,-13.1957429329768,9.28350910761186e-40,1.34396087143764e-37,"ENSG00000081189.17","MEF2C"
1754.26183676326,-2.18778504316011,0.165943621800369,-13.1839055904904,1.08618810283921e-39,1.56631718767235e-37,"ENSG00000150782.12","IL18"
934.422005058948,2.43514811443228,0.185236245280562,13.1461750951816,1.79002880750637e-39,2.57123359758386e-37,"ENSG00000187775.17","DNAH17"
183.792457397642,-3.00485934471518,0.228846759642223,-13.1304430502444,2.20363465194608e-39,3.15307662059075e-37,"ENSG00000144406.19","UNC80"
624.796274064455,-3.26120420428381,0.248569320337652,-13.1198983038368,2.53274587256746e-39,3.60999407844403e-37,"ENSG00000171951.5","SCG2"
273.024434755452,-4.00349579954406,0.305451286724092,-13.106822506727,3.00945061194781e-39,4.27295687656406e-37,"ENSG00000169933.17","FRMPD4"
187.73690464918,3.55516145733464,0.271439880907322,13.0974175403079,3.40652336736032e-39,4.8182075336963e-37,"ENSG00000156675.16","RAB11FIP1"
2456.53375015031,-1.97524031722435,0.150852087255139,-13.0938878816015,3.56863042996936e-39,5.0282275172805e-37,"ENSG00000213190.4","MLLT11"
263.872755364176,-3.94590773081963,0.302073797555388,-13.0627275942268,5.37662703386548e-39,7.54690355825772e-37,"ENSG00000134827.8","TCN1"
2157.49272513367,-3.4051277278658,0.2607869184963,-13.0571262834034,5.78713845485973e-39,8.09234860604553e-37,"ENSG00000078018.22","MAP2"
397.242502120535,3.0183860272276,0.231341279542344,13.0473300450261,6.58136824807085e-39,9.16821849984089e-37,"ENSG00000023171.20","GRAMD1B"
143.105839469152,4.32440504531365,0.331720194901158,13.0363032211596,7.60562659662344e-39,1.05552372722162e-36,"ENSG00000168398.7","BDKRB2"
1481.73626102276,-3.79500342306233,0.291153884310056,-13.0343561517488,7.80228521333922e-39,1.07876090238064e-36,"ENSG00000083067.25","TRPM3"
215.092217478515,4.49144845152818,0.344947402319756,13.0206762576653,9.33405706067833e-39,1.28573153153732e-36,"ENSG00000168269.10","FOXI1"
273.010782149869,-3.90721883240054,0.300116807442027,-13.0189937234865,9.54200685083888e-39,1.30948968366382e-36,"ENSG00000153233.13","PTPRR"
355.842254792514,-2.54986896937005,0.195976330211153,-13.0111068342933,1.05798485791917e-38,1.44653959314607e-36,"ENSG00000274750.3","H3C6"
233.038041348492,3.77971004767746,0.290567774389543,13.0080152749846,1.10166289363184e-38,1.50070064137686e-36,"ENSG00000186854.11","TRABD2A"
654.566089683423,3.08741495366375,0.237386632766489,13.0058500669697,1.13331620339466e-38,1.53814341781314e-36,"ENSG00000179403.12","VWA1"
3694.37412868022,2.8279145664906,0.21759274146885,12.9963644347734,1.28298957937619e-38,1.73490268543045e-36,"ENSG00000107159.14","CA9"
6036.5091829499,-2.74024639731646,0.210860656631628,-12.9955319360674,1.29702787222025e-38,1.74748470550667e-36,"ENSG00000215386.15","MIR99AHG"
638.561350808949,9.74409598357478,0.750867062845226,12.9771253338133,1.64956337655105e-38,2.21437387668213e-36,"ENSG00000227300.13","ENSG00000227300.13"
586.622147302176,-2.32650400292395,0.179470528022854,-12.9631534968666,1.97939668671451e-38,2.64751478575191e-36,"ENSG00000117226.12","GBP3"
219.025047540287,3.0297040100804,0.234132959625924,12.9401004237976,2.67279894768191e-38,3.5620594206724e-36,"ENSG00000166407.14","LMO1"
449.04946131724,2.31454385927938,0.179237269377767,12.9132956963385,3.78737180961314e-38,5.02930279581578e-36,"ENSG00000104998.4","IL27RA"
32350.1012611558,-2.08568277817027,0.161528767760677,-12.9121444253227,3.84443436977882e-38,5.08677918260771e-36,"ENSG00000242265.6","PEG10"
146.296427599309,5.39761314949501,0.418058856265529,12.9111321733769,3.89531208269715e-38,5.13569074445886e-36,"ENSG00000231163.6","CSMD2-AS1"
438.826416946673,3.33917180813709,0.258653078343803,12.9098475437383,3.96084482088004e-38,5.20350702518176e-36,"ENSG00000132329.11","RAMP1"
1633.04193150872,2.02917082218202,0.157246895569044,12.904361735339,4.25324963491598e-38,5.56783558590632e-36,"ENSG00000175274.19","TP53I11"
1301.39160348981,1.86622972901171,0.144740972527816,12.8935829048202,4.89172512018204e-38,6.38102206843252e-36,"ENSG00000197043.15","ANXA6"
1506.08855445344,-2.1552407459978,0.167525670935852,-12.8651372291657,7.0716221205658e-38,9.19211275361997e-36,"ENSG00000204767.4","INSYN2B"
754.66019697995,3.73599617730158,0.291030795916574,12.8371163111292,1.01588479687246e-37,1.31587379513486e-35,"ENSG00000162878.13","PKDCC"
2402.73598723095,2.37009606367734,0.184709437967482,12.8314832731752,1.09252308959282e-37,1.41019518795134e-35,"ENSG00000111057.11","KRT18"
2863.585982611,-2.20911080235551,0.172528594230697,-12.8043169435531,1.55084421954704e-37,1.99480715013236e-35,"ENSG00000169760.18","NLGN1"
132.010052249959,4.9732757620483,0.389785137815615,12.7590184426192,2.77677931358703e-37,3.5592911507076e-35,"ENSG00000189320.9","FAM180A"
2522.91421379331,2.19205247303855,0.171817500516239,12.7580279450717,2.81230865126517e-37,3.59235938304861e-35,"ENSG00000124762.14","CDKN1A"
1690.27250785113,2.95605703324243,0.232134335943235,12.7342515756277,3.814866800041e-37,4.85619388932116e-35,"ENSG00000249992.2","TMEM158"
19065.3077585157,-2.86816484586677,0.225305458427856,-12.7301169970775,4.02236006680643e-37,5.10273004213835e-35,"ENSG00000149212.12","SESN3"
653.228279229996,2.41517494944389,0.190205800157788,12.6976934848483,6.08981616634483e-37,7.69902923276664e-35,"ENSG00000115041.14","KCNIP3"
339.153439528917,3.0439378166263,0.23973975389711,12.6968421679981,6.15640826326472e-37,7.75665417906759e-35,"ENSG00000154358.23","OBSCN"
144.363345215358,5.24934334882376,0.41370139499219,12.688725279553,6.82881547175506e-37,8.57457659711938e-35,"ENSG00000138622.4","HCN4"
456.105632161896,2.67809399605954,0.21110108621582,12.6863108289342,7.04256620344413e-37,8.81299572767266e-35,"ENSG00000270117.2","ENSG00000270117.2"
12029.2228821015,-1.67898617358851,0.132729966882887,-12.6496390605593,1.12389958584143e-36,1.40168503753116e-34,"ENSG00000135842.17","NIBAN1"
132.886005580997,5.17969694465643,0.409981949053265,12.6339634137977,1.3719015272098e-36,1.70522278715411e-34,"ENSG00000164078.14","MST1R"
600.6100873031,-2.6358555684166,0.208779856090188,-12.6250473478532,1.53649007148028e-36,1.90339152613309e-34,"ENSG00000144810.16","COL8A1"
1223.34675058126,-2.43914284291127,0.193685153228246,-12.5933392531997,2.29744614807064e-36,2.83653919739718e-34,"ENSG00000196196.3","HRCT1"
553.461416077988,2.24081478556818,0.177940492201024,12.5930571386566,2.30567387684299e-36,2.83720856125119e-34,"ENSG00000105048.18","TNNT1"
169.16165921519,4.28651054870297,0.341270127565168,12.5604622334969,3.48292053666828e-36,4.27161111400818e-34,"ENSG00000009950.16","MLXIPL"
856.651946403096,2.8922349318982,0.230303639043774,12.5583553256337,3.57690673491841e-36,4.37235394126649e-34,"ENSG00000132359.16","RAP1GAP2"
132.640793389385,5.11947774644347,0.407766539009419,12.5549236062384,3.73541598457696e-36,4.55104344840407e-34,"ENSG00000261371.6","PECAM1"
592.349435344938,2.47680159360868,0.197358701330003,12.5497461065435,3.9878661689564e-36,4.84263379911824e-34,"ENSG00000175832.13","ETV4"
143.625043983218,5.04002641365362,0.401678164938035,12.5474244148449,4.10650777256137e-36,4.97035544038936e-34,"ENSG00000132854.19","KANK4"
1026.58400119468,-2.25943755990063,0.180101828174419,-12.5453338414337,4.21633673320512e-36,5.0866106811438e-34,"ENSG00000144642.22","RBMS3"
243.835181695915,-3.9098012957087,0.311743873503282,-12.5417101281624,4.41366820390566e-36,5.3073281894261e-34,"ENSG00000184564.11","SLITRK6"
245.358116948408,3.28789984002392,0.262200779410562,12.5396264931602,4.53126166020086e-36,5.43104076129788e-34,"ENSG00000272398.6","CD24"
276.154117385243,3.83340242251068,0.305912919927277,12.5310249185355,5.05057284244698e-36,6.03388178161077e-34,"ENSG00000169994.20","MYO7B"
287.097040571089,2.84178695002668,0.22686866781721,12.5261323098011,5.37191682595567e-36,6.39708650151547e-34,"ENSG00000277496.1","ENSG00000277496.1"
181.524474039823,6.91068471864267,0.553576885043829,12.4836945063115,9.16340163867295e-36,1.08770461380466e-33,"ENSG00000241644.2","INMT"
168.162742986733,4.49177316176396,0.359884887605168,12.4811385986619,9.46237666428263e-36,1.11959325941877e-33,"ENSG00000112559.15","MDFI"
324.198109342084,-3.85561652461683,0.308998127937167,-12.4777989768302,9.86767801511327e-36,1.16381853548218e-33,"ENSG00000153253.20","SCN3A"
344.072684025516,2.62100478807109,0.210171776557643,12.4707742923429,1.07773705261232e-35,1.26706181637695e-33,"ENSG00000163435.16","ELF3"
179.777034816874,3.64389896612935,0.292280099139893,12.4671470170307,1.12792442483026e-35,1.32185581165187e-33,"ENSG00000184414.2","ENSG00000184414.2"
8606.98783167426,-2.04315479009269,0.163983872463383,-12.4594861640978,1.24168060457081e-35,1.45056586070684e-33,"ENSG00000064042.18","LIMCH1"
567.398211799049,2.08452756279726,0.167326345677476,12.457856259021,1.26731619332746e-35,1.47584367800872e-33,"ENSG00000120899.18","PTK2B"
473.033926664596,2.61205163823293,0.209683842826419,12.4570954205339,1.27946224668421e-35,1.48530277668536e-33,"ENSG00000003137.9","CYP26B1"
3427.22506908337,-2.20550097959643,0.177081540448476,-12.454719865271,1.31813505589871e-35,1.52540043020554e-33,"ENSG00000168685.15","IL7R"
233.988074862291,3.03597369099497,0.243802865249483,12.4525759280486,1.3540332650197e-35,1.56204662535835e-33,"ENSG00000042832.12","TG"
