"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
2816.67255289782,1.85987558908213,0.356078903370772,5.22321196643743,1.75845902329142e-07,1.67557332453732e-05,"ENSG00000099860.9","GADD45B"
1232.85376750384,0.666084402428742,0.128158347328207,5.19735480610508,2.02144314279816e-07,1.91618146619131e-05,"ENSG00000232434.3","AJM1"
3752.95988890397,0.727391127405505,0.140255242305532,5.18619564907925,2.14633327067429e-07,2.02408078283433e-05,"ENSG00000182199.11","SHMT2"
47.1491623698031,1.77707665066959,0.343039550370612,5.18038415322571,2.21429410666658e-07,2.07746208622897e-05,"ENSG00000074966.11","TXK"
233.494338806635,0.904745797981636,0.175087924474327,5.16737976475528,2.37398587065772e-07,2.21592201549403e-05,"ENSG00000005189.20","REXO5"
48.1876049750506,2.06591998451941,0.400107682594258,5.16340993785521,2.42491279089672e-07,2.23010742900475e-05,"ENSG00000240891.8","PLCXD2"
787.892289067742,0.866334733073142,0.167756307924735,5.16424534964031,2.41410878958222e-07,2.23010742900475e-05,"ENSG00000158402.21","CDC25C"
66948.7558840519,-0.75669681974572,0.146551662524018,-5.16334517611978,2.42575227314537e-07,2.23010742900475e-05,"ENSG00000164692.19","COL1A2"
2435.97536131921,0.810055264581631,0.156955018907639,5.16106633747285,2.45547142430366e-07,2.24614248538177e-05,"ENSG00000166851.15","PLK1"
1618.43175475406,0.673010570506499,0.130538226877559,5.15565889475242,2.52740616616585e-07,2.30044257761215e-05,"ENSG00000121621.7","KIF18A"
649.134131592172,0.686584298663197,0.133554814804801,5.14084272938183,2.73508923123527e-07,2.47715136066581e-05,"ENSG00000291106.1","SNHG33"
1737.00819466666,0.556329289533669,0.109175263995448,5.0957448525782,3.47372720768035e-07,3.13063247608433e-05,"ENSG00000197275.14","RAD54B"
3646.19098925828,-0.704044850799957,0.138188775798582,-5.09480489085557,3.49100593452902e-07,3.13078203785335e-05,"ENSG00000162433.15","AK4"
91.1599227928535,1.89491197055769,0.372064729244621,5.09296319058464,3.52510158142661e-07,3.14593821620487e-05,"ENSG00000287064.1","ENSG00000287064.1"
1572.98334514139,-0.716090679265496,0.140831481969084,-5.08473438788848,3.68140890045763e-07,3.26948426378021e-05,"ENSG00000125247.16","TMTC4"
384.485655979082,0.893258638641084,0.175709554860691,5.08372262025984,3.70108322663237e-07,3.27107814643668e-05,"ENSG00000125898.13","FAM110A"
6641.92902350442,-0.912223634994259,0.179759327457466,-5.07469430319327,3.8811945635945e-07,3.41377185293084e-05,"ENSG00000185585.20","OLFML2A"
1307.97937635433,0.667411209360562,0.131779334914015,5.06461206376587,4.09232848290746e-07,3.565197599752e-05,"ENSG00000162377.6","COA7"
1472.96722628078,0.611146555678328,0.120662658855585,5.0649186871456,4.08574709810125e-07,3.565197599752e-05,"ENSG00000136891.14","TEX10"
626.873641172171,0.695298404016209,0.137467776854129,5.0579009854361,4.238964190591e-07,3.67544312165224e-05,"ENSG00000138785.16","INTS12"
1401.43451007465,0.683482368656441,0.135232153050812,5.0541409955932,4.32332145229312e-07,3.73090405517465e-05,"ENSG00000185158.13","LRRC37B"
2155.53343037881,0.523615677809831,0.104007963059493,5.03438066093381,4.79396214346444e-07,4.0989997330849e-05,"ENSG00000077684.16","JADE1"
2301.42727049475,0.586258804589356,0.116451687928711,5.03435214222271,4.79467582880661e-07,4.0989997330849e-05,"ENSG00000011243.19","AKAP8L"
3717.04574407202,0.569404232283425,0.113140850522725,5.03270242050248,4.83613525352026e-07,4.11521369596061e-05,"ENSG00000116584.22","ARHGEF2"
1962.50827061469,0.724638923102435,0.144023864378117,5.0313809189287,4.86959533166932e-07,4.12450215707825e-05,"ENSG00000164442.10","CITED2"
1803.38553365996,0.688096659492155,0.136824435825171,5.02904803036337,4.92920919816247e-07,4.14952216222497e-05,"ENSG00000116809.12","ZBTB17"
6538.27444367027,0.712761186335759,0.141817898089182,5.0258902151232,5.01102512287121e-07,4.14952216222497e-05,"ENSG00000163171.8","CDC42EP3"
2402.6820270186,0.575767575711043,0.114511731179826,5.02802262946208,4.95563405831595e-07,4.14952216222497e-05,"ENSG00000144366.17","GULP1"
665.756916943736,0.739331263677712,0.147106237970209,5.0258321732586,5.01254111971423e-07,4.14952216222497e-05,"ENSG00000081320.11","STK17B"
1452.43357840808,0.729924908612312,0.145203625905759,5.0269055201559,4.98457775418508e-07,4.14952216222497e-05,"ENSG00000186638.17","KIF24"
166.737567434951,1.01007958333121,0.201473942191111,5.01345023751552,5.34625986623206e-07,4.40584793931151e-05,"ENSG00000106034.18","CPED1"
1815.51766854565,-0.648005341615145,0.129284455269272,-5.01224482297958,5.37986937746693e-07,4.4136641372537e-05,"ENSG00000168077.14","SCARA3"
164.800901838474,1.358257209769,0.271404513209031,5.00454909061475,5.5992941885599e-07,4.57317353480819e-05,"ENSG00000081041.9","CXCL2"
1291.60656045141,0.601598490956907,0.120350168249591,4.99873410820056,5.77079132210928e-07,4.69229454391063e-05,"ENSG00000170802.17","FOXN2"
1809.90867816532,-0.837280400544039,0.167578935532645,-4.99633440135401,5.8430304849004e-07,4.71716843767858e-05,"ENSG00000125637.16","PSD4"
337.125827683315,0.772520041613101,0.154627490266262,4.99600711544145,5.85295017957386e-07,4.71716843767858e-05,"ENSG00000168826.16","ZBTB49"
2898.33212812465,0.500928859833888,0.100687057340005,4.97510676215641,6.52116888155397e-07,5.23266599508903e-05,"ENSG00000067248.11","DHX29"
6534.10650046154,0.516397420122003,0.103854235604574,4.97232892925224,6.61533386801585e-07,5.26206665718913e-05,"ENSG00000084093.19","REST"
547.905228895005,-0.917801469667058,0.18456960264024,-4.97265777537605,6.60411839897837e-07,5.26206665718913e-05,"ENSG00000175785.13","PRIMA1"
66.5353859123266,1.54680207439035,0.311274494972153,4.96925414505526,6.72109299315084e-07,5.32304745929414e-05,"ENSG00000172828.13","CES3"
164.156531396141,1.03877356830002,0.209093622180839,4.9679830377687,6.76528787288662e-07,5.33495438079572e-05,"ENSG00000168026.19","TTC21A"
1560.65830884009,0.675356171190865,0.136049671878648,4.96404116132863,6.90413012262351e-07,5.42107556194837e-05,"ENSG00000198382.9","UVRAG"
503.439694097347,0.771728458344728,0.155643345415624,4.95831322748771,7.11078535919406e-07,5.55947940796818e-05,"ENSG00000083635.8","NUFIP1"
47.1004875090217,1.96738876885913,0.396874919602117,4.95720105173569,7.1515961211315e-07,5.56759366111067e-05,"ENSG00000185070.12","FLRT2"
3688.6838223077,-0.695571453950676,0.140372271127217,-4.95519128076437,7.22591676930668e-07,5.60161641078244e-05,"ENSG00000145536.15","ADAMTS16"
910.771606488096,0.914241556103952,0.184703244395174,4.94978612366941,7.42950801391283e-07,5.73514131284959e-05,"ENSG00000177602.5","HASPIN"
688.782816056962,0.641410256410117,0.129727069887418,4.94430543268076,7.64158172264949e-07,5.87406460570893e-05,"ENSG00000172059.11","KLF11"
2035.93620142262,0.500570351333481,0.101360501428181,4.9385149469506,7.87197456480381e-07,6.025848312263e-05,"ENSG00000163602.12","RYBP"
671.92844454444,0.724363595380413,0.147173087820608,4.9218481864249,8.57307085890576e-07,6.52410381455349e-05,"ENSG00000183814.16","LIN9"
141.306507457726,1.16608585143535,0.236943508704754,4.92136652238217,8.59420070679088e-07,6.52410381455349e-05,"ENSG00000105717.14","PBX4"
39.6004978377014,2.57623295349359,0.523884757621856,4.91755661147358,8.76311189809468e-07,6.6248401725472e-05,"ENSG00000257732.1","LOC124903002"
39274.3349626375,-0.547720617328106,0.111527469453291,-4.91108262397633,9.05749097047095e-07,6.81920976562823e-05,"ENSG00000128595.17","CALU"
10346.4407690914,0.540705450668897,0.110185734445436,4.90721828365772,9.23772038576629e-07,6.92639731383583e-05,"ENSG00000265972.6","TXNIP"
765.038280891901,0.711093720932248,0.145217662658409,4.89674401801201,9.74376322353675e-07,7.27600604794306e-05,"ENSG00000142528.16","ZNF473"
7912.7990489194,-0.485020236890879,0.0992039064404757,-4.88912437316065,1.01285491075675e-06,7.53259373670517e-05,"ENSG00000164574.16","GALNT10"
83.2049744268696,1.25569916643822,0.256889067591917,4.88809889112513,1.01814386819226e-06,7.54127209254143e-05,"ENSG00000130707.18","ASS1"
618.563571492497,0.664498833493278,0.136021434203043,4.88525089730609,1.03297229398168e-06,7.6202532735463e-05,"ENSG00000004660.15","CAMKK1"
1118.11725750598,0.616191189963892,0.126198007491231,4.88273311293532,1.04625437168639e-06,7.68723844578415e-05,"ENSG00000111845.5","PAK1IP1"
4383.55348379585,-0.574377198157781,0.117720365453533,-4.87916594503353,1.06535400487678e-06,7.79626060768829e-05,"ENSG00000159167.12","STC1"
1371.66242389481,0.6833351235024,0.140108048370222,4.87720107053918,1.07601737032901e-06,7.84292342237817e-05,"ENSG00000064703.13","DDX20"
965.963824411138,0.773736868484332,0.158697560218353,4.87554356487738,1.08509245020032e-06,7.8776850700059e-05,"ENSG00000096654.16","ZNF184"
1004.09933885938,0.906873201820872,0.18617938406792,4.87096466862324,1.1105469926322e-06,8.03061550601032e-05,"ENSG00000160326.14","SLC2A6"
1381.22502838929,0.604842623275813,0.124234752341913,4.86854613442779,1.12422278867662e-06,8.08732342926583e-05,"ENSG00000239857.7","GET4"
2227.52971114889,0.912776355384187,0.187504716982993,4.86801809613664,1.12723010355987e-06,8.08732342926583e-05,"ENSG00000188522.15","FAM83G"
221.704808889147,1.08648558172391,0.223444960007717,4.8624304691696,1.15953115299132e-06,8.25432779921256e-05,"ENSG00000287151.1","LINC03124"
1561.1430518669,0.56157880884587,0.115477580411252,4.86309816023085,1.15562500570188e-06,8.25432779921256e-05,"ENSG00000168564.6","CDKN2AIP"
1417.0985482303,0.573224586984529,0.118039764099847,4.85619902204863,1.19660435837212e-06,8.4852235412473e-05,"ENSG00000137269.15","LRRC1"
67.3810166797474,1.83215834751594,0.37785275605202,4.84886855572838,1.24167660725932e-06,8.77083920069853e-05,"ENSG00000019186.10","CYP24A1"
260.847642969409,0.800480125486095,0.165308967898499,4.84232728364498,1.28327166425507e-06,9.02979042213326e-05,"ENSG00000242512.9","LINC01206"
485.026662640982,0.799156857932319,0.165168148541631,4.83844412490274,1.30859472178578e-06,9.1726974847015e-05,"ENSG00000128052.10","KDR"
1558.42485682383,0.508959490484612,0.105229047171681,4.83668249560642,1.32024059432822e-06,9.21900827222704e-05,"ENSG00000198718.13","TOGARAM1"
701.288684159316,2.78720758492594,0.576375207650683,4.83575203778569,1.32643187992231e-06,9.22702328637975e-05,"ENSG00000169429.12","CXCL8"
245.28406827722,0.981528076099153,0.203027285881866,4.83446385955367,1.33504955479511e-06,9.25179227461234e-05,"ENSG00000234323.10","LINC01505"
585.58623883885,0.785831112611455,0.162827132695611,4.82616809374448,1.39185046014875e-06,9.60902044091376e-05,"ENSG00000175213.3","ZNF408"
251.295006799968,0.827533559201229,0.171670303373626,4.82048171954454,1.43211980258942e-06,9.84986157457646e-05,"ENSG00000119986.7","AVPI1"
1957.5816936384,0.674954695256504,0.140270756559738,4.81179906496802,1.49577698068502e-06,0.000102491535062294,"ENSG00000186141.10","POLR3C"
2011.92064828892,0.572518923883239,0.119213449589312,4.80246923359365,1.56720905338006e-06,0.00010698540907309,"ENSG00000109320.14","NFKB1"
995.218014583763,0.732311792269221,0.152780090056322,4.79324100410763,1.64108281215458e-06,0.000111611933265309,"ENSG00000158458.21","NRG2"
137.531460648432,-1.10232012203396,0.230098705665505,-4.79064025521469,1.6624996480163e-06,0.000112649744668364,"ENSG00000270255.1","ENSG00000270255.1"
2025.36866365017,0.593663653346582,0.124043784536611,4.78592019394058,1.70205684253835e-06,0.000114904538502727,"ENSG00000169607.13","CKAP2L"
758.2325520267,0.625120091079235,0.130677079943187,4.78370110007823,1.7209654298926e-06,0.000115753906396636,"ENSG00000008405.12","CRY1"
1214.78497171948,0.688425628459092,0.143956946613708,4.78216331099607,1.73418696362062e-06,0.000116215935895382,"ENSG00000105732.13","ZNF574"
144.606695069448,1.20979820225829,0.253108921467651,4.77975329847435,1.75510423673422e-06,0.000117188437996542,"ENSG00000116741.8","RGS2"
787.958754872352,0.646484838233002,0.135361432051901,4.77598994361352,1.78825329416049e-06,0.000118967614606059,"ENSG00000163659.13","TIPARP"
957.095450921506,0.599583870676488,0.125620516274217,4.77297728475862,1.81522271293455e-06,0.000120324273670788,"ENSG00000204859.13","ZBTB48"
2410.74796397275,0.638911360031902,0.13389422622249,4.77176184557976,1.82621364294279e-06,0.000120615807211691,"ENSG00000095951.17","HIVEP1"
117.904677861019,1.28998341675979,0.270588773155943,4.7673205422176,1.86692159123919e-06,0.000122860901121299,"ENSG00000283959.2","LOC101927245"
26310.2009794659,-0.508067500504997,0.106763363823116,-4.75881877744836,1.94729167282775e-06,0.00012769068514116,"ENSG00000130635.17","COL5A1"
5784.52151844508,0.612505106807471,0.128770799707635,4.75655279145676,1.96926758171886e-06,0.000128670537169809,"ENSG00000180596.8","H2BC4"
5653.8707442008,0.534615525369149,0.112494131368922,4.75238591438951,2.01030204461189e-06,0.00013088425589386,"ENSG00000055483.20","USP36"
556.398192776642,-0.639028159450006,0.134527725491333,-4.75015954604225,2.03256221714845e-06,0.000131864275754365,"ENSG00000249035.7","CLMAT3"
66.8385626718704,-1.44941860978147,0.305317199141464,-4.74725503134823,2.0619589235535e-06,0.000133298722637496,"ENSG00000181143.15","MUC16"
967.556538758602,-0.723787738179617,0.152633139260612,-4.7420091186344,2.11609096915015e-06,0.000136316493945781,"ENSG00000197496.6","SLC2A10"
54.5666282117882,1.48537257781949,0.313460054676807,4.73863433524564,2.15163369428896e-06,0.000138119783989532,"ENSG00000005073.6","HOXA11"
2912.51588529113,0.635670185590218,0.13416778376345,4.73787497832536,2.15970978363069e-06,0.000138153463257075,"ENSG00000124635.9","H2BC11"
17489.729655412,-0.51087728303896,0.107881482724048,-4.73554191265375,2.18470548237755e-06,0.000139265459233789,"ENSG00000136295.16","TTYH3"
492.474676762062,0.743211405498345,0.156991494733039,4.73408707116372,2.20043255991877e-06,0.000139780950290673,"ENSG00000146426.19","TIAM2"
5873.50440501818,-0.497798947486835,0.105223445791972,-4.730874794492,2.23554376961619e-06,0.000141519976695945,"ENSG00000168461.13","RAB31"
683.214669257955,0.669801082789186,0.141900334837121,4.7202220034083,2.35587379261786e-06,0.000148623141503254,"ENSG00000096060.15","FKBP5"
9495.37482656393,-0.62453411904092,0.132608813668355,-4.70959736207905,2.48206627228095e-06,0.000156046056533952,"ENSG00000063660.9","GPC1"
184.044507903711,1.03575402844609,0.219973058109317,4.70854948032483,2.49485807662968e-06,0.00015631311134226,"ENSG00000131979.20","GCH1"
755.083350338527,0.643171955611541,0.136627638728396,4.7074805771189,2.50797168554102e-06,0.000156598436815607,"ENSG00000041988.16","THAP3"
1976.25358991851,-0.712392550956717,0.151435666061037,-4.70425870923685,2.54789997495956e-06,0.000158550442319337,"ENSG00000065485.20","PDIA5"
8360.2553598132,-0.788851282302387,0.167955644843742,-4.69678338609159,2.64290469830239e-06,0.000163904886289635,"ENSG00000185274.12","GALNT17"
819.09732516824,0.573040186925659,0.122826704224155,4.66543648260623,3.0796261693907e-06,0.000190343786381767,"ENSG00000197857.16","ZNF44"
8686.70778097429,-0.570152665759346,0.122255010176127,-4.6636343568902,3.1067318573779e-06,0.000191372590339154,"ENSG00000147852.17","VLDLR"
486.990678294816,0.725777296354331,0.155669280681931,4.66230262756379,3.12690922378847e-06,0.000191969141775873,"ENSG00000154237.13","LRRK1"
324.61257570324,0.692925128145742,0.148694491392055,4.66005917003841,3.16118497286904e-06,0.000193424344744612,"ENSG00000257591.6","ZNF625"
1733.94331940873,-0.84662660098157,0.181945081320829,-4.65319861815163,3.26825160053484e-06,0.000199308876772616,"ENSG00000261934.3","PCDHGA9"
283.343710196158,0.767937739639836,0.165086044519293,4.65174231944295,3.29142206499445e-06,0.000200055038800908,"ENSG00000073146.16","MOV10L1"
372.816262998897,0.836379363774528,0.180080109908094,4.64448496950266,3.4092586671768e-06,0.000206531083827813,"ENSG00000183763.9","TRAIP"
1585.19427090896,0.569385856252311,0.122621896439193,4.64342725717561,3.42676678005554e-06,0.000206906594855169,"ENSG00000165684.6","SNAPC4"
63.4021607828081,1.43839006243725,0.309886919907241,4.64166110292041,3.45619394102548e-06,0.000207996934707438,"ENSG00000220008.4","LINGO3"
6616.75489152873,0.514526791974529,0.110914436289858,4.63895241400218,3.50179663530026e-06,0.000210050391615797,"ENSG00000273983.2","H3C8"
2228.73241783415,0.492494573332905,0.106206238576015,4.63715295764299,3.5324101084505e-06,0.000211194257954581,"ENSG00000111011.18","RSRC2"
34406.1093565572,-0.424597487252252,0.091802398162237,-4.62512413348816,3.74374121829583e-06,0.000223100148497466,"ENSG00000155660.11","PDIA4"
4378.41259754257,0.492772038474408,0.106705958181229,4.61803677014444,3.87387620440364e-06,0.000230105731037548,"ENSG00000110330.10","BIRC2"
46.8078601630051,1.83356116699401,0.39715737158193,4.61671190865903,3.89867898359411e-06,0.000230829553413768,"ENSG00000119508.18","NR4A3"
4015.18862288451,0.638089912253794,0.138318106460912,4.61320595387211,3.96505060142512e-06,0.000234001937913137,"ENSG00000050405.14","LIMA1"
913.123516126401,0.564622725187263,0.122499674687661,4.60917734375121,4.04265391525087e-06,0.000237814641091687,"ENSG00000162971.11","TYW5"
3630.70007547977,0.662028533988908,0.14386396495265,4.60176760877403,4.18920465982282e-06,0.000245645830934162,"ENSG00000135111.16","TBX3"
465.618935858223,-0.747382177438797,0.162868214260582,-4.58887684642393,4.45637228122463e-06,0.000260477095479248,"ENSG00000176533.13","GNG7"
1675.60602422679,0.516251502621816,0.112586413901937,4.58538010697695,4.53161254669404e-06,0.000264031374336839,"ENSG00000120616.16","EPC1"
771.296475429089,0.580634411991353,0.126680313040181,4.58346208701888,4.5733983755034e-06,0.000265620073904237,"ENSG00000227232.5","ENSG00000227232.5"
289.706202156737,0.898676861663488,0.196350921537449,4.57689148910915,4.71936095326947e-06,0.000272368166056987,"ENSG00000177875.5","CCDC184"
1423.47586901077,0.537982575316363,0.117536888563651,4.57713813842386,4.71380205895877e-06,0.000272368166056987,"ENSG00000261824.8","LINC00662"
2971.51670399226,-0.830329580094268,0.181457688006819,-4.57588537148706,4.74210159025047e-06,0.000272819964130919,"ENSG00000166033.13","HTRA1"
1015.15784203298,0.518852480154445,0.113459148579323,4.57303343671486,4.80713389675537e-06,0.000275077673847988,"ENSG00000196876.19","SCN8A"
724.386168685682,0.670041838041228,0.146526189405993,4.5728469480953,4.81141599515475e-06,0.000275077673847988,"ENSG00000171606.18","ZNF274"
