1946	2.58932
1293	3.37412
1382	2.88534
1336	2.97726
995	2.73645
714	4.79128
604	3.57821
648	3.75301
613	2.8711
1170	2.39237
889	2.73606
1029	2.41625
532	2.64531
784	2.77751
1294	2.46279
943	2.72434
951	2.66668
1028	2.71286
955	3.04016
574	3.16435
702	3.19098
770	2.59646
1422	2.7873
1183	3.01209
1070	2.20551
1009	1.92114
677	2.43003
1333	1.87669
1230	2.16508
791	2.26478
1591	2.12652
1263	2.35878
883	3.33121
1359	2.25939
514	2.19801
798	2.15417
543	2.06631
735	2.8566
1142	3.07361
1646	2.39855
2764	2.3043
876	2.74573
1224	2.4853
1306	3.11947
927	3.07464
901	2.43997
977	2.28171
560	2.68728
776	2.67117
804	2.16591
992	2.38185
1249	2.78396
1088	2.27375
1109	1.95015
757	2.44021
787	2.16307
591	2.75464
547	3.82382
637	2.6331
545	3.03537
1411	3.01177
1032	3.37178
1071	2.57527
567	2.63971
616	2.79564
507	2.96603
1704	3.05229
880	3.03902
1499	3.20848
673	2.9777
652	3.29404
1485	3.31817
829	3.7231
509	3.12419
1640	2.94687
971	3.19447
949	2.49976
1530	2.58677
560	3.0766
513	2.63566
2551	3.25939
879	2.99626
647	3.24969
995	3.13952
1156	3.63476
1255	3.50582
849	3.54976
668	3.55139
1319	3.11145
1272	3.25529
579	3.02711
546	2.98387
1643	3.48641
800	3.245
1455	3.12411
1291	2.36959
1011	2.11675
1291	2.17536
863	2.44281
830	2.86546
1417	2.68758
850	2.20036
1124	2.41013
771	3.2316
876	2.26339
2039	2.45192
1365	2.31815
810	3.08787
834	2.23134
1633	2.88875
574	2.83347
748	2.55667
775	2.83207
504	2.18365
2356	2.17139
1024	2.61194
856	2.59757
529	2.32132
726	2.78465
2170	2.71428
621	2.15125
1017	2.15191
1135	2.57106
819	2.94272
2162	2.04595
1183	3.03548
563	2.21867
512	2.15102
559	4.11203
1288	3.11396
626	2.75602
875	2.51215
1349	2.98764
643	3.07885
565	2.78362
782	2.73565
1174	2.68887
976	2.04084
645	2.40091
869	1.96858
1165	2.32679
1074	3.63351
1572	3.86726
1623	3.84252
1094	3.47938
874	2.52871
1031	3.21644
742	3.37528
936	4.18191
1419	3.65511
507	3.87149
758	3.20448
824	3.51181
665	3.30536
919	2.78461
1247	2.87758
710	2.94228
562	3.30627
1696	3.13303
1458	3.51745
534	3.10457
1446	2.35275
752	2.7937
1296	2.59417
514	2.56176
548	2.97319
738	2.33734
593	2.31485
729	2.44412
525	2.70993
1226	2.48673
1193	2.27427
942	3.02954
721	2.53759
528	2.97583
704	2.97146
2337	2.47609
1368	3.33622
1661	2.7464
1531	2.7923
1217	2.27547
546	2.52944
718	3.1654
969	2.60228
996	3.66521
1611	2.75959
611	2.16063
1067	3.45661
556	3.8721
1039	2.79062
507	3.10001
1418	3.2155
1979	3.10517
835	2.67957
846	2.52889
1085	3.53133
1691	2.74315
1133	2.09024
1715	2.67756
1497	2.6059
945	2.23241
943	2.40051
1657	2.33638
571	2.60994
649	2.40604
1238	2.53386
748	2.88607
507	3.04552
645	2.81999
790	2.6037
1374	2.72106
1828	2.41992
1960	2.62171
1555	2.87434
527	2.50847
728	2.84273
1390	3.24191
1277	2.85306
960	3.32961
909	3.23666
657	2.64605
811	2.90125
720	3.12231
1951	2.88311
1325	3.19245
1917	2.83725
1164	2.92352
842	2.54282
1469	3.03618
2056	2.3393
1849	2.19075
1812	2.45759
1575	2.65942
1204	3.14698
722	3.36902
689	3.38797
629	3.84525
850	3.55232
1459	3.3871
2103	2.85253
854	3.69603
1048	3.23799
714	3.437
557	2.98552
692	2.6998
739	2.56563
1527	2.79735
658	2.46807
2189	2.20646
624	2.49754
527	2.36204
821	3.77179
588	2.40366
593	2.6307
587	2.14179
624	2.64895
2360	2.68675
1216	2.66928
608	3.07681
1572	2.77503
1409	3.22795
1214	2.7335
838	2.3098
1327	2.98742
1125	2.56332
504	2.86029
690	2.40515
599	2.31731
1246	2.31316
898	2.47047
1360	2.7858
908	2.25927
874	2.78251
1089	2.15856
1293	2.71425
1006	2.45329
860	3.03458
1951	2.44059
1054	2.80959
1339	2.43052
887	2.10243
1011	2.65603
1262	2.69843
509	2.5948
942	2.78219
704	3.08141
2724	2.67644
679	2.79235
808	3.57614
1655	3.64848
1471	2.60663
1456	2.73809
1307	2.61339
576	3.23556
1754	2.74484
573	3.37456
694	3.04033
1577	2.88244
1081	2.36781
688	2.64652
1304	2.54442
555	2.52255
517	2.43553
1239	2.94037
699	2.34585
930	2.94432
1746	2.66286
1260	2.51951
715	2.395
1187	2.01064
950	1.85527
2713	2.05477
998	3.29681
1774	2.23714
1798	2.11259
543	1.94313
607	2.20933
803	2.15624
509	2.80518
595	2.35327
1219	2.18303
1361	2.5937
695	2.75635
1014	2.55029
761	1.94201
1355	2.03514
1025	2.64873
597	1.96878
731	2.13855
500	2.36161
1248	2.07521
515	2.75915
691	2.49315
664	3.44218
772	2.08279
1100	2.14841
805	2.66799
1218	2.32699
531	2.18545
1233	2.4645
1612	2.55769
1258	2.82307
1993	2.30414
863	2.40422
828	2.35568
1115	2.38169
1670	2.57348
1702	3.27301
1574	2.99974
753	2.93026
970	2.44436
755	3.1754
2289	2.84223
823	3.86732
652	3.30178
569	2.62663
607	2.57619
958	3.49308
1579	2.86135
857	2.7393
543	2.39595
1026	3.12211
1678	3.35279
867	2.31041
540	3.26954
517	3.87199
538	3.18327
794	2.39755
567	3.07122
1697	3.45519
631	3.16295
1097	2.9652
569	3.3543
1733	2.45648
573	2.55998
1320	2.62291
1924	2.64809
501	2.53989
600	1.92147
614	1.99571
734	2.02829
568	2.99545
512	3.37625
542	2.92651
759	2.81216
587	2.44278
635	2.14417
526	2.1554
756	2.97128
535	3.0282
1661	2.50926
1962	3.87389
615	2.62592
551	3.04078
748	2.6454
1016	2.51888
685	2.89073
1229	3.05757
524	3.29748
849	2.39916
728	2.28495
754	2.59193
658	3.10551
738	3.87265
649	4.97356
1036	3.76576
1891	3.61955
1281	4.12039
1330	3.86453
1183	3.06561
635	3.51287
1080	2.65282
714	3.50038
508	3.14359
1137	3.28467
843	3.65565
1648	3.23363
1727	2.40459
1313	2.76922
835	2.57447
2030	2.60092
1022	2.94439
1094	2.59385
1728	2.98204
1065	2.56289
3635	2.18201
580	3.1278
539	2.6647
747	2.28228
916	2.58209
1550	2.69254
716	2.56934
585	2.09028
1074	1.98259
1597	2.19619
701	3.19195
583	3.12111
874	2.4649
1027	2.96926
1381	2.71014
965	2.63087
1261	3.21719
1675	2.24298
610	2.30371
874	2.41908
511	2.86421
1329	2.70045
688	2.48394
820	3.32879
571	2.43705
531	2.57397
588	2.31358
1131	2.3332
915	2.77579
604	3.76994
753	3.17182
982	2.59898
710	2.78318
1948	2.72531
914	2.66078
1119	3.62506
741	3.27878
828	2.34656
1495	2.3636
907	2.60105
689	2.26175
1044	2.59363
1361	3.02917
1306	2.49581
2556	2.41892
622	3.35319
632	2.71443
997	2.75599
1558	2.63659
1796	2.56246
741	3.44166
1229	3.24333
614	2.95675
781	2.87638
2017	3.36754
664	3.22533
991	3.67899
732	4.32912
595	3.01741
1308	2.83346
670	2.50987
1874	2.6651
1005	2.29622
1206	3.27373
1811	2.70932
529	2.74477
1013	2.28594
581	2.71003
964	2.56628
993	3.00405
914	2.85667
860	2.31329
1571	1.89049
1440	2.81499
568	3.24809
692	2.63132
882	2.43165
1166	2.00173
2512	2.1457
1017	2.30142
1061	2.87456
1363	2.51435
1470	2.70773
1224	3.58928
700	3.77149
594	2.56741
1132	2.69502
1216	2.88865
1514	2.64605
2840	2.67881
915	3.3043
733	2.80002
1137	3.96181
1822	2.49285
587	2.56632
544	2.44474
881	2.16442
1389	2.28184
1625	2.94694
540	3.05095
1049	2.81583
1797	2.54744
907	2.28078
893	2.64868
820	3.01045
1180	2.82718
1144	2.68186
1178	1.91301
635	1.93072
1101	2.73282
1396	2.7211
906	2.3091
707	2.49669
1100	2.50412
1151	2.5151
1090	2.72233
1078	2.89972
1061	2.60531
570	2.67835
867	2.64165
1485	2.50499
555	3.03373
507	2.85865
1013	3.74997
2069	2.69869
915	3.13066
602	2.16316
1078	2.70481
859	2.49331
1187	2.95036
566	2.44977
584	2.92787
1292	2.99152
663	2.7766
2095	2.54151
2433	2.51896
1733	3.31708
4923	2.28126
1676	2.60296
1531	3.26945
1631	2.24944
543	2.84129
1571	3.91546
1158	2.79925
1129	3.22561
876	2.63509
624	2.62329
647	3.23134
828	2.15099
1001	2.59568
868	2.97761
734	3.25749
833	2.88426
665	2.07829
647	2.25075
1761	2.39469
894	2.44687
774	2.71982
1350	3.0863
951	2.43867
824	1.93858
598	2.80587
968	2.20218
1679	2.08138
1629	2.62058
593	2.68469
1317	2.20083
697	2.17058
1162	3.00086
1094	2.96436
601	2.03942
560	3.55716
664	2.95144
602	2.70231
1064	2.21612
556	2.49636
857	2.58244
684	2.52513
813	3.12936
508	2.91984
1760	2.48217
941	4.91261
652	2.80006
1377	2.07779
510	2.20416
909	2.14997
1727	2.11091
754	2.20692
1629	2.343
905	2.37928
675	2.33015
636	2.68043
568	2.8615
511	2.69561
737	2.75246
616	3.83602
896	2.92625
713	3.24279
537	3.40355
1187	3.04766
2247	2.50983
1479	2.78776
626	2.59187
602	2.52905
662	2.879
1828	2.80873
799	2.42868
747	3.21519
762	2.72912
792	2.50444
506	2.9353
938	2.67503
993	2.66261
690	2.94474
1173	3.62496
574	2.50102
1744	2.61919
1109	2.93618
533	2.54542
907	2.24521
670	2.407
917	2.40823
2389	2.50548
1253	2.71266
616	2.53039
776	2.743
636	2.41995
820	3.01539
841	2.83082
893	3.16001
568	2.10226
2419	2.2095
1657	2.17179
1479	2.60254
1459	2.87756
1468	2.90559
947	2.42762
1390	2.51306
542	2.61859
791	2.39241
1021	3.07887
1028	2.49931
696	2.16448
539	2.91653
1163	2.59514
1217	2.35885
1557	2.63226
881	2.11941
1249	2.62174
1724	2.57605
1096	2.46716
1276	2.62103
556	2.41563
794	2.36103
890	2.34491
1641	2.11952
1328	2.73732
662	3.12629
818	2.68702
1040	2.52967
1113	2.48735
2177	2.71642
787	2.17352
1067	2.30533
571	2.52231
1679	2.61755
913	2.44855
828	2.52709
1076	2.16421
827	2.5601
545	2.45662
1100	2.59502
1138	2.68484
1474	2.54615
1020	2.62025
599	2.40643
1504	2.81643
754	2.33792
1182	2.09844
672	2.15586
813	2.46014
2807	2.73995
708	2.36798
1614	2.71701
1511	3.01919
1055	2.76283
1533	2.25076
766	2.66302
760	2.0388
2465	2.69369
889	2.6963
654	3.06783
886	2.33904
646	2.88636
980	3.2772
604	2.51564
1433	2.90186
574	3.56525
960	2.70189
1506	2.63744
1081	2.86381
2242	3.06611
635	2.82089
602	2.89314
1000	3.02141
790	2.674
1931	2.89179
1799	2.74176
1089	3.05998
750	3.56607
585	3.1225
628	4.62206
1054	3.26152
544	3.07927
596	3.5485
907	3.03657
1156	3.92229
1229	3.44007
720	3.65481
580	5.0022
690	3.092
1538	3.32381
1683	4.02283
776	3.91447
752	3.07217
694	3.59439
646	3.14083
1223	3.90763
823	3.54778
933	3.33653
784	3.32234
1125	3.66528
983	3.29705
637	3.63647
519	4.18574
729	3.56954
815	2.93876
1321	3.31011
862	3.85629
1064	3.0718
1567	3.73467
1123	3.66808
505	3.09394
1221	3.32347
1190	3.75628
1238	3.79459
519	3.41475
3311	2.71652
771	2.91686
889	2.6364
1305	2.22434
1050	2.48269
741	2.23857
1158	2.92455
826	2.49473
898	2.77992
504	2.74338
1755	2.60392
2090	2.92448
627	2.74543
1361	2.79544
2411	2.48472
1544	2.94532
840	2.17493
3118	1.95811
2936	2.44249
506	1.98461
1091	2.16509
1177	2.97819
1503	2.8362
2899	2.55239
580	4.84252
663	2.88912
931	2.464
1549	2.60516
657	2.36036
1373	2.32897
694	2.86223
1097	3.07944
1481	2.91049
896	2.58717
1115	2.64382
2294	2.38147
622	2.83486
1702	2.86567
1901	2.16329
908	2.91665
1880	2.77259
840	2.83781
726	3.02351
888	2.97857
521	2.6688
694	3.04476
963	2.55085
616	3.02389
897	2.31248
974	2.76058
1461	2.58654
2490	2.32814
951	2.54255
778	2.71972
1760	2.99904
1191	2.37439
599	2.01146
1084	3.50365
625	2.32288
1013	2.89086
547	3.29582
968	2.78748
513	2.80131
1088	2.55072
1816	2.57783
1980	2.10977
817	2.53935
584	2.2709
1025	3.43657
594	2.30657
1561	2.10418
1030	2.28746
668	2.04852
532	2.35393
873	2.37479
1245	2.75815
1771	2.73434
1313	2.61995
858	2.97425
1441	3.2151
2173	2.37265
1363	2.92529
629	2.72893
1042	3.21715
923	3.60803
1154	2.97777
652	2.8424
1556	3.58015
971	2.97592
1169	2.96903
1367	3.62833
560	2.85823
573	3.69896
1286	4.47808
807	3.35241
940	4.42805
679	4.40144
749	6.71123
530	3.7762
767	3.18393
627	3.38599
528	3.5928
1106	4.07091
2115	3.59755
1054	2.56232
552	3.24
885	3.66171
1067	3.33825
2056	2.91431
853	3.12538
663	3.70061
1144	4.26231
1260	3.04074
1290	3.22779
702	3.16431
879	2.88367
2032	3.0933
804	2.85197
1045	2.5609
779	2.54598
651	2.51614
615	2.70691
1736	3.6618
685	3.65718
700	3.45553
1084	4.04561
1500	3.2967
1064	3.0281
1885	3.27308
1120	3.94363
857	2.80149
1351	3.05259
739	2.92345
1467	3.56693
784	3.51303
1680	3.58102
1280	3.28468
567	3.11848
1268	2.89586
813	3.0865
1205	2.8302
722	2.78413
510	2.57805
1050	2.8331
1540	2.21127
858	2.49795
632	3.07308
1232	2.53295
630	2.77574
1476	3.06824
690	2.98789
957	3.54896
829	6.36584
1010	3.52144
844	2.94013
1210	3.83556
830	2.43154
870	2.69285
908	3.09392
1323	4.71817
503	2.72
731	3.16103
2005	3.06913
1394	2.98638
1107	2.98639
760	3.55973
613	3.09597
913	2.77087
2660	2.98397
634	3.08709
546	3.06557
774	2.79262
775	2.62359
512	2.75425
830	3.25031
934	6.2128
1265	3.01362
1219	2.91953
995	3.99405
718	4.93154
954	3.01909
631	3.08882
1279	2.96093
626	2.6176
504	3.1805
512	2.36233
1189	2.72415
783	2.45034
933	3.23574
810	2.58858
1972	2.61074
839	2.72159
761	2.2956
1491	2.55339
1753	2.3589
1337	2.64225
753	2.7939
659	5.77034
1472	2.80395
1073	4.03141
716	2.799
633	2.59851
500	2.4904
2281	2.9643
1960	2.86779
618	1.95063
771	2.42652
1171	5.33285
1378	2.57993
995	2.99747
1472	2.45888
1716	2.90466
760	3.18795
1098	2.4773
850	2.94841
627	2.83753
970	3.39413
911	2.93896
507	2.46222
1110	2.5364
606	3.19373
1478	3.42844
651	3.72671
1114	2.84303
1901	3.48113
502	3.44088
1006	3.15226
819	2.80799
1032	2.86569
639	2.812
1052	2.91939
1005	2.86664
1581	2.78945
689	4.16892
762	3.17825
523	3.37646
708	2.91842
1469	3.12928
668	2.70603
535	2.54501
728	3.4681
704	3.71553
861	3.05944
1047	3.14892
1548	2.7904
1410	4.07903
883	2.33123
2759	2.25612
936	2.84267
892	2.81467
2409	2.79621
962	2.47302
869	2.73315
653	3.03279
511	2.85514
630	2.88272
755	2.54554
610	2.58791
615	3.05057
909	2.99855
1187	2.76441
919	3.1832
666	2.63882
1304	4.05903
562	3.35741
1192	3.24564
807	3.27316
501	3.06159
735	2.76881
537	4.41319
1054	2.82578
868	2.82029
1091	3.54856
604	2.80766
1035	2.69163
627	2.6758
1020	2.95378
622	3.05623
621	2.71292
818	3.82627
1480	2.93263
940	3.04626
683	3.11764
524	2.97688
512	3.1139
838	3.15284
641	3.34567
1102	3.57163
1057	3.13135
587	3.74749
767	3.42823
657	3.08434
1083	3.28587
616	3.33083
509	3.4314
1165	3.6772
991	3.45122
527	3.08234
967	3.22968
981	3.64384
1078	3.35876
929	3.24834
783	2.81768
1061	3.0705
2340	3.12287
1238	3.88518
601	3.59222
703	3.18408
1403	3.45611
791	3.27912
706	2.64571
955	3.26348
682	2.81288
1231	2.71105
1045	3.72878
555	2.92118
750	3.14571
1089	3.42795
1030	3.29874
819	2.84654
780	3.95367
822	2.54918
1277	2.97485
655	4.73866
874	3.2198
1460	2.97075
629	2.89007
670	2.97045
1070	3.64332
1054	3.03727
2059	3.08241
720	2.9515
570	3.23349
510	3.45969
718	3.30225
598	3.8291
1036	3.5925
760	3.10511
708	2.91716
593	2.78227
767	2.82178
984	2.46458
756	2.3955
617	3.06571
2221	2.85492
1197	3.80439
732	3.19827
1052	3.36647
1496	3.92083
500	3.20497
920	2.53426
502	3.21099
1101	2.623
584	3.04525
965	2.99319
1193	3.10173
1552	2.84625
768	3.941
730	3.46768
859	2.99004
1350	2.96552
999	3.08948
835	2.82037
969	3.28769
755	3.18275
573	2.51735
703	2.23135
971	2.95491
989	3.14794
547	3.42171
865	3.12739
2618	3.00285
764	2.38313
1107	2.89325
508	2.37708
1078	2.38527
1206	3.12482
785	2.47079
1035	3.18211
1162	2.35573
1242	2.23941
771	2.45405
944	3.22549
1137	2.52953
1127	2.57202
2239	2.49683
1524	2.39109
706	2.38528
1071	2.83905
1302	3.18225
1767	2.34161
764	2.90417
1178	2.62965
635	2.97373
718	2.10141
509	2.57693
775	3.32452
1776	2.51377
654	3.17692
505	4.8009
653	2.98001
743	3.47748
1473	2.78853
1414	3.25619
744	2.27185
1286	2.85601
1545	3.152
1027	2.28583
2605	2.57237
509	2.44776
793	2.82554
1269	2.70485
1179	2.58267
1692	3.23103
1193	2.52866
1972	2.54772
1048	3.19886
711	2.54862
988	3.74306
998	2.91053
866	3.32023
891	2.70712
2049	2.43187
743	2.71334
568	2.32821
1114	2.75436
569	2.39831
622	3.19765
757	2.78227
601	2.41019
650	3.24148
781	2.58421
589	2.85985
1082	2.46912
810	2.4486
1364	3.00269
586	3.39888
1161	2.7974
1609	2.79208
725	2.87678
1546	2.90161
659	3.20634
1106	4.35167
713	3.30983
719	3.13551
970	3.12136
630	3.52108
810	3.65311
596	4.71504
558	2.97597
596	5.26824
728	3.58873
604	3.01138
656	2.90993
941	3.03359
1114	3.18351
550	3.12268
752	3.47926
517	3.61492
1158	2.85062
938	3.21747
680	3.78535
520	4.41504
706	3.50926
536	4.09087
1167	3.04947
965	3.34778
1025	3.05339
759	3.05057
836	3.26335
711	3.3809
2133	3.12981
915	3.07685
862	3.14275
1312	3.65452
1654	3.93324
775	3.49992
858	2.63614
1224	3.03927
847	2.59977
940	3.16972
879	2.49028
514	2.80063
880	3.13971
1076	2.88696
1462	2.9904
2023	2.68793
943	2.8878
849	2.79953
573	2.78337
778	2.47231
1058	2.93747
668	2.69142
957	2.72773
1120	2.92924
690	2.57629
507	2.96454
974	2.63372
622	3.22481
1029	2.75465
1536	2.63094
1195	2.80223
888	2.9646
1363	3.17775
1542	2.95464
703	3.2597
738	3.51879
652	3.49747
770	3.22818
962	3.14909
749	3.05057
740	3.15199
543	3.68896
751	3.21114
574	3.39072
601	3.70598
578	2.69248
752	3.60608
739	3.15542
976	3.06608
644	2.9874
1311	3.12181
1463	4.16658
722	3.24108
1049	3.32508
640	3.44902
590	3.87555
742	3.69162
1451	4.04763
1067	3.23286
1064	3.39673
501	3.16396
544	3.72792
807	3.48993
995	3.74209
777	3.17925
774	3.65385
669	3.4255
619	3.15225
902	2.79967
543	3.07906
837	3.05057
735	3.91736
613	3.26332
588	2.35281
1034	3.31811
553	3.43855
1382	3.23548
928	2.85744
681	3.32351
624	3.23922
1689	2.9152
903	3.23988
770	2.83598
1343	2.42262
964	2.92226
2124	2.31245
1132	3.03028
1106	2.38463
827	3.16898
694	3.52776
581	2.68446
557	3.20869
1827	2.55723
861	2.67468
692	2.90383
691	3.37882
590	3.44403
608	3.80657
1272	2.43158
1077	3.44048
1546	2.97614
993	2.55386
1244	3.48763
2181	3.21494
900	2.74956
720	2.53295
788	2.71625
1101	2.22529
580	2.23856
924	2.17805
844	2.65832
526	3.20149
593	3.31596
615	2.26185
568	2.37262
697	2.13016
915	3.03891
633	3.13503
744	3.68205
706	2.63706
605	2.61049
739	2.38033
662	2.93045
555	2.67101
1834	2.65024
696	2.89747
1155	3.79873
1954	3.12371
2287	3.06513
799	3.03042
623	3.17072
700	3.1291
631	2.97429
728	3.07651
731	2.97302
1020	3.19973
540	3.30323
1086	3.57268
550	3.28721
701	3.36396
764	4.01097
1139	3.28725
529	3.16852
981	3.36202
627	3.22971
883	3.24215
952	2.86964
1100	3.15123
659	3.21983
648	2.47959
681	3.27503
1623	2.36539
961	2.70072
1120	2.289
551	2.85232
1032	2.83027
838	2.27602
682	3.89198
830	3.30278
1740	2.82769
700	2.8745
786	2.89988
604	4.02403
666	5.31398
1030	3.69788
814	3.19212
616	4.21409
534	3.93079
563	3.05057
1143	3.26527
534	3.18743
870	3.64459
578	3.01939
567	3.6727
696	2.86522
700	3.13256
749	2.95745
2222	2.4882
585	3.05057
518	3.10534
581	3.15589
839	3.29884
619	3.40614
1067	2.87651
521	3.63381
861	3.3328
656	2.66573
992	2.72406
1169	3.19262
757	3.78128
954	3.00863
1244	2.59601
678	2.7829
1127	3.26907
636	2.39766
793	2.78579
801	3.31051
620	3.88474
639	2.80195
885	3.34086
579	2.80211
829	3.23487
1027	2.52134
888	3.22512
997	3.24044
921	3.34367
769	3.05057
776	3.3261
2122	2.56509
566	2.60367
945	2.70593
1808	2.3255
633	2.96026
532	3.34948
741	2.74599
706	2.20473
615	2.01269
1786	2.20698
569	2.47303
2552	1.96571
1326	1.86958
500	2.24819
1427	2.06011
731	2.52724
566	2.41299
965	2.32266
614	2.3213
1199	2.4735
615	2.4944
1066	2.43254
1351	2.1464
736	2.09074
500	2.83519
1450	2.32881
1695	2.66497
504	3.08623
555	2.6002
852	3.05734
677	3.7353
877	2.65002
917	2.78418
757	3.03171
842	2.71155
1114	2.22824
1381	3.03182
1085	2.65105
800	4.54996
1535	3.29016
856	2.82767
1217	2.85503
2326	2.33996
501	2.69843
636	2.78528
967	2.59031
919	2.6561
1251	3.03993
978	2.03178
1597	2.14794
1012	2.93151
2132	2.53691
710	3.09592
523	2.85581
2416	2.8137
789	3.64869
589	2.91248
1348	3.56328
2124	3.25577
1080	3.38622
1246	2.95406
1451	3.33466
998	2.75365
573	2.5999
1110	2.68024
810	2.0681
605	2.71891
838	3.19161
1062	2.72799
535	2.66123
934	3.0911
2136	2.86582
673	3.14536
913	2.43165
1690	3.03931
759	3.11026
1028	2.71136
587	2.99812
951	2.7622
905	2.80812
1187	3.04809
619	3.23423
675	2.74546
994	3.19457
874	2.17295
702	2.8148
962	2.95596
501	3.00259
1546	2.586
1179	3.7243
1145	2.89155
1011	2.4564
1006	3.09515
732	2.77312
2013	2.63257
748	2.74368
659	2.86696
1049	3.57628
919	3.58255
538	2.81455
783	3.22425
724	3.3438
1520	4.41152
769	3.01787
1569	3.26126
1174	3.32878
1103	3.23496
536	4.16808
1236	2.99719
1486	3.14977
566	2.92111
665	3.76572
723	2.46122
1265	2.95665
580	4.36676
1692	3.09476
719	2.67291
869	2.98964
881	3.13386
711	3.16385
566	2.605
734	3.0299
1171	2.96025
1173	2.68916
872	2.48308
763	2.98231
966	3.12182
738	3.23976
1029	3.10423
969	2.74678
820	2.46719
508	2.57381
726	3.29653
718	2.5364
517	2.85485
1068	2.94042
1381	2.81142
877	2.99688
1017	2.57605
901	2.75755
956	2.7496
871	2.91703
1755	3.01468
855	3.29341
1497	3.04009
1113	3.18786
1451	3.65925
949	4.14691
1158	3.62246
791	4.10415
540	3.98187
1814	3.32387
619	3.06428
929	3.73488
962	3.36343
602	3.81897
1088	3.66227
1723	3.71641
1036	3.17021
1606	3.62559
740	2.93101
985	3.81384
1686	3.90155
759	3.05057
668	5.52602
1039	2.98616
1205	3.32752
502	3.05057
634	3.33345
534	3.72235
651	2.96222
816	3.49929
507	3.23614
829	2.97082
1299	3.70436
1300	3.02212
1200	4.01674
681	3.3
634	3.37065
687	3.62247
744	3.05057
1191	2.92369
596	4.13337
1077	3.13934
532	3.54093
1082	3.29866
611	3.63228
765	3.50982
1098	3.56596
685	3.23545
604	3.5025
594	3.64106
526	3.27576
683	2.6608
577	3.08256
1284	3.18488
1235	3.48869
553	3.17606
969	3.22708
535	3.05057
563	3.59175
1101	4.68175
500	3.01464
524	3.11399
537	3.04376
1178	3.64287
626	4.42774
1363	3.65025
875	3.37196
1217	3.02023
710	3.73158
519	3.78768
586	2.88587
1212	3.31733
928	3.38797
891	3.55114
682	3.29219
1549	3.14858
775	3.17252
985	3.3293
695	3.16509
649	4.10852
584	2.95415
706	2.92798
721	3.05821
933	3.84754
1630	2.96237
609	2.94695
1350	2.61977
735	2.90054
1169	2.88873
1504	2.7692
2222	3.12997
648	2.95905
522	3.37491
891	3.11627
918	3.49371
968	3.57851
795	3.165
1139	3.28096
1971	2.87446
670	3.43974
1698	3.42358
684	3.33847
505	3.18267
1072	3.73376
1051	3.56631
1078	3.13087
683	3.31052
848	3.00583
1207	3.19259
535	3.27123
749	3.22579
1279	3.50274
849	3.26402
686	3.05057
729	3.05057
705	3.19365
1006	3.00692
637	4.08948
1257	3.1997
553	3.29418
654	3.18514
680	3.49422
614	3.43651
935	2.78111
1690	2.86416
1560	3.05896
532	2.98301
576	2.83306
2239	3.00956
1132	2.34447
1819	2.94183
2205	3.72111
1202	2.76151
555	3.34288
575	3.85026
795	3.54353
615	2.8329
645	3.58722
748	3.56519
1198	4.56208
1625	3.52891
2475	3.45001
944	2.67709
1047	2.84861
890	2.31277
1035	2.49858
1036	2.2527
1272	2.40975
1094	2.31188
1399	3.25899
1149	2.70575
608	2.5339
1079	2.6643
1149	2.41705
2251	2.29085
768	2.88823
1406	2.59907
1752	2.4583
877	2.55575
1049	2.50942
535	3.3061
765	2.67699
1139	2.67115
942	2.50077
1141	2.60055
742	3.10268
1079	3.27407
632	3.9939
782	3.82969
693	2.9444
508	3.06301
1126	3.68645
986	4.00493
1110	3.05057
1112	3.05057
715	3.3376
716	2.6557
1028	2.63915
2205	2.61806
795	2.89803
1253	3.13554
677	2.98194
992	2.86159
1019	3.45131
867	3.47685
614	5.84814
500	3.72341
588	3.03389
753	2.52421
500	2.53886
622	2.8178
875	2.75252
881	3.02814
1571	2.21409
907	2.0605
1190	2.74567
1667	2.17106
838	2.36569
796	2.45094
625	2.85695
852	2.64255
772	3.75519
689	3.28677
597	2.7642
526	2.87463
870	3.8842
687	3.05057
806	2.47885
779	3.04874
547	2.97891
663	3.16329
877	2.93454
624	2.59788
607	3.06554
1570	2.91535
553	3.6875
1238	2.79207
1058	3.24137
832	2.9112
727	3.19006
890	2.73231
1045	2.94614
940	3.21809
634	2.43573
751	2.69804
517	2.61071
1067	3.41901
949	2.95074
1033	2.92897
902	2.78154
780	2.99756
1100	2.62812
666	4.61223
588	3.12966
593	3.14562
1066	3.04895
945	3.75244
552	3.75715
750	2.87109
539	3.47634
1239	2.54573
666	2.39679
1038	2.69781
733	2.29271
1300	3.06723
1032	2.97066
1419	3.76403
636	2.76559
1242	2.75861
679	3.03221
1599	3.07901
534	4.94558
1727	3.53255
815	2.80852
1217	2.77242
1058	2.70332
1102	2.50962
1009	3.19148
720	2.67896
1671	2.91025
525	2.49105
835	2.76409
621	3.21492
1953	3.18682
669	3.25379
1109	2.7465
513	3.48965
667	2.80385
1583	3.14436
587	3.20453
932	3.53039
515	3.26069
585	3.21407
1067	3.1135
500	3.29493
968	3.27343
865	3.89334
761	2.86387
821	3.02835
810	3.42422
1084	3.05794
502	3.34815
1650	3.41896
784	3.34443
815	3.23177
1089	3.0833
1499	3.50725
884	3.55558
883	3.30391
1252	3.58092
826	3.36273
597	4.20557
747	3.58361
553	3.29666
695	3.09736
1032	2.99705
518	3.05057
919	3.76694
687	3.51322
934	3.05057
800	3.04729
732	3.70361
1327	3.32197
