520	3.05286
807	3.59829
622	3.22607
512	3.38451
556	3.65251
1292	3.47564
514	4.222
801	3.22438
860	2.83485
1224	2.13298
1157	3.16019
4381	2.00954
2335	2.53164
507	2.10421
1593	2.19404
545	1.87122
714	2.01108
602	1.98995
555	2.13508
1040	2.2331
645	2.06769
1574	2.90605
1609	2.21346
1330	2.06117
896	1.81953
631	2.02711
696	2.15763
1227	3.05085
1769	2.84924
767	3.44004
927	3.73766
573	3.99536
1083	3.93581
607	3.72141
749	3.00151
672	3.72222
514	2.92839
586	3.02783
561	3.4702
1260	3.39135
643	3.55705
836	3.57182
500	3.35039
501	3.7106
740	3.29278
609	2.79181
734	3.56009
597	3.61264
763	3.05878
578	3.24976
1146	4.20331
537	3.69989
655	3.71562
1236	3.61465
538	3.27413
743	3.48306
509	3.22487
1333	3.60393
715	3.05642
924	3.36611
833	3.27901
689	3.34108
918	3.97106
630	3.71778
699	3.68502
658	3.49512
939	3.79223
896	3.75539
1153	3.41322
520	3.89721
873	3.07992
1219	3.32608
608	3.68911
550	3.79003
1077	3.59718
1497	3.15463
987	3.36817
1264	3.40822
669	3.56713
697	3.9818
581	5.08855
1569	2.9972
652	4.0294
971	3.39769
665	3.22913
703	3.38888
513	4.79245
1037	3.71668
576	3.81099
643	3.65979
668	3.52947
677	3.41762
691	3.09707
564	4.05099
992	3.09733
507	4.04831
826	3.34174
723	3.85133
547	4.38861
506	3.41537
564	3.06377
924	3.5173
914	2.98265
853	3.10994
822	3.28237
719	3.52635
948	2.9097
691	4.59852
817	3.92527
633	3.83849
726	3.47092
998	3.74054
510	3.84646
537	3.10819
653	3.42718
779	2.98636
1145	2.90553
662	3.02233
740	3.20392
1054	3.05447
1675	3.11445
1303	3.89068
501	3.46809
853	3.7274
997	3.45484
748	4.73015
823	2.96839
1059	3.63091
605	4.17099
645	4.16164
767	3.05143
946	3.50391
748	2.90496
936	3.39579
585	2.74348
1228	3.06232
895	3.2207
941	3.43529
1498	3.52659
570	4.19039
637	4.4798
804	3.95748
817	3.23388
823	2.76222
710	3.40104
919	2.90301
581	2.6561
1215	2.73936
693	3.14071
616	2.947
1324	2.59302
1058	4.26461
575	2.72312
512	3.62676
1208	4.91979
583	6.35892
945	4.12351
1128	3.32549
558	2.83784
610	3.35761
1420	3.02646
2124	3.43906
1148	5.52602
723	4.27781
838	6.94677
881	3.34222
672	3.73393
540	4.22429
1068	3.59438
525	4.3484
835	3.49546
611	3.74129
933	3.62171
1088	3.60283
1055	3.98219
996	3.44025
928	3.42469
1012	3.96152
1191	4.12344
519	4.69581
869	3.46282
545	3.85447
881	2.99655
996	3.28087
1061	2.7936
541	3.44381
556	3.01584
1440	3.20099
1120	3.13566
903	3.08571
950	3.26435
622	3.10986
902	4.32243
513	3.08336
1170	3.05251
1142	3.88481
1105	3.10813
657	4.04329
944	2.77028
731	3.1405
958	2.88895
586	3.74951
724	3.47676
579	3.68611
1069	4.19814
907	3.67811
945	3.73689
632	4.00861
1069	6.4319
724	4.04045
563	3.96016
537	3.42757
1228	4.26326
803	4.27201
1451	3.19985
544	3.35031
889	2.99611
1413	3.40125
520	4.52796
754	3.58123
783	2.82153
1682	3.35188
533	4.2364
678	3.19272
537	3.19904
676	3.09878
1060	3.67785
1024	3.33223
909	3.28088
1049	5.37363
1007	3.76409
572	3.29985
969	3.66387
958	3.66129
643	4.33993
870	3.58513
565	3.80812
1432	3.40738
1022	5.74532
602	3.13246
651	3.82732
888	4.17847
580	3.34882
519	4.07582
641	3.45687
595	3.42009
1158	3.95068
504	3.68013
822	3.38327
710	3.47694
579	3.45472
1000	3.68746
742	2.75567
630	3.32217
514	3.75408
917	3.70225
636	3.61397
508	3.72538
922	2.80678
781	3.38073
661	3.33158
574	4.31687
684	3.01475
807	3.99483
714	3.47539
874	3.56938
1155	3.44249
722	2.94453
616	3.37846
1000	3.03928
689	4.31804
556	3.7419
506	3.37022
1010	3.39647
1033	3.50623
616	3.4809
1065	3.4468
545	3.14059
560	4.05823
924	3.93875
930	3.69617
947	3.33522
1364	3.38848
947	3.87304
509	4.49289
867	3.73216
1175	2.97639
710	3.40331
507	3.59668
509	3.88657
755	3.86631
769	3.64115
694	3.51192
1186	3.14881
769	3.39089
773	2.86784
604	3.18314
698	4.42561
714	3.68129
875	4.1071
509	3.58099
886	3.73717
1009	3.08399
706	2.97388
631	3.82738
703	2.64802
623	3.63842
1158	3.47413
1127	3.70311
746	3.91201
982	3.51448
1171	3.83891
1134	3.10375
1206	3.3067
1025	3.40734
815	3.42957
767	2.93855
580	3.0214
541	4.82122
763	2.58656
957	3.60095
963	3.72229
1054	3.13417
647	3.7891
607	3.30472
875	2.71348
1301	3.30321
1094	2.55202
538	2.71479
1377	2.68681
672	3.67482
528	2.8877
966	3.1561
555	4.16679
1219	2.75138
1394	2.79214
559	3.16774
539	3.52072
702	3.48749
638	3.66302
721	3.4722
638	6.09947
549	3.13807
1949	3.67218
757	4.06804
1415	2.94734
734	4.32027
1170	3.68838
1059	3.36147
677	4.48973
683	2.78349
798	2.64189
536	2.74265
787	2.6202
1306	2.87445
591	3.46161
665	3.47441
887	3.16888
910	8.09983
2596	3.71624
2774	2.26139
5485	2.31129
1286	3.5243
1093	6.1106
1536	3.02222
2159	5.31673
635	2.88258
1827	2.73036
620	3.64014
587	3.57973
1295	2.18061
1267	2.09799
6465	1.64571
1735	2.17737
1328	3.67179
1600	2.97632
1403	3.12668
2534	4.45885
1192	3.76147
1283	7.37783
1259	6.86341
1453	5.50763
760	3.15834
988	3.14514
1115	7.5226
1375	5.61409
1054	4.19771
1163	2.63739
2609	4.5746
1281	3.30686
892	3.32387
4667	3.64599
1550	10.3717
1201	9.70133
730	14.8239
1542	9.14157
1653	5.07545
881	6.32161
950	7.80931
1726	5.39378
1248	4.90857
3268	3.65668
1056	5.29818
1845	4.48862
650	8.06919
1483	2.68229
823	5.8399
1112	3.3757
681	4.09154
569	3.10549
1139	2.85714
1352	2.73968
1242	4.76344
881	3.32364
752	4.11382
757	3.32675
874	2.25674
795	5.9629
587	3.03795
1610	2.01324
700	2.53471
529	3.90767
569	3.5113
2507	3.12208
700	3.05438
1087	8.33988
2296	2.1348
3780	2.09501
594	4.01137
2486	3.68259
733	3.68504
1658	3.92142
546	4.08381
545	6.90144
1004	2.69702
502	3.34295
556	3.52186
639	4.04238
890	3.30036
567	3.13441
751	3.5427
511	3.79287
723	3.23281
807	3.53908
796	3.43471
1020	3.29107
1524	3.39282
696	3.99346
790	3.62327
756	3.56816
879	3.50132
971	3.33438
584	3.69779
540	3.0727
522	3.42162
876	3.35759
1181	3.42086
1358	4.12829
1549	2.75378
1120	2.94889
1113	3.08509
2601	2.90282
2773	2.7192
1019	2.47325
625	2.7755
966	2.90023
1519	2.6559
2843	2.60292
628	2.76286
924	2.72591
712	3.26843
521	3.65921
1066	3.53078
941	3.59082
855	3.30691
1042	3.73543
515	3.87304
556	4.10432
633	3.18836
1997	6.06965
653	3.75528
792	3.21407
766	3.84207
537	3.36005
579	3.4288
646	4.34119
1008	2.82307
646	2.88172
982	3.78202
664	3.78174
643	3.65733
1166	3.81463
704	4.91221
836	3.54416
591	4.78428
723	3.36428
814	3.58665
1359	3.94964
664	3.82965
796	3.47847
1043	3.39473
586	3.51659
717	3.12156
823	3.42891
1145	3.48923
1113	3.13494
1151	2.92806
665	4.08078
883	3.57039
647	3.55313
875	3.64944
759	3.46625
670	3.61003
504	3.17685
633	3.75352
515	3.22291
889	2.98012
508	3.29324
921	3.36876
943	3.53842
899	7.42001
661	6.89557
911	2.68121
1218	7.55643
1156	4.19213
829	4.91617
535	3.97964
892	3.75191
2867	2.49525
699	2.02742
2542	1.84322
5630	2.17982
984	1.58819
670	1.73546
2175	2.20993
2165	2.11809
1198	2.25634
1392	1.8837
912	2.47274
1463	2.28636
513	2.48938
2523	1.91315
1368	2.18704
1202	1.72967
2283	2.51295
1773	1.79507
1209	2.73719
1414	2.28864
660	2.40376
629	1.48883
2198	2.01028
3035	2.39566
