1242	3.18625
1585	3.01333
799	3.86036
1061	3.1175
615	3.78667
1037	3.38102
720	3.30367
569	3.01474
1162	3.15618
1475	3.37938
959	3.37002
1083	3.21975
928	4.34946
997	3.1694
513	3.35197
526	3.29814
948	3.13874
719	3.05014
618	3.1663
714	3.51968
1410	3.36021
623	3.43909
1122	3.09806
505	3.17372
1344	3.14847
726	3.90848
850	3.03803
1001	3.24634
1233	3.098
765	3.48689
1087	3.95971
1666	4.13895
1337	4.14517
848	4.20884
1393	3.33038
1104	3.15874
978	4.02995
667	3.26121
817	3.47103
1000	3.68567
656	3.19429
632	3.23623
713	3.00013
508	3.6915
2040	3.98652
854	3.19695
655	3.0361
622	3.243
1065	3.24741
1121	3.50389
1228	3.33489
818	3.31282
889	3.2492
789	3.40024
1088	3.34301
676	3.39718
798	3.50556
2090	3.41079
538	3.16933
1282	3.26702
1389	3.29617
501	3.0786
1027	3.63085
1282	3.54409
887	3.3396
1606	3.16786
1586	3.22544
1036	3.31307
719	4.10847
527	3.11173
672	3.16869
813	4.23372
1239	3.03426
1361	3.20215
926	3.43664
980	3.26811
967	3.31857
1103	3.85265
859	3.43407
502	3.5516
1192	3.34988
1872	3.10013
1330	3.10832
631	3.17689
547	4.32588
1142	3.2561
752	3.01714
1754	3.08948
957	3.471
1228	3.24479
503	3.49759
665	3.96644
899	3.9647
593	4.24683
1521	3.20914
755	3.06069
558	3.22136
572	3.93374
656	3.16097
781	3.06961
501	3.15627
961	3.03959
556	3.56937
1166	3.81353
1001	4.29321
945	3.08237
590	3.48814
759	3.00879
534	3.0715
835	4.00576
766	4.19411
912	3.0027
510	3.26672
1306	3.46468
744	3.12383
912	3.61395
812	3.77592
1213	3.53493
1331	3.54473
1085	3.35117
559	3.05162
1749	3.27548
521	3.16571
1030	3.18987
853	3.03825
854	3.14586
848	3.26555
536	3.10068
771	3.33079
599	3.00604
784	3.37199
816	6.1947
714	3.17729
741	3.2141
1303	3.45398
902	3.15542
1475	3.53115
566	3.14038
921	3.93202
640	3.01375
554	3.66471
1351	3.56405
811	3.82553
644	3.12221
837	3.75582
531	3.2516
1060	3.51038
755	3.01082
641	3.34108
739	3.95668
803	3.2141
908	3.3317
1026	3.1545
1114	3.812
1000	3.05021
742	3.31814
589	3.20538
800	3.34864
727	3.25682
1011	3.75308
667	3.75437
532	3.87009
686	3.2445
518	3.60541
858	3.1586
641	3.1344
1079	3.84525
544	3.13878
638	3.66152
880	3.13604
1116	3.04242
657	3.08488
951	3.12776
546	3.89476
661	3.04043
1728	3.4701
877	3.41787
836	4.36811
768	3.50423
749	3.69419
942	3.66166
627	3.01358
592	3.28535
964	3.24235
608	3.7883
525	3.10898
945	3.3212
981	3.01364
1053	3.10817
1464	3.26244
1085	3.23927
686	3.27718
548	3.33391
743	3.50806
1128	3.39481
508	3.0526
549	3.36658
628	3.25604
1102	3.31431
1349	3.3467
690	3.15186
720	3.97687
1012	3.13091
1050	3.00857
524	3.01008
817	3.15229
588	3.01915
822	3.21042
619	5.37976
578	3.13509
517	3.8786
693	3.25527
557	3.43149
1705	3.423
533	3.03868
1001	3.09063
863	3.04807
556	3.27637
1250	3.58477
719	3.42986
572	3.06709
644	3.10424
1123	3.34143
1740	4.20439
1560	3.69484
1139	3.99297
978	3.25872
2913	3.6033
609	3.35267
576	3.23095
2023	3.71791
870	3.10273
1370	4.50587
984	3.8769
600	4.01269
871	3.04664
1144	3.78785
730	4.85988
1067	3.83889
675	3.64854
1287	3.50331
1400	3.10304
2893	3.72625
629	3.2141
550	3.61505
2066	3.16653
927	3.54786
1604	4.74578
669	4.74224
561	3.38007
2968	3.08229
767	3.1354
1211	3.9032
649	4.19175
670	3.60776
1312	3.48684
619	3.70167
522	3.71615
1070	4.34906
1960	3.52688
1899	3.2717
2888	3.5003
803	3.64732
1400	4.23872
943	3.99492
630	4.03231
565	3.33758
1258	3.04054
1365	3.28336
529	4.40658
2880	3.15302
578	4.22597
560	5.04353
632	3.45298
1061	3.85053
1628	4.24851
837	3.23543
2852	3.49239
766	3.05668
1352	3.31528
1221	3.3354
1382	3.02181
724	3.26764
1007	3.97301
707	4.37588
619	3.93253
529	4.70202
999	3.74844
1200	3.85893
863	4.57909
899	3.29895
547	3.24244
989	3.35811
1108	3.28412
840	3.24261
1067	4.73609
1118	3.6831
754	4.02505
660	3.1361
963	3.23289
993	3.04526
1803	3.45685
1145	4.19316
1120	3.73756
838	3.21836
552	5.15858
620	3.41792
2687	3.0202
2209	3.22024
950	3.36588
535	3.75241
583	3.10821
894	4.11395
548	3.15086
775	3.2141
534	3.37844
501	3.42748
1089	3.43846
631	3.74955
670	3.18925
697	3.52371
884	3.71068
1007	3.3944
576	3.51812
617	3.61284
1112	3.91074
579	3.85808
1125	3.55643
800	3.22192
1101	3.2141
869	4.23756
595	4.05759
552	3.4375
749	3.317
578	3.42927
659	4.27469
1222	3.46203
966	4.42831
848	3.25906
839	3.18923
671	3.2044
945	3.99217
942	3.17864
1528	3.47797
821	3.37822
1066	3.60017
720	3.2189
548	3.17627
568	3.21276
603	3.18955
522	3.38566
788	3.15079
722	3.01876
954	3.34049
1700	3.14873
526	3.40286
523	3.35689
685	3.83741
651	3.56678
1548	3.57206
751	3.17591
1585	3.44443
933	3.26412
585	4.42451
828	3.38127
530	3.49377
598	3.2141
775	3.22499
735	4.03264
830	3.39266
1074	3.25394
1195	3.37183
598	3.29277
1117	3.07562
1459	3.40185
1123	3.42911
815	3.38592
699	3.67
772	3.1754
847	3.36825
1133	3.28644
995	3.18142
1688	3.49787
890	3.32987
998	3.16118
523	3.45554
762	3.80067
1078	3.05186
1811	3.10033
736	3.00114
528	4.70162
538	4.15199
1252	3.99666
2201	3.25797
953	3.20234
1349	3.08736
666	3.23845
681	3.33157
1175	3.05359
1101	3.34471
1010	3.27925
1337	4.05377
635	4.65304
844	3.32927
914	3.11532
1406	3.04153
543	3.33912
1787	3.3307
969	3.35749
544	3.54868
609	3.00997
657	3.26068
826	3.98271
515	3.66578
681	3.14057
582	4.24451
765	3.38455
665	3.19496
891	3.2545
875	3.11907
881	3.2141
598	4.59622
653	3.09384
890	3.09652
733	3.08194
1092	4.07744
702	3.6352
1275	3.34916
659	3.41376
794	3.49489
782	3.66456
624	3.05134
723	3.04592
938	3.372
969	3.18465
580	3.28727
1233	4.37003
620	3.16324
594	3.54927
700	3.05289
524	3.09881
545	3.31413
514	3.72862
1179	3.55414
1292	3.07634
702	3.36743
745	3.09141
1091	3.00866
847	3.00384
1186	3.23728
912	3.59372
799	3.24509
1205	3.34626
1469	3.22382
568	3.10963
778	3.41508
1127	3.41339
503	3.15519
1448	3.13513
552	3.28326
558	3.45489
1239	3.64059
982	3.36229
640	3.61227
518	3.16553
588	3.01478
853	3.30479
1376	3.0389
1247	3.6892
853	3.13869
1475	3.18808
714	3.57866
998	3.28486
1304	3.40643
717	4.40177
525	3.4423
941	3.37918
1004	4.65177
1753	3.22588
568	3.22888
1157	3.34726
886	3.4418
806	3.38674
762	3.31584
783	4.07318
1768	3.39594
752	3.38398
555	3.01835
564	3.69556
1412	3.42844
634	3.27903
905	3.20555
1211	3.00537
675	3.07611
575	3.36406
856	3.36146
635	3.2141
694	3.41414
1099	3.5988
1072	3.48893
509	4.04893
1653	3.26608
534	3.19693
704	3.1704
843	4.29138
591	3.18517
674	3.51063
634	4.31661
626	3.26601
990	3.14189
1019	3.23379
533	3.32085
740	3.17276
813	3.56973
1918	3.46982
950	4.13427
576	3.30284
647	3.3149
1150	3.11094
1558	3.32259
561	3.22691
875	3.04035
695	3.00787
539	3.03978
686	4.47661
1222	3.74232
1414	3.58717
662	3.4988
957	3.21565
712	3.26087
944	3.02403
1299	3.3016
615	4.15682
1243	3.77895
1209	3.34543
1089	3.04532
963	3.15845
796	3.30516
673	3.17818
1364	3.07928
1105	3.901
1367	3.29787
1471	3.09769
1410	3.71241
524	3.85538
526	3.1508
606	3.53409
708	3.08342
591	3.38579
518	3.12343
742	3.09322
566	3.19402
704	3.86948
528	3.18171
862	3.19006
1265	3.64727
867	3.47084
637	3.15058
804	3.04646
600	5.11826
984	3.05017
918	3.43407
517	3.05996
613	3.57346
814	3.56324
615	3.15483
644	3.32247
1017	3.34841
545	3.72983
542	3.32833
633	3.39939
525	3.66777
1206	3.19642
1177	3.35946
642	3.04349
694	3.22254
723	3.12855
516	3.3014
1260	3.0305
821	4.19843
1417	3.23505
766	3.42125
1168	3.30053
1079	3.1373
1423	3.56535
1234	3.26134
1019	3.20715
517	3.57786
859	3.70979
900	3.13848
1441	3.05601
991	3.2288
729	3.41297
522	3.44089
1183	4.38266
788	3.42989
793	3.01436
778	3.3216
831	3.68039
1320	3.03518
1934	3.25156
1614	3.45196
873	3.24158
921	3.16397
828	3.37554
616	3.17198
2555	3.03996
908	3.11321
722	3.61595
889	3.71287
1271	3.2109
675	4.00517
704	5.48904
1230	3.37873
864	3.29369
503	3.28168
742	3.78663
1230	3.05598
1034	3.17086
1449	3.02245
1115	3.05281
1377	3.64754
679	3.91587
944	3.08653
616	3.02068
1117	3.13741
1191	3.36571
1425	3.19585
643	3.14621
1568	3.19324
695	3.08992
737	3.60179
1059	4.3123
2230	5.89477
849	4.98834
853	3.37816
731	3.78318
2009	4.71363
512	10.2572
781	3.65654
916	3.84199
1078	3.87172
1216	3.40475
1720	3.91152
2073	3.53267
568	3.89667
784	3.12833
803	3.33569
1477	4.09289
812	3.88896
591	3.06006
769	3.75883
676	3.10305
862	3.10372
738	3.41949
754	4.36614
799	3.19911
949	3.37206
1279	3.07597
759	3.7855
613	3.79946
1105	5.16055
682	3.13237
572	3.05199
717	3.09211
771	3.39674
1007	3.32034
1500	3.22101
1203	3.63741
974	3.52927
724	3.14396
653	3.53697
1956	3.10019
1910	3.21128
2033	3.34475
729	3.88698
786	3.98047
789	3.20415
1380	3.57973
2387	3.12903
2172	3.21798
1186	3.84278
541	3.25958
535	3.5997
1295	3.39247
2694	3.42947
746	3.41501
564	4.09102
878	3.11049
621	3.14881
917	3.33784
528	3.31189
572	3.2643
1111	3.08992
602	3.2765
540	3.29103
921	3.53562
627	3.16199
611	3.27868
1332	3.07745
1750	3.59728
674	3.22111
838	3.21329
532	3.10257
1218	3.5081
1054	3.05813
715	3.0203
754	3.27426
528	3.99206
510	3.14069
973	3.04396
795	3.12841
616	3.13518
2783	3.48852
1046	3.48972
836	3.12504
2020	3.48483
1953	3.6725
1811	3.06565
556	3.09894
2209	3.09654
1048	3.20348
677	3.19541
637	3.30229
537	3.3462
644	3.73995
1047	3.46311
1742	3.2926
815	3.06111
1014	3.02763
1398	3.66996
1237	3.13264
1233	3.06449
743	3.56948
768	3.65404
834	3.11813
1235	3.17175
513	3.32991
1169	3.22333
594	3.34484
559	3.23762
1031	3.7822
1091	3.24747
742	3.33673
1162	3.01424
1036	3.31725
727	4.65999
569	3.36914
842	3.4516
1527	3.02224
804	3.1977
574	3.49581
656	3.37265
576	3.0107
813	3.42738
926	3.55071
870	4.15619
1002	3.39564
592	3.34361
1200	3.31101
818	3.43101
619	3.83789
754	3.87602
1077	3.12435
803	3.14635
1049	3.62866
625	3.11446
543	3.2623
1043	3.12065
595	3.62378
968	3.00088
530	3.02045
837	3.19386
973	3.12791
1306	3.03497
1221	3.25876
875	3.22328
561	3.11758
996	3.26944
670	3.63128
1038	3.12332
870	4.11006
547	3.01645
526	3.03281
592	3.05627
639	3.01326
1592	3.83884
533	5.20919
708	3.6589
640	3.57544
1015	3.3184
664	3.72637
742	3.12367
782	3.04584
1254	3.1277
784	3.0509
721	3.58773
513	3.13815
552	3.63608
1125	3.55641
687	3.23514
607	4.0201
805	3.04655
990	3.01561
816	3.06714
663	3.03447
584	3.10951
829	3.04815
917	3.00845
885	3.33235
1090	3.30303
910	3.27174
798	5.11533
550	3.65577
836	3.39693
631	3.0359
504	3.4234
688	3.12129
808	3.35015
507	3.14286
561	3.48297
860	3.04894
1464	3.31084
1161	3.45784
874	3.37663
1469	3.08553
558	3.32676
565	3.43346
939	3.63647
1697	3.81262
680	3.57098
641	3.83459
992	3.14029
616	3.72717
570	3.32137
608	3.77101
640	3.01335
574	3.21547
966	3.376
1599	3.19878
908	3.0221
983	3.22575
852	3.50034
556	3.70503
538	3.00043
514	3.25476
1331	3.9835
957	3.26832
2387	3.05112
838	3.06819
1462	3.11797
653	3.36844
950	3.38148
677	3.59846
1132	4.20825
664	3.33438
857	3.3123
555	3.26335
798	3.31559
1327	3.05611
519	3.07878
589	3.10625
1209	3.19569
502	3.69136
516	3.08666
1181	3.41183
729	3.16522
1405	3.25898
1054	3.3708
547	3.11852
1144	3.3358
1218	4.0587
1213	3.8658
1421	3.17096
1195	3.50143
826	3.13405
880	3.0602
720	3.06689
996	3.15491
1298	3.48152
1316	3.19952
630	3.17827
502	4.27086
1038	3.25994
739	3.39625
1180	3.30364
770	3.16371
633	3.50626
580	3.1676
1204	3.13557
761	4.63838
574	3.61884
842	3.2961
506	3.84039
631	3.226
572	3.79406
760	3.40715
532	4.24705
1259	3.09911
1126	3.73015
711	3.02527
717	3.06367
1395	3.16739
1372	3.17827
708	3.53464
1510	3.10336
810	3.12656
1134	3.16656
752	3.85435
1056	3.19994
1389	3.19644
539	3.14488
803	3.13738
797	3.05175
604	3.35574
622	3.40802
617	3.62663
576	3.42742
1263	3.16313
994	3.31322
894	3.58823
836	3.23815
641	3.21943
725	3.15367
710	3.2517
1031	3.16634
1544	3.51954
1343	3.60056
970	3.28539
1043	3.5252
539	3.10125
628	3.38134
675	3.27576
1200	3.59256
1358	3.20219
735	3.23776
1233	3.63226
1813	3.19397
1355	3.0248
549	3.07067
641	3.22558
770	3.30695
1320	3.32772
517	4.28445
669	3.52417
956	3.98414
528	3.08094
1774	3.20327
542	3.53432
524	3.17847
546	5.80509
891	3.16294
951	6.07444
540	3.03892
604	3.15119
940	3.03346
753	3.32543
508	5.12256
1089	3.14625
1811	3.83253
1062	3.1195
1067	3.15766
667	12.2042
1894	3.28135
682	4.25458
704	3.47417
787	5.67641
802	3.11522
568	8.10219
569	3.2141
566	3.2141
523	3.2141
613	3.36366
558	3.3697
556	3.2141
1317	3.46846
1048	3.09406
724	4.28114
1204	3.28794
1073	3.07385
504	3.2426
1043	3.01502
1046	3.23284
803	3.38633
1261	3.36329
1133	3.4231
748	3.44109
773	3.71971
1380	3.68347
725	3.75826
981	3.10262
513	3.23312
1030	3.16562
880	3.43464
1249	4.06841
975	3.08766
588	3.282
1510	3.15243
1069	3.42596
740	3.435
953	3.05657
932	3.20874
1506	3.00496
536	3.79912
906	3.3806
729	3.58585
890	3.34387
632	3.01191
571	3.32618
874	3.11906
1360	3.33627
1424	3.16101
755	3.10325
552	3.22617
681	3.07608
607	3.83751
519	3.07632
609	3.30241
1096	3.00526
683	3.25308
1599	3.14548
529	3.27716
507	5.14299
561	3.22749
841	3.17712
1453	3.31009
769	3.29267
869	3.3331
576	4.80398
1282	3.32462
513	3.28187
1336	3.73445
818	4.94033
714	3.94274
1025	3.09751
1014	3.02073
900	3.82068
754	3.00601
1203	3.12299
864	3.40903
840	3.4777
636	3.06039
714	4.06271
768	3.33281
1590	3.36832
1192	3.79769
1380	3.38684
1285	3.37365
1491	3.15429
865	3.0124
965	3.09145
704	3.08845
679	3.0889
1468	3.49036
807	3.28393
765	3.2141
1006	3.58439
1263	4.02903
1160	3.10099
524	3.73444
1783	3.06149
1560	3.36812
557	3.03122
1353	3.07192
765	3.00176
1206	3.33206
679	3.16194
946	3.41617
535	3.69527
530	3.29982
928	3.22801
886	3.27053
551	4.3788
940	3.05196
1008	3.30796
701	3.22882
630	3.05371
580	3.07579
1169	3.09443
1054	3.35937
893	3.39089
800	3.30517
807	3.39925
606	4.572
659	3.52344
1790	4.78449
1298	3.14817
750	3.2065
637	3.42837
770	3.63771
1050	3.23986
1408	3.33161
620	3.27104
906	3.58249
779	3.12392
525	3.25147
575	3.21164
1143	3.67303
502	3.15569
573	4.74868
649	3.68804
1311	3.36793
1035	3.58772
663	3.32855
1132	3.12585
883	4.24803
1158	3.25434
1701	3.05445
634	3.35869
558	3.36326
555	4.2542
1140	4.37385
1190	3.32176
501	4.21604
583	4.37362
615	3.47075
953	3.45026
975	3.52814
719	3.65045
768	3.2141
915	3.48644
612	4.26827
641	3.96457
1067	3.4341
820	3.92707
803	3.87962
1034	3.78457
1153	3.36493
582	3.85681
562	3.2141
811	3.63343
1228	3.77953
1995	3.39878
969	3.57987
571	3.50158
530	3.51268
1621	3.27326
673	3.14013
718	3.57659
830	3.17699
1122	3.25198
1037	3.27297
525	3.67326
783	3.42509
655	3.29706
678	3.45211
874	3.79656
555	3.35015
1517	3.04271
643	4.04118
2475	3.13355
689	3.41036
896	3.24673
547	3.40954
1722	3.23838
838	3.414
560	3.14819
941	3.26225
504	3.29625
1234	3.56409
621	3.11733
1644	3.12512
787	3.17904
1186	3.77249
816	3.22683
615	3.49702
661	3.13837
1117	3.38979
735	3.19374
1004	3.59427
1062	3.79155
672	4.30051
1730	3.46213
798	3.82948
1007	3.2141
1046	3.2141
579	3.55161
731	3.06186
1024	3.07297
534	3.76696
958	3.05272
1174	3.63215
1040	3.41292
680	3.04324
1239	3.79744
660	3.0114
701	3.87172
1055	3.0104
671	3.30456
769	3.62244
803	4.00416
748	3.30075
715	3.05089
1555	3.31479
635	3.36352
523	3.34278
578	3.08069
793	3.34483
730	3.41046
659	3.77448
1238	3.78063
506	3.35498
800	3.22021
526	3.24476
624	3.00901
824	3.37351
1032	3.32084
846	3.24299
509	3.35985
839	3.56455
978	3.29157
721	3.75938
756	3.62981
960	3.07044
1395	3.15152
637	3.07974
537	3.28473
735	3.03581
604	3.21471
512	3.54418
996	3.10793
1341	3.13891
542	3.97542
933	3.33048
889	3.05701
561	3.59212
857	3.22235
1181	3.02485
507	3.62424
2037	3.23366
1166	3.46539
521	3.90355
1074	3.09196
578	3.00822
1068	3.25003
646	3.60098
791	3.43348
1248	3.51212
613	3.72755
831	3.05022
561	3.02889
2299	3.47158
1128	3.65415
1605	3.00236
1016	3.33907
586	3.10368
636	3.27975
729	3.32197
1029	3.53472
1716	3.46723
742	3.85806
1340	3.13338
1363	3.25623
760	4.11957
520	3.04987
518	3.76047
1757	3.10378
586	3.11284
959	3.09333
515	3.22087
523	3.9251
732	3.33867
883	3.31658
1182	3.45718
641	3.09937
723	3.30357
968	3.49763
537	3.14444
668	3.05191
1526	3.26393
1352	3.2141
610	3.03319
522	3.7035
1141	3.01932
855	3.41793
802	3.3879
651	3.21216
1133	3.1986
777	3.07838
1105	3.47262
929	4.41524
686	3.2456
1160	3.20726
990	5.41102
673	3.68594
806	3.15542
974	3.14136
1378	3.13888
641	3.12862
913	3.1275
812	3.35374
1537	3.53389
1705	3.54557
773	3.09862
902	3.2303
767	3.71361
571	3.01698
1005	3.66718
939	3.22953
654	4.20455
751	4.05974
558	3.20792
1132	3.00474
647	3.29482
1146	3.12792
563	3.25166
772	3.37043
1555	3.3778
721	3.25709
1214	3.25481
1257	3.07674
753	3.60893
1246	3.13212
513	3.30449
1473	3.39088
686	3.34473
956	3.04673
1107	3.06042
786	3.23861
895	3.06529
501	3.84506
1160	3.22639
571	3.92939
630	3.1609
809	3.08191
518	3.41968
613	3.09385
1089	3.85216
986	3.10667
555	3.3115
644	3.95249
535	4.03367
1060	3.21969
565	3.15274
569	3.09513
1039	3.47578
846	3.21494
1349	3.36626
807	3.35293
1158	3.54276
923	3.20925
780	3.61961
899	3.10586
1116	3.32406
580	3.34397
1958	3.10694
575	3.42013
1330	3.09603
1203	3.21341
690	3.6668
1014	3.05588
886	3.2819
540	3.51209
980	3.18648
971	4.22621
673	3.03096
718	4.2967
513	3.09277
1118	3.00672
920	3.74497
877	3.76583
1185	3.93919
1323	3.26689
1238	3.1964
829	3.68776
549	3.06234
575	3.27482
723	3.52858
579	3.46676
824	3.20249
502	3.10738
1159	3.22585
722	3.01144
646	3.28028
947	3.66008
866	3.13469
582	3.25528
606	3.18573
981	3.64155
640	5.12801
777	3.408
864	3.2141
687	3.2141
728	3.98378
512	3.52874
775	3.64567
610	3.86545
748	3.86781
1590	3.12624
810	3.40611
1532	3.42399
650	3.04169
1053	3.22538
1030	3.67361
705	3.2141
1161	3.2641
1095	3.70162
799	3.72648
1201	3.80769
584	3.04418
510	3.09999
588	3.35016
786	3.23944
1352	3.07318
841	3.28145
744	3.40811
1184	3.03936
944	3.07714
696	3.12914
550	3.27802
1134	3.06485
1435	3.26311
1140	3.36424
1013	3.04401
1206	3.21038
550	3.3087
744	3.12082
938	3.0468
1401	3.5352
794	3.50982
1013	3.59673
781	3.26399
697	3.2509
898	3.11088
1401	3.76136
791	3.5223
971	3.32862
1276	3.45863
504	3.29781
837	3.24976
525	4.19894
1214	3.2465
527	4.03649
815	3.37892
698	3.23768
874	3.01342
954	3.08507
872	3.5085
645	3.36135
515	3.55485
1406	3.41393
608	3.26456
587	3.14139
1072	3.43962
531	3.14262
1081	4.26961
657	3.65128
1158	3.08198
505	4.17771
1115	3.96428
604	3.37163
771	3.28772
739	3.05239
1064	3.26032
518	4.26045
1508	3.5479
1205	3.61565
894	3.00933
819	3.40722
538	3.39134
817	3.29608
796	3.09509
819	3.1408
587	3.47127
608	3.30903
1621	3.26217
780	3.90067
1178	3.69865
1500	3.00494
878	3.36917
569	3.46757
690	3.13431
945	3.44685
718	3.25945
658	3.12092
504	3.52894
1101	3.25233
963	3.50721
514	3.326
939	8.72591
872	3.09431
936	4.15922
1098	3.31962
1137	3.91248
839	3.44327
952	3.07498
1544	3.60078
573	3.09707
625	3.54375
1059	3.2141
699	3.43688
752	3.18491
1192	4.11157
825	3.27269
901	3.58888
1308	3.25851
850	3.2141
726	3.06641
1202	3.08952
596	4.22494
1020	3.30388
518	3.35997
681	4.26871
544	3.57396
715	3.2141
529	3.63764
740	3.46663
1883	3.18157
547	4.16643
513	3.87226
734	3.44488
839	3.19925
510	4.02419
2441	3.18715
1105	3.2141
596	3.99594
506	3.41247
601	3.2141
661	3.10515
649	3.53081
833	3.21598
924	3.67225
846	3.87512
903	4.10448
537	3.26397
643	3.36962
1328	3.89698
571	3.2141
631	3.48795
1537	3.55566
1640	3.56872
1120	3.1848
548	4.74985
791	4.07495
1328	3.88844
982	3.55271
1374	3.84246
698	3.24904
1385	3.53384
872	3.82628
567	3.94079
735	3.83493
521	3.28374
622	3.21838
518	3.24273
523	3.1234
1633	3.07126
712	3.17868
928	3.42089
828	3.82784
786	3.28295
659	4.06871
637	3.2141
855	3.40815
681	3.37677
1066	3.161
528	3.40639
1064	3.51386
558	3.01389
874	3.3591
563	3.2141
543	3.07131
1265	3.56259
713	3.17828
523	3.24942
543	3.89086
677	3.2464
1712	3.97586
1924	3.49079
896	3.15365
751	3.09211
971	3.39728
745	4.62026
502	4.26993
792	3.89649
534	3.2141
912	4.23421
1086	3.25382
683	3.22261
769	3.02866
626	3.2141
921	3.2141
751	3.47067
627	3.32223
1345	3.61566
510	3.06159
1059	3.28926
625	3.15927
685	3.17762
501	3.51507
896	3.5145
999	4.3888
984	3.18074
862	3.2141
733	3.94958
503	3.18532
704	3.55046
888	3.02428
568	3.51783
1602	3.41484
2058	3.86164
1211	3.22312
744	3.30075
1309	3.69058
1120	3.08968
1684	3.36058
686	3.05384
1380	4.7205
1048	3.34327
877	3.38541
866	3.64754
722	3.2141
549	3.06818
1096	3.11254
972	3.40562
2147	3.0115
518	3.09162
1209	3.34127
528	3.9368
629	4.44858
1276	3.49869
806	3.42837
1708	3.15711
1917	3.1227
528	3.20634
640	3.61412
2370	3.46297
1254	3.56651
635	3.73166
998	3.1605
1586	3.80571
827	3.81008
1059	3.10466
539	3.62505
833	3.1684
559	3.58794
1255	3.19487
1020	3.01194
586	3.23686
500	3.35652
930	3.57853
599	3.08615
1426	4.03562
1091	3.2524
531	3.04239
1196	3.30994
574	3.89139
1332	3.07616
843	3.18239
547	3.50478
1110	3.07058
534	3.14079
1763	3.00369
801	4.30319
747	3.33558
546	4.16627
620	3.87063
1542	3.38537
1439	3.52854
2029	3.77905
1647	3.06856
589	3.08674
1341	3.4204
503	3.28857
1857	3.67976
1384	3.61785
958	3.49247
1145	3.01076
1013	3.25411
888	3.34013
1093	3.3989
849	3.31131
1462	3.18442
815	3.51785
652	3.09697
1187	3.04469
722	3.5674
950	3.02524
634	3.41171
1055	3.03681
1297	3.09326
769	3.1641
564	3.43853
664	3.60615
1577	3.51273
589	3.70983
506	3.98665
815	3.09122
687	3.16442
767	3.33629
860	3.6773
1290	3.88853
1256	3.32866
755	3.3367
508	3.10433
960	4.38648
581	3.2141
1802	3.25169
610	3.29106
1001	4.46528
1460	3.66615
618	3.08593
685	3.35977
722	3.28495
797	4.85358
1187	3.13179
1047	3.04113
1192	3.15013
586	3.28861
748	3.03154
548	3.26613
781	3.49513
733	3.06409
1614	3.15233
809	3.17364
763	3.65918
659	3.29462
775	3.24448
995	3.30996
1164	3.76092
897	3.4904
1338	3.51941
576	3.53045
1574	3.25711
1181	4.40878
1016	3.12084
625	3.25022
1174	3.2464
848	3.14049
721	3.13153
667	3.06098
1071	3.00482
922	4.06865
623	3.2423
520	3.86332
1126	3.25393
961	3.30694
614	3.64992
602	3.16563
530	3.40115
674	3.42317
545	3.02191
584	3.27989
829	3.27861
1096	3.60723
994	3.80826
2722	3.18802
989	3.37857
531	3.27755
603	4.26974
896	3.37579
679	3.08826
2235	3.44908
1205	3.04095
994	4.34884
920	3.01526
1132	3.32604
641	3.28654
526	3.15045
679	3.12077
593	3.14514
536	3.27079
903	3.53214
641	3.31228
547	3.11542
952	3.28901
839	3.21354
989	3.40421
1488	3.8139
1394	3.23039
738	3.25942
653	3.36968
609	3.01082
1622	3.2141
515	3.22364
1077	3.2141
936	3.22708
1105	3.08312
593	3.13469
1121	3.29911
1139	4.08477
932	3.45514
790	3.45765
1098	3.26224
603	3.07914
609	3.7278
969	3.37532
526	3.47137
913	3.74575
682	3.2141
852	3.07371
869	3.58467
717	3.23133
1247	3.19318
889	3.76779
1187	3.92089
767	3.10121
918	3.20532
503	3.12169
643	3.89803
527	3.4925
986	3.59343
846	3.2141
543	3.32367
885	3.80797
872	3.24009
899	3.11874
565	3.2141
1137	4.12109
1118	3.43762
677	3.40912
918	3.24198
763	3.54824
612	3.43324
710	3.50939
960	4.55552
1406	3.10428
892	3.20067
1115	3.46846
912	3.57999
997	3.61127
948	3.26374
911	3.87292
546	3.37402
1096	3.60985
1310	3.66819
685	3.57414
1756	3.08803
642	3.64029
956	3.93932
825	3.04577
518	4.75186
1272	3.28941
887	3.26755
967	3.21806
1141	3.27682
662	3.21202
619	3.21163
557	3.2141
1202	3.04076
1198	3.46983
874	3.77699
1697	3.34603
1884	3.65025
1337	3.4418
1112	3.11708
842	3.86345
692	3.00514
1897	3.08827
860	3.02604
1181	3.0162
598	3.05127
512	3.21144
582	3.03087
555	3.76701
1660	3.2878
905	3.22567
825	4.80341
1094	3.45429
743	4.03522
894	3.28869
1221	4.21016
580	4.07051
622	3.71176
1090	3.19316
528	3.65523
1421	3.34595
897	3.21323
1266	3.4499
568	3.50775
540	3.05432
653	3.31746
894	3.4396
770	3.15405
842	3.02496
720	4.86296
739	3.76878
1244	3.92495
2299	3.06978
522	3.81759
530	3.28772
522	3.63114
658	3.21421
563	3.32144
528	3.51987
659	3.07401
626	3.92816
974	3.04012
2014	3.16953
696	3.82212
874	3.3243
1078	3.52263
1074	3.36423
2095	3.50912
600	3.20038
833	3.0379
1564	3.30679
654	3.25026
857	3.9097
607	3.1847
711	3.26623
663	3.12402
886	3.29056
560	3.2141
915	3.76796
591	3.25676
661	3.25882
1131	3.24839
724	3.20763
1241	3.21449
600	3.32979
859	3.15914
1013	3.11976
1039	3.726
