546	3.86923
1151	3.16752
716	4.19976
592	3.19449
807	3.42627
635	4.50835
960	3.02338
1092	4.80603
878	3.59929
652	3.22485
737	3.23526
982	3.15793
747	3.01178
603	3.99202
516	3.19449
892	3.18844
805	3.69907
540	4.95427
712	4.39694
965	3.25949
1166	3.94665
623	3.01265
1119	3.33171
1167	4.06748
1223	4.40158
1129	3.48018
726	3.52811
696	3.46987
561	3.74864
848	3.29818
679	3.90816
533	3.40739
780	3.25107
749	3.61146
590	3.3742
1105	3.07315
705	3.71149
1138	3.71612
609	3.15701
794	3.49399
581	3.82902
893	4.12047
1779	3.52467
1125	3.04023
1557	3.50153
1338	3.98026
582	3.59
547	3.9138
659	3.47968
923	3.15399
623	3.72872
731	3.19449
1665	3.17301
593	3.42172
1348	3.78254
1287	3.0874
924	3.16003
1676	3.28861
555	3.44379
885	5.69339
618	4.4475
716	3.32992
806	3.52126
1240	4.40167
726	3.14232
983	3.11887
688	3.65653
622	3.96173
564	3.36115
521	4.08285
791	3.09384
1088	3.13114
501	3.65931
790	3.52294
1547	3.2278
1143	3.04082
598	3.41844
616	3.27876
1122	3.05191
821	3.15258
771	3.06187
1450	3.16882
640	3.76696
839	3.50533
926	3.1435
762	3.39772
528	3.18514
511	3.25246
1413	3.01046
916	3.40158
936	3.1339
1241	3.5984
897	3.2409
1143	3.49212
592	3.06808
778	3.8715
599	3.51985
844	3.28161
1113	3.58769
922	3.12226
510	3.12902
582	3.74502
1551	3.35365
839	3.12168
1134	3.28688
542	3.46431
787	3.02113
1502	3.60591
1712	3.34495
613	3.02581
799	3.19449
673	3.19449
910	3.09047
1147	3.19032
623	3.88197
858	3.06772
556	3.43417
519	3.32153
717	3.15165
692	3.55587
548	3.44995
501	3.02944
650	4.558
1171	3.61173
500	3.17272
1032	3.96011
604	3.53995
1433	3.29553
1349	3.65207
535	3.23483
623	3.37158
553	3.3666
677	3.54965
501	3.20248
582	3.48421
905	3.11378
648	3.2982
1085	3.80498
1175	3.33745
944	3.87408
825	3.25397
884	3.52519
803	3.08504
819	3.14492
736	3.49724
679	3.24386
822	3.35588
1527	3.21471
522	4.65781
1221	3.42003
853	3.26491
1295	3.577
1678	3.11534
1041	3.06074
660	3.74472
1146	3.058
1093	3.82056
1104	3.11221
585	3.12998
885	3.63419
827	5.09747
1121	3.69046
1247	4.15168
796	3.0806
685	3.1659
856	3.2135
949	3.06996
1236	3.10703
1645	3.55653
798	3.72723
1268	3.30777
504	3.4002
1414	3.09035
1080	4.19817
664	3.03837
523	3.29145
536	3.65671
517	3.11139
579	3.75905
588	3.2316
905	3.19449
1133	3.19417
639	3.35672
520	3.56463
1044	3.7665
610	4.0047
808	3.25417
855	3.84478
988	3.53529
795	3.28104
902	4.01244
780	3.52643
943	3.00293
633	3.84372
739	3.04809
797	3.31515
610	3.00818
567	3.09642
847	3.39995
539	3.19739
1554	3.01151
758	3.4182
949	3.18037
585	4.28974
572	3.29028
622	4.43847
1664	3.30189
524	3.13964
843	3.07733
1029	3.36265
1031	3.04319
710	3.06124
955	3.42516
518	3.40051
515	4.20166
631	3.32619
861	3.23293
677	3.11479
522	3.8237
652	3.53186
1017	3.56164
706	3.29228
533	3.6485
747	3.46098
543	3.41373
1423	4.06775
1065	3.58031
996	3.07304
551	5.58575
973	3.16213
665	3.24234
799	3.21343
723	3.01664
519	3.11166
1206	3.11923
623	3.0081
839	3.919
621	3.1527
922	3.79023
1159	3.01172
869	3.00549
1341	3.05804
1059	3.26401
559	3.8922
944	3.33255
877	3.6289
515	3.23836
596	3.09371
528	3.14146
540	3.32645
589	3.56878
584	3.45795
863	3.56301
840	3.26595
657	3.75651
549	3.02367
1308	3.45235
737	3.39228
817	3.09992
588	3.06544
592	3.03714
988	3.49617
992	3.86237
1446	3.76912
1327	3.09517
671	3.349
1600	3.45863
958	3.0354
1352	3.25559
928	3.24602
855	3.14878
1055	3.22884
1204	3.07061
792	3.43145
578	3.084
1364	3.30607
811	3.00037
699	3.51531
919	3.59497
1036	3.07365
1022	3.18821
1519	3.09264
1333	3.20537
888	3.93885
1711	3.48562
981	3.698
1070	3.00041
900	3.11446
1246	3.07094
500	3.02092
697	3.14103
817	3.02854
1144	3.37912
700	3.62441
1496	3.34222
924	3.86356
1450	3.48016
601	3.73594
1033	4.06504
892	3.32482
593	3.29643
859	3.03905
1025	3.03111
718	4.92572
1050	3.09767
1210	3.40824
889	3.27057
817	3.66327
535	3.13269
1859	3.05641
1443	3.30118
748	3.06916
759	3.86748
770	3.08378
1308	3.1458
597	3.64748
1196	3.23015
692	3.11805
631	3.12487
931	3.3557
1295	3.03568
604	3.49838
1420	3.37915
1441	3.29085
610	3.16906
671	3.47979
525	3.25524
581	3.27458
1165	3.0042
539	3.52689
500	3.11848
645	5.03608
1151	3.66314
1059	3.74355
626	3.23441
627	3.26993
875	3.25565
773	3.47782
606	3.36358
596	3.72633
1659	3.25712
928	3.7704
511	3.90536
647	4.36493
540	3.03825
944	3.34806
1257	3.00771
988	3.09855
1212	3.04019
553	3.4746
614	3.28758
652	3.02002
1091	3.29394
527	3.25369
567	3.89619
584	3.10645
1613	3.1498
1656	3.30287
2310	3.53503
1279	3.16467
946	3.06704
1270	3.09643
1397	3.02156
700	3.16513
890	3.0276
1044	3.46358
992	3.0998
640	3.24589
501	3.42843
820	3.5084
620	3.01913
681	3.05429
1808	3.0142
611	3.04685
632	3.20302
532	3.3423
519	3.44072
1363	3.08381
1081	3.03852
933	4.47192
812	3.03167
533	3.47414
741	3.64895
607	3.04085
614	3.13043
1068	3.02196
632	3.41434
766	3.34781
758	3.42747
884	3.51262
603	3.55749
722	3.16072
1718	3.11761
615	3.03313
1782	3.11843
783	3.0178
521	3.62836
852	4.42745
1131	3.04634
628	3.21117
892	3.37036
1103	3.09659
957	3.07623
630	4.16927
1578	3.12318
557	4.5184
529	3.12158
2717	3.38406
1387	3.59705
904	3.84948
1001	3.00274
581	3.00672
731	3.22105
758	3.26002
841	3.08516
778	3.72206
1156	3.92672
866	3.09725
914	3.40557
552	5.5355
1142	3.03647
653	3.19877
1090	3.24328
575	3.30075
935	3.3072
1057	3.17661
1234	3.25449
526	3.14722
663	3.64313
627	3.20766
840	3.44858
1035	3.14062
891	3.95772
2214	3.04341
1236	3.72314
1256	3.68428
917	3.29234
856	3.80278
700	3.40587
1649	3.14883
524	3.44201
1387	3.1528
941	3.13975
558	3.0196
587	3.41985
784	3.18539
1288	3.19083
1202	3.25378
1165	3.05747
504	7.77866
1058	3.74103
1208	3.82245
1028	3.46299
556	3.02316
583	3.51738
1378	3.39961
1033	3.62086
588	3.42363
1035	4.29927
642	3.70976
3167	6.0629
819	4.76355
733	4.22618
1957	4.28683
668	3.44218
509	9.67846
1357	6.86322
762	4.01908
713	4.11484
537	5.00787
1450	3.41952
843	3.19449
554	3.48868
625	3.87795
698	3.04806
1040	3.43053
1374	3.15664
1141	3.29248
1172	4.0877
593	4.1114
782	3.32139
544	3.69934
855	4.24223
1036	3.49555
692	3.93453
660	3.40804
1455	3.19652
513	4.36816
806	3.07721
913	3.56307
519	3.24196
652	3.22343
814	4.25011
672	3.22467
911	3.3414
602	3.37325
503	3.44245
657	3.00665
1276	5.6044
1191	3.59407
911	3.16498
1454	3.19818
1206	3.20628
858	3.42011
593	3.04788
838	3.86471
2262	3.24672
1380	3.12399
786	3.1905
691	3.61266
1469	5.15077
1303	3.69231
534	3.17584
649	3.35156
1487	3.18241
543	3.72918
1817	3.04111
940	3.31266
644	4.01872
1178	3.10325
1325	3.84103
596	3.6779
660	3.05647
887	3.46436
1203	3.07506
605	3.5984
644	3.12055
892	3.13707
563	3.14622
963	3.14519
678	3.00132
557	3.24216
743	3.81377
742	3.30364
569	3.69852
887	3.13727
898	3.43269
577	3.85132
1191	3.10705
1051	3.30919
729	3.7875
930	3.1722
916	3.68433
872	3.27861
1490	3.2686
1168	3.47696
1392	3.10732
750	3.36555
1289	3.15424
1565	3.24422
689	3.17818
587	3.40497
905	3.36832
2055	3.22353
1324	3.29121
844	3.00702
884	3.05691
560	3.67697
989	3.03384
660	3.08232
528	3.34851
744	3.10968
617	3.47032
1064	3.35728
919	3.61092
981	3.65804
820	3.03483
608	4.03972
1101	3.22242
1143	3.23157
1095	3.30954
543	3.47262
794	3.03866
950	3.28209
532	3.41439
529	3.63536
692	3.65849
683	3.43099
855	3.25042
547	3.40537
681	3.50614
949	3.06495
2141	3.21715
566	3.01373
563	3.76922
555	3.16057
1330	4.58673
524	3.85048
503	3.3977
510	3.19333
1221	4.84783
1071	3.29392
1145	3.06923
526	3.19768
782	3.04124
941	3.06341
535	3.22134
618	3.08075
611	3.3018
685	3.14995
515	3.08765
746	4.79433
535	3.1577
881	3.24681
665	3.18835
1204	4.43002
665	3.43258
807	3.60628
1580	3.07106
659	3.00556
1488	3.05633
1150	3.45765
1027	3.37821
1391	3.25732
576	3.20139
1169	3.09933
658	3.25656
509	3.70773
580	3.63468
924	3.33183
698	3.62712
745	3.26344
781	3.15348
1676	4.53435
962	3.27817
679	3.11734
511	3.92522
1591	3.47975
1996	3.02172
2574	3.05206
955	3.35341
662	3.37964
1139	3.60902
578	3.06915
705	3.55835
629	3.06284
1878	3.10124
665	3.19589
1097	3.05706
741	3.19484
1313	3.2217
933	3.48776
699	3.40384
1015	4.0934
659	4.27271
948	3.5619
743	3.10441
946	3.41566
1137	3.30833
743	3.49241
553	3.74615
1141	3.75474
1192	3.10754
578	3.21616
984	3.10785
1121	3.29068
606	3.17573
624	3.3521
599	3.17976
661	4.00041
936	3.27326
794	3.2562
1182	3.04923
1264	3.77
910	3.72292
1363	3.11922
877	3.38562
896	3.68796
1449	3.44368
653	3.59079
854	3.15978
997	3.00516
504	3.07067
717	3.09246
750	3.09314
650	3.37094
862	3.07051
743	3.32946
1590	3.17616
1453	3.23316
621	3.04105
585	3.62588
1050	3.0262
993	3.78573
964	3.40757
641	3.04661
945	3.40044
975	3.37071
679	3.11154
787	3.05441
1909	3.40557
791	3.29178
501	4.00559
1586	3.15449
667	3.82113
1736	3.48302
1006	3.39402
561	3.70355
778	3.68922
548	4.02187
1298	3.25273
548	3.1506
609	3.8422
844	3.25135
804	3.13821
629	3.85294
538	3.26063
1126	3.95015
687	3.14059
626	3.08818
529	3.02906
865	3.68556
591	3.30913
1660	3.09721
558	3.29744
1693	4.02724
635	5.46216
1709	3.05349
823	4.57499
1321	3.64237
698	3.03662
789	4.76706
1116	3.08696
506	4.28003
629	3.85646
526	3.34316
861	3.10607
1241	3.01772
667	3.04924
1385	3.11171
1493	3.02327
1428	3.17198
1053	3.43984
771	3.07773
567	3.19264
639	3.84086
1136	3.11136
537	4.24618
804	3.71139
568	3.13585
530	3.06178
656	3.10059
1212	3.24588
1001	3.64828
1197	3.02828
628	3.07821
676	3.3484
1058	3.03803
766	3.135
1263	3.06721
937	3.32113
893	3.32452
517	3.29456
592	3.02326
536	3.38482
706	3.11408
632	3.52038
825	3.08557
590	3.22556
1113	3.75825
832	3.94013
747	3.16256
785	3.11801
1006	3.07365
578	3.04107
1065	3.89178
873	3.02083
1315	3.62634
554	4.0374
1734	3.1268
603	3.00574
1238	3.17811
1300	3.17932
1153	3.67823
813	3.22103
689	3.17852
1140	3.59164
1096	3.09852
627	3.11484
1595	3.60667
587	3.25873
1594	3.16937
1044	3.01155
624	3.08382
1012	3.02367
1166	3.2424
638	3.10974
671	3.32762
539	3.32264
688	3.38779
823	3.39434
531	4.24355
1118	3.18604
567	3.08932
720	3.5798
666	3.20546
968	3.26021
862	3.30211
916	3.05502
771	3.11894
774	3.63882
543	3.24797
701	3.01855
1167	3.30982
611	3.24708
569	4.07108
1270	3.07814
621	3.30077
531	3.25519
737	3.1567
774	3.60303
1827	3.20977
751	3.688
604	3.22403
1142	4.53482
679	3.24827
802	4.12423
617	3.43989
812	3.47891
1261	3.45865
537	3.42491
511	3.02225
514	3.17607
830	3.14553
857	3.21916
698	3.08053
1318	3.43008
512	4.04238
2737	3.45449
785	3.17886
694	3.33386
1199	3.16813
589	3.56945
737	3.04196
879	3.13006
621	3.00166
590	3.09915
765	3.51798
905	3.69382
515	3.05009
886	3.09955
709	3.30859
951	3.11543
669	4.0783
983	3.35114
1278	3.16807
1040	3.31542
624	3.40936
1183	3.75737
588	3.33872
525	3.55921
1144	3.34177
681	11.9324
1029	3.3763
1643	3.16653
797	3.50753
1125	6.53915
654	5.83248
594	6.75507
1019	3.65561
934	3.20272
583	3.23429
1010	3.13218
854	3.54357
979	3.19795
721	3.15264
522	3.03642
536	3.36178
610	3.1129
590	3.04036
509	3.32859
893	3.20111
799	3.17364
962	3.06789
680	3.41651
598	3.91402
621	3.50988
685	3.18384
639	3.54169
1210	3.87773
884	3.44074
765	4.96077
677	3.69161
1411	3.52495
627	3.23526
651	3.31059
1056	3.30519
924	3.70794
744	3.39605
733	5.51595
1084	3.42142
1167	3.20647
886	3.19449
729	3.19928
730	3.34152
622	3.42831
894	3.35882
902	3.94196
548	4.60983
665	3.38442
1243	3.10352
851	3.00397
1027	3.325
638	3.79162
803	3.31794
903	3.21167
828	3.31463
723	3.4972
732	3.11019
943	3.42182
1469	3.55352
796	3.00305
517	3.0736
516	3.33923
1515	3.49155
937	3.10594
657	3.1743
686	3.51129
515	3.04871
1088	3.60754
732	3.72405
1615	3.11713
773	3.15816
840	3.12336
928	3.29544
849	3.56778
567	6.52497
765	3.16612
1087	3.04009
1989	3.0625
514	3.17448
791	3.46592
1535	3.55823
507	5.76349
1853	3.31574
1025	3.06132
644	3.70009
1708	3.2806
635	3.72598
1477	3.0966
1508	3.10703
1491	4.64992
764	3.75661
2049	3.06554
722	3.63918
584	3.09214
1138	3.3308
746	3.1931
1532	3.40557
528	3.67577
803	4.04186
527	4.18754
761	3.90313
538	3.55505
1343	4.02374
692	3.31575
736	3.26242
1488	3.0736
680	3.43023
1361	3.53063
955	3.11507
556	4.24808
1298	3.21146
713	3.28421
547	3.36216
621	3.30893
755	4.16735
776	3.06899
1193	3.30738
1794	3.70685
580	3.39912
1224	3.17766
513	3.1349
1261	3.12645
1193	3.71958
956	3.12757
502	3.80259
592	3.09437
986	3.1519
1068	3.12931
988	3.74926
660	3.56137
561	3.04436
1250	3.12027
508	3.36725
798	3.04323
775	3.30089
965	4.60629
776	3.82543
758	3.08351
984	3.17434
680	3.21511
732	3.2338
811	3.08248
523	4.21468
714	3.08499
990	4.09825
592	3.06902
980	3.5264
941	3.28895
745	3.13455
545	4.89317
830	3.55174
1269	3.41588
721	4.32853
1004	3.59857
1506	3.02386
1090	4.02326
1507	3.03434
962	3.41817
668	3.21554
643	3.47358
904	3.57241
557	3.13766
911	3.06276
717	3.9157
535	4.08241
564	3.70256
513	4.43924
515	3.63951
858	3.64136
704	3.35727
892	3.11466
562	3.37018
1083	3.85934
878	3.30142
1833	3.95741
959	3.27781
1211	3.12958
794	3.52317
786	3.66163
1179	3.45646
656	3.26208
1442	3.01847
622	3.61626
2058	3.04572
513	3.79101
840	3.26252
636	3.35233
677	3.22284
1046	4.30429
570	3.2893
581	3.1326
834	3.21837
506	3.68947
533	3.19449
520	3.15047
565	3.19517
676	3.47024
811	3.27448
760	3.83289
788	3.46281
514	3.05968
990	4.29105
522	3.64788
1165	3.16283
554	3.1399
982	3.20416
508	3.1715
1471	3.83338
501	3.21133
591	3.42569
586	3.15618
1649	3.41735
1090	3.42823
611	5.10822
527	3.06749
1315	3.04511
814	3.38651
520	3.14616
526	4.04861
628	3.38328
766	4.30851
1063	3.1565
1251	3.091
782	3.36625
510	4.08796
874	3.82882
903	3.20371
782	3.84147
827	3.48281
676	3.61993
625	3.09823
791	3.42648
943	3.1697
897	3.3725
514	3.7518
615	3.08424
1037	3.30656
606	3.34661
930	3.90077
954	4.14053
803	3.5661
615	3.15648
731	3.41386
550	3.45609
913	3.79941
540	3.31624
643	3.00656
611	3.19416
1718	3.16315
1340	4.07641
522	3.4449
567	4.50753
541	3.20685
979	3.39846
1302	3.36536
720	3.33496
584	3.64853
976	3.4807
677	3.12996
1121	3.36388
974	4.34848
1071	3.29234
910	3.36863
756	3.08346
710	3.07528
755	3.50791
820	3.38428
888	3.18405
513	3.3595
922	3.14706
1013	3.43015
781	3.12762
626	3.06767
873	3.71164
626	3.26907
966	4.02362
565	3.248
950	3.17278
633	3.20315
542	3.96626
567	4.18978
1034	3.30992
846	3.78402
840	3.97166
683	3.19424
1101	3.39326
1055	3.75412
888	3.15203
554	3.38521
677	3.91907
652	3.32951
638	3.20665
762	3.66583
554	4.54271
662	3.27598
620	3.1116
565	3.42407
641	3.08287
1134	3.02302
1393	3.01267
524	3.38164
949	3.11342
1078	3.95154
594	3.44028
841	3.20353
554	3.2108
1524	3.07216
689	3.29748
951	3.31455
803	3.12492
1151	3.21972
969	3.25472
781	3.56873
1070	3.45773
522	3.03883
826	3.65882
1057	3.31716
606	3.19529
1266	3.97581
537	3.86449
614	3.43686
908	4.28698
571	3.40716
563	3.15914
858	3.01916
824	3.28708
1103	3.45384
547	3.13905
702	3.19449
1105	3.5157
688	3.5791
994	3.08551
793	3.0035
587	3.41411
832	3.90438
559	3.93477
885	3.09696
755	3.0106
557	3.55674
1154	3.18229
695	3.50251
1373	3.43108
1150	3.12146
909	3.43249
1765	3.1644
1249	3.64399
611	3.10833
885	3.18525
817	3.07836
841	4.00861
896	3.30569
642	3.72469
1591	3.26319
718	3.37687
668	3.15623
1270	3.03089
1712	3.36396
592	3.27012
937	3.53097
2295	3.01351
642	4.07128
645	3.04292
898	3.20173
1502	3.42492
819	3.51663
686	4.1453
862	4.26062
999	3.45149
689	3.03216
1246	3.07208
607	3.10938
957	3.41514
856	3.28726
821	3.14569
661	3.03501
1265	3.54487
657	3.09512
926	3.16716
1608	3.57929
838	3.01142
860	3.09677
1663	3.18106
592	3.53269
823	3.02254
1182	3.05227
864	3.28827
1086	3.25443
1887	3.4514
528	3.44456
606	3.16466
850	3.74298
2283	3.09934
530	3.23876
1098	3.15572
504	4.34386
652	3.04018
995	3.1277
1004	3.09853
776	3.15782
1131	3.37445
763	3.47757
1656	3.09176
1386	3.00159
566	3.96407
719	3.7531
588	3.55678
547	3.06457
634	3.00715
629	3.12191
919	3.29735
680	3.13843
829	3.99725
2437	3.08631
625	3.02759
585	4.02107
937	3.2161
618	3.0425
2509	3.28009
1107	3.2437
884	3.06491
1098	3.29884
630	3.64371
1060	3.45552
706	3.09296
888	3.07758
1521	3.45439
1316	3.14062
1943	3.10593
885	3.22431
826	3.04497
508	3.21431
983	3.22998
1144	3.36139
1075	3.40197
616	3.29733
806	3.09723
553	3.3714
1185	3.06702
1351	3.93437
657	3.27312
599	3.192
944	3.07991
889	3.22845
1617	3.13496
897	3.02578
597	3.19449
635	3.31612
1072	3.62111
638	3.72986
1191	3.10927
1084	3.09905
540	3.43925
1394	3.27815
643	3.84012
523	3.85068
1278	3.13662
552	3.11317
540	3.01877
1684	3.22532
748	3.51836
538	3.41256
737	3.25278
508	3.84978
858	3.27616
833	3.47201
1015	3.26477
609	3.29575
617	3.94701
649	3.26983
1182	3.15966
527	3.58416
1187	3.52799
778	3.03879
993	3.42534
1210	3.15781
1274	3.12027
1271	3.55814
630	3.50313
1239	3.55307
662	3.04495
963	3.22627
886	3.0073
1144	3.92658
527	3.61178
935	3.37815
1002	3.49192
505	3.03817
1642	3.63396
569	3.18854
844	3.27158
1600	3.18261
981	3.13279
803	3.49307
813	3.15321
749	3.02441
954	3.00699
752	3.529
813	3.57918
1312	3.6741
681	3.25968
599	3.41493
591	3.00733
1066	3.30199
869	3.12301
879	3.39895
500	3.04849
641	3.04032
609	3.20337
634	3.31344
1976	3.01371
656	3.07833
1833	3.11562
846	3.13893
585	4.09533
1117	3.26466
502	4.05259
718	3.31719
751	3.238
751	3.01516
1542	3.12462
695	3.20916
846	3.3775
629	3.61233
1062	3.21395
577	3.23093
510	3.26104
702	3.32841
971	3.15329
1146	3.10433
925	3.03047
643	3.99107
1087	3.16555
577	3.70871
712	3.76495
596	3.01711
564	3.33242
646	3.20117
889	3.49401
503	4.32394
677	3.30519
1383	3.01972
838	3.25657
975	3.05339
1151	3.53384
534	4.49821
650	3.0936
566	3.16998
511	3.57258
925	3.69546
1070	3.42522
682	3.11831
871	3.40285
711	3.78358
994	3.38131
574	3.11133
1424	3.31985
553	3.32254
546	3.28391
662	4.11685
774	3.64284
1137	3.15602
540	3.44996
530	3.10397
1099	3.37624
1264	3.07772
670	3.45256
1292	3.13756
891	3.15549
1476	3.40389
923	3.40679
957	3.16686
542	3.36916
817	3.0921
712	3.63516
1108	3.67443
857	3.37561
731	3.57928
870	3.38527
586	3.73054
957	3.61605
815	3.10292
683	3.05559
1011	3.81809
1037	3.40163
1115	3.58968
1084	3.24199
1007	3.31627
1042	3.16886
838	3.70378
599	3.77742
840	3.31649
1229	3.83249
816	3.02224
518	3.05549
2836	3.37563
853	3.00615
861	3.48275
1101	3.45072
1722	3.40272
838	3.85159
662	3.33603
560	4.17865
845	3.16997
1089	3.55641
544	3.12881
532	3.11359
735	3.09491
1044	3.20609
767	3.31024
1169	3.56171
562	3.35488
500	4.33329
960	3.10916
1158	3.50419
613	3.88657
1045	3.42262
1582	3.54539
601	3.28691
722	3.12853
746	3.36311
978	3.25347
835	3.01483
613	3.16129
1143	3.09141
519	3.12184
1171	3.23261
524	3.40447
677	3.17525
596	3.38194
780	3.2015
852	4.34122
1422	3.12652
820	3.00587
687	3.01324
534	3.31193
1299	3.30093
583	3.03849
1309	3.60886
1016	3.50788
820	3.44531
671	3.29616
592	3.10063
866	3.13052
961	3.19449
1017	3.3428
731	3.84025
836	3.66043
979	3.5616
762	3.4405
744	3.49405
1398	3.19743
1208	3.37761
632	3.71469
1045	3.20024
1090	3.06704
1158	3.37788
622	3.5309
1224	3.16101
996	3.0663
1248	3.15557
1235	3.18091
1351	3.29066
601	3.30419
639	4.13607
883	3.14383
598	3.76561
1283	3.21535
806	3.15194
990	3.10765
665	3.64784
617	3.2827
772	3.05954
2102	3.15781
1326	3.04302
1301	3.17165
807	3.78442
667	3.32627
663	3.06103
615	3.51299
608	3.02987
850	3.74189
903	3.28789
767	3.04784
679	3.4739
914	3.05805
562	3.33466
760	3.25979
601	4.90782
1031	3.39539
700	3.17744
1832	3.61519
813	3.30955
978	3.36608
585	3.13356
799	3.18403
666	3.19762
766	3.0362
841	3.1405
536	3.12437
1153	3.34781
573	3.10685
589	3.47376
1550	3.15625
793	3.2222
854	3.65467
547	3.07573
876	3.19419
804	3.12294
846	3.33001
863	3.25431
952	3.64375
625	3.36486
641	3.36844
993	3.16095
1176	3.39799
537	3.72967
507	3.99696
1417	3.79627
838	3.36321
803	3.44648
915	3.30446
566	3.10272
501	4.39397
765	3.88852
928	3.27604
1286	4.26404
1386	4.43073
688	3.90821
667	3.18464
873	3.203
508	3.8431
1052	3.45547
559	4.53266
1166	3.01979
793	3.05046
1060	3.07619
919	3.60156
529	3.26873
755	3.58754
1188	3.07378
1759	3.051
583	3.23101
586	3.95998
729	3.55431
520	3.47078
771	3.15664
554	3.17666
619	3.10736
617	3.00681
726	3.01544
660	3.27038
537	3.13388
613	3.20966
693	3.33609
544	3.43717
1479	3.1944
1171	3.58352
658	4.19691
1175	4.01846
1337	3.66114
521	3.0775
677	3.21947
774	4.02862
1099	3.9886
601	3.03394
815	3.06977
668	3.43777
1369	3.6526
534	3.19016
600	4.34624
788	3.14897
1051	3.12721
908	3.42529
955	3.19207
588	3.67447
1029	3.20063
643	3.19449
912	3.24565
981	3.89346
1110	3.67165
1106	3.77138
868	3.01115
609	3.08832
660	3.2563
922	3.19449
549	3.19449
763	3.19185
593	3.22209
630	4.04179
1331	3.21163
550	3.49161
635	3.7269
621	4.428
988	3.17072
632	3.19449
563	3.19449
853	3.13403
1240	3.72446
767	3.62549
761	3.49076
1190	3.53085
581	3.40401
515	3.46145
617	4.01915
1395	3.86213
1217	3.4198
688	3.44829
1321	3.05469
941	4.22604
895	3.59628
700	3.51339
539	3.19449
979	3.71472
1305	4.4833
512	5.26997
1717	3.58286
703	4.36284
531	5.69205
679	3.53487
913	3.82354
545	3.5696
561	3.78282
902	3.48044
757	3.02177
1350	3.5103
553	4.11012
853	3.77177
869	3.19449
721	4.01933
1279	3.5785
833	3.62042
668	3.22431
1466	3.35631
538	3.19672
505	4.13019
862	3.19449
520	3.94839
2683	3.44676
840	3.19449
1146	3.20802
1236	3.14914
857	3.2388
878	3.58165
685	3.46556
564	3.29645
593	3.19449
1064	3.19501
1306	3.03861
542	3.28564
751	3.46238
919	4.43733
1903	3.18923
552	3.56828
598	3.0549
836	4.27092
523	3.68671
757	3.26937
788	3.44682
1399	3.33487
507	3.42245
539	3.22426
662	3.71249
907	3.09297
584	3.84247
1243	3.4537
646	3.68506
689	3.72663
910	3.39138
1010	3.85687
647	4.25932
2080	3.52769
1177	3.94168
819	3.40174
1011	3.2119
944	3.26467
631	3.63942
920	3.3217
628	3.0326
899	3.28413
1025	4.34536
586	3.4425
707	3.12768
836	3.4962
1347	3.12892
694	3.87249
1326	3.74123
690	4.58289
638	3.16122
1177	3.04708
793	3.43719
505	3.20872
811	3.04011
632	3.22423
500	4.55881
1054	3.43724
695	3.22872
741	3.08871
807	3.507
590	3.20862
884	3.04454
779	4.08359
711	3.99532
886	3.903
691	3.17621
577	4.14724
779	3.60051
661	4.2469
1881	3.03923
627	3.17726
742	3.46766
785	3.42461
922	3.19449
692	3.22882
934	3.48438
544	3.73647
670	3.46287
1823	3.18389
878	3.43377
1092	3.40575
981	3.1323
646	3.33408
853	3.19449
987	3.28832
632	3.42552
1197	3.5116
547	3.1819
786	4.06433
1376	3.04114
536	3.28116
1141	3.38959
933	3.61973
741	3.03897
1476	3.04449
1343	4.56264
561	3.92083
721	3.81632
1202	3.35113
507	5.09311
507	3.30032
1159	4.23584
683	3.95673
716	3.20623
1226	3.84803
548	3.83926
963	3.08642
838	3.04944
1060	3.40323
1094	3.91525
1399	3.27266
857	3.40498
661	3.16208
768	3.22439
1036	3.09063
904	3.49852
956	3.39631
617	3.74806
844	3.40002
837	3.1229
548	4.25104
593	3.36528
961	3.13671
647	3.18404
851	3.14457
881	3.51412
1294	3.58715
895	3.28172
674	3.17247
648	3.10758
902	3.04461
545	3.55599
1195	3.35513
621	3.61546
632	3.1263
524	4.52607
1140	3.43928
666	3.04962
870	4.77626
819	3.96356
1727	3.29981
1127	4.14913
972	3.42789
709	4.90955
941	3.40085
665	4.12085
797	3.71056
620	4.17265
775	3.11959
685	3.65663
632	3.35881
830	4.03447
925	3.44796
851	3.83983
1069	3.58925
1088	3.44491
827	3.6158
1844	3.17289
579	3.18665
687	5.72204
1021	3.63159
613	3.41838
718	3.09769
615	3.36895
1661	3.32977
729	4.85329
631	3.82354
530	3.20875
848	3.64659
874	4.58312
1040	3.06399
536	3.55456
686	3.01738
506	3.77415
1239	3.36348
616	3.0464
829	3.53094
732	4.46703
740	3.025
897	3.12645
913	3.32203
1556	4.1391
512	3.18047
1019	3.77027
547	3.09192
583	3.8182
642	3.59079
788	3.74923
865	3.16584
536	3.15635
1229	3.29548
500	3.46693
928	3.09236
1104	3.37267
916	3.18846
1440	3.30877
781	3.09252
746	3.07452
501	3.63907
617	3.11029
793	3.1467
933	3.4582
555	3.85491
740	3.76914
508	3.39822
514	5.49813
673	3.14216
1479	3.90796
1058	3.01927
1875	3.68301
500	3.64162
1042	3.46533
691	3.27782
588	3.38801
633	3.1834
603	3.24094
1048	4.08745
579	3.43823
992	3.24446
1556	3.08075
853	3.4874
1191	3.12315
1040	3.08235
614	3.17311
894	3.55428
951	3.32471
659	3.55555
714	4.02365
647	3.66895
1825	3.26602
1556	3.56057
940	3.19449
1066	3.46667
697	3.17761
682	3.68549
666	3.14682
