2342	2.45419
1446	2.51085
542	2.31439
1111	3.36109
712	2.54659
1423	3.01722
898	2.72606
868	2.70073
703	2.23253
561	2.30865
660	2.43085
1567	2.8374
647	2.8102
704	3.15279
921	2.8074
2176	3.15054
613	2.94172
1041	3.05884
749	2.33666
507	2.38883
1048	2.52459
648	2.7645
1971	2.79412
528	2.68629
1166	3.61122
995	3.2282
791	2.73801
1230	3.31469
1162	2.79534
882	3.08759
755	2.76947
949	2.60533
529	2.67661
1272	2.84231
514	3.0077
794	3.0564
855	3.02069
1499	3.42842
649	3.80092
759	3.44866
956	2.71987
1058	2.35877
1156	3.6024
817	2.35933
924	2.6199
766	2.63193
1003	2.53023
537	2.11798
1593	3.16632
829	3.54981
1465	3.59524
617	3.72172
507	3.06835
640	3.62694
533	3.08455
525	3.83487
772	2.99719
502	2.5109
1060	2.44961
571	2.41217
771	2.22633
841	2.42413
1148	4.00351
1243	3.62418
1890	2.79865
1416	2.92962
687	2.52602
1185	2.18864
629	2.32051
1305	2.72955
1030	2.92208
927	3.21887
922	3.14537
579	3.18208
632	3.39328
944	2.95152
517	2.80855
1678	2.661
1096	2.78696
628	2.8516
649	2.80386
1286	2.96756
525	3.17354
539	2.89842
960	3.17281
1080	2.95387
656	3.77611
870	2.95123
731	3.27609
861	2.71554
590	3.19934
710	3.63526
700	2.41768
1615	2.66629
1360	3.67349
1314	2.51675
876	2.75073
1403	2.72352
792	2.76907
1205	2.43701
793	2.26781
635	2.45521
1068	2.24628
1249	2.39994
1359	2.55698
558	2.0627
880	2.31451
2052	2.24939
1781	2.44193
761	2.27334
1914	2.46352
858	2.92612
623	2.62518
2032	2.59268
2479	2.18531
869	2.63916
514	2.53771
856	2.84607
769	2.83841
538	2.58727
1287	2.22928
1002	3.05473
540	4.27476
624	2.71157
784	3.02162
1144	2.27065
646	2.23551
856	2.934
937	3.02762
957	3.10794
993	2.73958
1296	3.10078
1887	2.52429
762	2.86395
615	2.69094
1012	2.96496
1653	3.23548
1005	2.47315
633	2.19102
575	2.64369
542	2.71943
1150	2.8662
586	2.66358
1244	3.31263
1143	2.76668
957	2.60135
2051	2.36307
1188	2.91117
501	2.35379
1269	3.15704
1413	3.09654
1271	3.08312
2007	2.44473
941	2.03039
1376	2.02676
1536	2.40165
552	2.27992
602	3.22384
573	3.04365
584	3.3779
1703	2.34131
570	2.12992
624	2.64115
787	2.9717
552	2.79743
893	2.59561
504	2.47311
914	2.64392
1637	2.66129
703	2.83182
1226	2.64516
926	2.46819
1797	2.28844
598	3.16703
1005	2.9269
714	2.36362
1060	2.83268
705	2.86475
773	2.94614
2254	2.76423
754	2.3907
1103	4.32325
503	3.32893
581	2.65511
618	2.70918
719	2.39589
1860	2.36894
1103	2.97194
868	3.11655
2349	3.02129
613	2.56173
1173	2.54345
592	2.81365
627	2.39866
508	2.41247
921	2.86116
1095	2.32429
1047	2.13304
970	2.39856
728	2.63405
716	2.83612
2671	2.52635
554	3.04747
546	3.34619
664	2.70836
924	3.24097
1035	2.52841
940	2.53455
828	2.98936
881	3.14384
541	2.82141
1052	2.70476
1366	3.48594
854	3.74635
1037	2.9628
621	2.91085
1199	3.0536
1049	2.9223
1026	3.16123
1137	2.9324
552	3.51706
1493	3.34511
765	3.41732
560	4.43464
1426	2.86219
535	3.25615
640	3.5191
768	3.67336
747	3.33211
1210	3.35014
779	3.53851
867	2.98441
1315	3.19767
883	2.94269
741	2.50506
803	3.37285
1117	2.95533
1118	2.71462
936	2.76887
739	3.07503
554	2.87143
893	2.71375
1439	3.16711
1152	2.14004
1337	2.54408
1066	2.55492
815	2.62616
881	3.05779
1229	3.04886
530	3.08804
831	2.92178
643	2.5081
1240	2.32695
680	3.11745
1452	2.36619
928	2.70285
1151	2.37232
898	2.55364
2107	2.84081
837	3.6053
1152	4.27709
613	2.6906
780	3.29307
1288	2.77569
823	3.54226
1419	2.37688
1235	2.61535
1144	3.62958
634	2.83448
992	3.07823
1758	3.17356
1886	3.00803
1169	3.02864
703	2.05003
570	1.90088
891	2.89908
1036	3.1159
679	4.76716
905	2.62401
1866	2.69772
2018	2.47173
1296	2.6428
1907	2.88991
709	2.97197
1244	2.84635
931	2.97601
505	2.98448
663	3.81433
1230	3.43585
827	2.8094
1312	2.99301
1957	2.88129
1254	2.99028
554	3.12795
577	3.07509
618	3.00323
520	3.08547
513	2.96046
864	3.02989
903	3.10237
504	2.50829
551	2.89269
1306	2.81042
743	3.15132
2080	2.44287
926	3.6198
956	3.51153
914	2.81342
1452	2.47936
866	2.27724
543	2.90343
818	2.25676
1124	3.47397
827	2.61749
978	2.96681
1836	2.56403
1141	3.25943
1075	2.79115
1597	2.63619
773	3.56749
1240	4.06371
1429	2.83739
651	2.45944
1006	2.60088
1292	2.53486
614	2.32178
766	2.86073
2105	2.59416
546	2.78898
1368	2.65689
1597	2.57605
500	2.50524
1074	3.12916
2342	3.06666
1307	2.90396
1089	2.2902
1015	2.32823
1315	2.63686
1020	2.74622
593	4.01896
629	2.99496
881	3.70613
591	2.82965
895	2.42709
1316	2.95053
706	2.88183
797	2.0048
2439	2.2811
2297	2.72943
935	2.20871
520	1.97221
1047	2.12266
1162	2.29959
619	2.54245
1251	2.1046
650	2.52243
2211	2.65858
773	2.70063
993	3.12753
1005	3.03074
1868	3.29259
651	3.29916
891	2.43235
851	2.57446
631	2.44099
629	2.64183
1191	3.54401
654	2.66104
577	3.66486
2115	3.0199
571	3.17935
563	3.18429
1343	2.88896
601	2.59853
1062	2.13114
839	2.51156
1923	2.07302
1540	3.31431
2090	2.63047
1655	2.53094
705	2.46668
841	3.88417
1332	2.58152
1072	3.15767
1460	2.69093
796	2.76163
2419	2.37197
588	3.30213
937	3.10664
1019	2.82066
548	2.77357
1042	3.79717
526	2.84624
1758	3.20535
827	3.20585
568	2.65371
1420	2.95024
1063	2.91125
709	3.13763
1265	3.71149
973	3.18297
1703	2.57806
1795	2.98833
799	2.55934
1200	2.49398
1035	2.95306
988	3.0147
689	2.31704
578	3.70246
532	2.74119
508	3.28497
758	2.2378
567	2.50274
1671	2.46012
1301	2.61939
1088	2.52111
815	2.14559
1122	2.12922
1126	2.04748
2145	2.04172
1299	2.27266
1225	2.4237
526	2.85977
513	2.63336
627	2.18183
643	1.99732
2186	2.2244
1229	2.6235
512	2.73781
601	2.84147
1489	2.74951
1143	3.09982
806	2.62212
805	2.73762
532	2.44923
862	2.44889
760	2.5955
981	2.69497
695	2.68733
602	2.74336
1073	2.66844
610	2.56648
1194	3.19428
660	3.35907
618	2.31427
693	2.41789
799	2.35956
962	2.76774
1685	3.02237
588	3.15426
1221	2.89394
1468	3.63899
1654	2.54336
584	3.04188
718	2.54513
597	2.34429
546	2.47545
687	2.672
943	2.93294
2045	3.46882
858	3.11805
1087	3.94448
1051	2.66126
655	2.26131
1227	2.68556
1246	2.66443
875	2.54061
1548	2.97442
1516	3.02045
968	3.07573
847	3.0821
1018	3.32373
742	2.70716
1153	2.70296
1081	2.9631
766	2.81718
832	2.9332
526	3.40454
923	2.55111
748	3.62877
530	3.29869
505	3.28333
754	3.36529
1355	3.14108
505	2.81074
936	2.24235
600	2.93661
796	2.5757
955	2.83187
1219	3.425
1073	2.33576
553	2.44276
579	3.11361
892	3.19671
1439	2.88408
708	2.65017
726	3.44854
1194	3.17516
1045	2.55264
1050	2.82515
1308	2.65218
1396	2.32468
2823	2.17096
558	2.96052
690	2.56611
1486	2.73563
1242	2.77296
781	2.67667
765	2.59459
782	2.31913
948	4.33347
1588	3.27291
872	2.19191
1445	2.29001
875	3.47984
1053	2.21565
1167	2.46005
847	2.3494
3043	2.22549
1097	2.93076
1652	2.39489
849	2.21213
1425	2.69035
1326	2.45577
1310	2.2212
934	2.65633
1195	2.4174
664	2.60572
585	2.50401
2038	2.24538
988	2.51098
671	2.36471
1112	3.20973
1229	2.44778
1391	2.44609
695	2.22329
1022	2.6046
1214	3.44152
1256	2.69842
1152	3.13152
1356	3.10802
1044	2.80982
734	2.56374
1280	2.40094
571	2.56624
1391	2.57553
558	2.53462
1125	2.10959
613	2.63319
2144	2.45685
806	2.25795
622	2.7966
2669	2.88555
575	2.96806
2675	2.2895
551	3.40127
679	3.21605
536	2.81785
1109	3.01643
886	2.83765
748	2.30343
864	2.97823
1663	3.42127
1077	2.86693
1128	2.83228
1523	2.27563
537	2.66339
735	2.95991
765	3.18998
736	2.40617
529	3.41665
672	2.97704
852	2.34934
912	2.27386
1295	2.97938
992	2.56901
1094	2.94768
560	2.77313
737	2.47221
877	2.24548
835	2.132
814	2.21074
1014	2.1085
1033	2.27309
1343	2.29494
2016	3.0877
2064	2.63044
1260	2.69729
1163	2.07969
591	2.0687
608	2.2163
560	2.32057
703	2.18568
524	2.91662
846	2.45695
629	2.35154
840	3.81806
553	3.52889
1471	3.15451
581	2.7934
787	2.38948
607	2.51271
501	3.26901
965	2.78062
1493	2.85319
1201	3.15871
715	2.94364
1186	2.35801
565	2.72307
925	3.36453
576	2.96035
685	2.50495
1098	2.42657
801	1.97693
646	2.07136
591	2.08271
748	2.54225
1545	2.52909
862	2.80667
540	2.84502
1421	2.66074
878	3.47532
1357	2.27272
504	2.98129
1858	2.58423
1366	2.54594
1246	2.53004
1786	2.57987
1497	3.20711
605	2.8338
1263	3.25883
596	2.83718
765	2.48537
671	2.60037
1047	2.63786
1371	2.52837
878	2.5415
890	2.9416
1326	2.52245
2442	2.88391
1319	3.75294
548	3.29116
558	2.98769
508	3.12287
1238	3.46546
1095	3.18667
685	3.18652
788	3.01362
1094	3.50937
1628	3.08138
843	2.85417
753	2.97533
1621	2.94846
967	2.80784
687	3.3109
1106	2.83881
670	3.2527
709	2.91548
684	3.03115
1270	4.03479
606	2.80607
1030	3.13586
833	3.40995
601	3.50628
742	3.07869
538	3.21193
721	3.25965
905	3.18931
1017	3.06254
1568	3.0292
1173	2.80849
1237	2.93008
1333	3.37436
787	6.00517
570	2.74104
1102	2.68451
1140	2.93638
1008	3.16276
699	3.76796
2157	3.56041
979	3.54477
547	3.54697
1232	2.80278
1280	3.05557
563	2.93134
790	5.17479
644	3.13483
1572	3.23543
731	2.97604
1661	2.74955
626	2.83402
1580	3.1677
777	3.01491
1460	3.72859
597	3.59448
595	3.41891
539	3.41186
962	2.87288
589	3.12261
774	3.37914
509	3.55901
719	2.96035
861	3.55513
962	2.96964
833	3.35485
974	3.08711
1293	3.17059
1120	3.28308
1157	3.6065
544	2.97807
559	3.13356
721	3.38388
956	2.99884
581	3.03982
1103	4.10513
597	3.62903
827	3.01173
597	3.54082
1152	2.91945
685	2.78044
2239	2.98679
529	2.65036
680	3.11933
1051	2.59013
818	2.83937
629	2.57651
1686	2.54171
750	2.40814
616	2.58217
1986	2.55108
1746	2.2145
1193	2.80299
1578	2.38918
897	2.61381
606	2.7838
503	3.336
563	3.05412
845	2.61351
1984	2.94417
800	2.5573
583	2.53594
579	3.16711
688	2.39261
570	2.76291
527	2.46353
987	2.45171
1676	2.85181
896	3.16836
1053	2.75845
798	2.39283
577	2.18897
2371	2.44212
2317	2.19211
902	2.32897
934	2.23219
601	2.75391
985	2.29607
906	2.24132
1216	2.22803
641	2.37767
809	2.36728
2785	2.19662
534	2.37875
682	1.90582
1186	2.6113
1275	2.00237
2504	2.40099
710	2.37727
521	2.80611
552	2.18403
1582	1.94126
826	2.12627
562	2.3726
874	2.52346
727	2.23407
1586	2.06462
1736	2.58726
611	3.11307
1413	3.12332
853	2.54936
535	3.38505
1105	2.42935
1580	2.05527
631	1.86137
1719	2.11104
1737	2.24758
722	2.42382
783	1.91726
2660	2.1127
1773	2.33352
1882	2.42937
904	3.37508
727	2.3849
1557	2.93144
562	3.03134
1284	2.40184
585	2.02518
773	2.59573
776	2.51854
525	2.57378
947	2.91337
1207	3.07847
1401	2.74552
686	2.21061
678	2.42878
1203	2.62168
960	2.25699
548	2.32973
675	2.35348
1413	2.3507
1836	3.0709
1099	2.30499
1367	2.65658
1075	2.13006
624	2.8801
1153	2.4965
858	2.20342
1180	2.39137
1243	2.68851
958	1.93848
551	2.36435
940	2.62305
1535	2.58861
784	3.19939
1675	2.25346
668	2.77883
661	2.46932
887	2.50687
583	4.15939
1814	2.48075
1069	2.45543
1846	3.05377
1620	3.03623
855	2.15209
1693	2.66655
585	2.74049
573	2.34401
893	2.87501
842	2.70029
3151	2.46538
913	2.47436
947	2.80887
700	2.09766
1076	2.63744
1675	2.56783
516	2.91809
626	3.28285
766	2.62759
1157	2.34163
2826	2.35952
1185	3.03302
827	2.1607
983	2.71622
592	3.16059
646	2.60501
2318	2.24078
528	2.50893
598	2.48406
703	2.56178
877	2.9414
573	3.38667
1043	2.46527
527	2.08329
1966	2.81689
794	2.29069
960	2.08006
560	2.03631
1121	2.24796
1821	2.36889
672	2.1943
1510	2.3195
910	2.23845
1171	2.08766
1250	2.93102
919	2.42133
514	2.94757
1690	2.29018
770	2.2305
533	2.85405
2805	2.821
549	2.76337
1183	3.09691
642	2.46372
1159	2.48664
685	2.55388
630	2.90098
1049	2.09344
742	2.71114
595	3.02329
833	2.85286
907	3.09233
588	2.78666
526	2.65521
963	2.33075
976	2.41254
968	2.15544
898	2.11738
581	2.65028
1003	2.71451
1487	2.10823
504	2.15768
1704	2.39948
735	2.99515
971	2.68047
1279	2.42515
1702	2.22841
705	2.13575
848	2.2147
1113	2.76515
743	2.32092
1336	2.48348
2791	2.60456
1111	2.17895
595	2.44442
1418	3.05467
557	2.01027
538	3.24707
1551	2.53596
1147	2.55401
544	2.22745
577	2.89984
2246	2.61511
702	2.74813
1256	2.33395
523	2.84181
530	2.37874
1460	2.21033
1623	2.17277
591	2.10626
629	2.02162
1087	2.7274
1608	2.25579
1301	2.17957
594	3.06979
1311	3.46472
1003	4.15317
518	2.93381
948	2.87524
617	2.64233
578	4.29333
1183	2.96301
610	3.02768
1006	2.21644
575	2.56915
1885	2.28547
1229	2.20165
644	2.20052
882	2.65773
1229	2.80925
687	2.21839
780	2.37976
1806	2.36478
804	2.74376
1270	2.88774
669	2.81281
1007	2.64429
1044	2.86964
1027	2.17764
1470	2.68055
985	3.19065
866	2.32467
857	2.48405
1026	2.58015
840	2.80123
545	2.93394
908	2.80174
1477	2.8304
838	3.22698
877	2.48514
2405	2.77367
529	2.63024
754	3.09628
796	3.05699
719	2.86311
684	3.31067
547	4.1103
665	3.0239
621	3.00648
1047	3.14461
1552	3.13085
879	3.16011
1665	3.24591
855	2.81952
580	2.52196
1199	2.95975
521	2.54183
1606	2.65662
628	2.66103
1388	2.69853
1349	2.47006
1948	2.79799
556	2.442
828	2.62441
814	2.56871
1020	2.56417
557	2.48298
1148	2.48922
870	2.80363
969	2.27913
846	2.44483
1004	2.45601
2692	2.83557
1249	2.60723
1024	2.56797
2271	2.42379
1425	2.12064
741	2.12993
1357	2.08745
1028	2.0183
2034	2.51821
1118	2.16502
593	2.45276
528	2.3222
736	2.20979
731	3.5628
2019	2.96071
1321	4.04393
998	2.38014
558	2.31525
2968	1.93001
514	2.56199
1218	2.79594
794	2.68496
1065	2.71063
2309	2.53292
2951	2.61388
913	3.3352
554	5.26083
1587	2.85171
948	3.11413
893	2.92903
579	2.36014
1949	2.83781
1235	2.88131
1238	2.89771
1517	2.63186
2036	2.9316
539	2.4705
824	2.60922
1723	2.84899
962	2.42061
1151	2.32221
558	2.32096
1383	2.31976
516	2.48754
1553	2.43152
763	2.48877
823	2.71516
861	3.04534
1344	2.12143
2719	2.58489
992	2.79487
1352	2.41933
870	2.34676
1765	2.4253
2352	2.30311
1061	2.06233
1253	2.26551
1669	2.32236
1863	2.543
1161	2.05658
811	2.16502
887	2.78742
1100	2.63964
1181	2.48188
1772	2.94247
1456	2.40088
1067	2.36823
831	2.50835
861	2.21854
561	2.33711
580	2.29698
1730	2.46627
995	2.99438
673	1.90213
690	1.89546
876	1.73982
1946	2.38184
920	3.7107
1029	2.02643
760	2.11898
913	2.24368
2007	2.41751
522	2.81658
654	2.29163
765	2.21616
550	1.81695
648	1.88732
974	1.81587
822	1.72191
1537	1.80618
670	1.82933
1196	1.7337
758	1.89455
992	2.07211
645	1.76361
1702	1.75655
1279	1.92099
1935	1.80817
675	1.93171
560	2.03212
2164	2.11411
512	3.1897
595	1.95866
1825	1.85419
1955	1.82071
553	1.80735
696	1.88692
919	2.0195
1167	1.81528
1444	2.13839
1435	2.16438
1158	1.94956
1069	1.9382
518	1.91448
737	1.98163
845	2.20109
1358	2.15297
1032	1.71067
1792	2.22871
586	2.39504
761	2.81878
1056	3.01676
774	3.63633
786	3.05765
1265	1.85705
1076	1.83047
567	1.73335
1029	1.87227
613	1.96542
2709	2.01707
2015	2.06209
759	1.97413
693	2.1799
1704	2.16436
989	2.20862
733	2.33081
1023	1.95374
1050	1.98668
1729	2.12324
794	3.41572
744	1.9833
751	2.06344
1460	1.83675
1347	2.07452
958	1.85205
644	1.75309
976	2.51469
725	1.8628
1143	1.80475
1005	1.92362
575	2.20908
510	2.22411
542	1.75245
1880	1.88441
642	2.41008
1033	1.93176
1020	1.87831
646	1.79196
1331	1.7628
1990	1.90466
524	2.0411
2053	2.37474
1567	1.95266
1029	2.11051
689	3.11875
1451	2.10249
518	2.43928
1082	3.15244
1100	2.53774
1870	2.04333
1687	2.15354
947	1.82337
1279	2.59899
1057	1.99369
844	1.98384
733	2.85881
746	2.26226
532	2.17003
702	2.2382
608	2.45876
1089	2.17153
894	2.03015
1303	2.22665
2083	2.32122
1007	2.27198
520	2.06196
2028	1.91839
735	1.92779
877	2.66361
900	2.05628
1080	2.37725
877	2.19222
817	2.45116
821	2.4851
514	2.07953
1011	1.8599
542	1.7757
710	1.75398
2845	3.71823
1210	1.62597
737	1.84322
718	2.04638
1494	4.20705
1483	2.27363
1187	1.89154
659	2.01208
1362	2.55954
999	2.29912
2202	2.35742
529	2.03064
887	1.96875
2040	2.04762
655	2.03
1400	2.13629
1261	3.16521
847	2.95454
2037	3.53726
2804	2.98706
1432	2.8536
1573	2.52518
761	2.15124
1015	2.38585
1208	3.10369
1446	2.57697
773	2.91923
1535	2.78767
1462	2.34866
691	2.10191
698	2.09652
517	2.37852
1465	3.36414
2046	3.5549
1572	3.80688
746	3.16735
829	3.8435
2859	3.43825
2140	3.52737
969	3.92593
798	4.72195
576	3.36676
672	3.34672
2461	3.20525
1787	3.50063
850	4.59555
837	2.86149
857	3.40343
1059	3.11087
512	4.81678
659	2.63952
895	2.3876
1120	2.28981
998	2.42088
1058	1.99249
550	2.53164
1087	2.46704
573	2.53015
1927	3.23931
770	3.07253
1002	2.27126
2845	3.37654
1730	3.49558
1152	2.26928
2053	2.83344
2318	3.03824
1219	4.06326
670	4.93551
1986	4.31131
2961	2.90136
560	2.4688
549	3.06441
813	3.11545
590	2.81755
1387	3.27442
560	5.46356
2997	3.37029
1226	2.98907
1459	4.35007
1310	4.32464
2593	3.46394
2281	3.31726
1596	3.72009
2193	3.59476
853	2.86328
2152	3.62309
1170	3.72002
813	3.12011
1141	3.35004
807	2.96035
2426	2.88878
637	3.23191
2271	3.47661
807	2.75662
728	3.14538
621	4.82463
829	2.95673
783	2.91102
636	2.40469
1299	3.65401
2179	3.36986
2290	3.8303
645	3.0722
1176	3.35939
628	2.71976
1240	3.42935
1105	2.52062
530	3.99993
820	3.04077
829	2.70616
1168	2.69179
901	2.36162
2097	1.71597
897	2.26229
875	1.65002
1272	2.13252
1153	3.88444
580	4.13195
875	3.47291
810	2.72497
839	2.49303
813	2.08092
1606	2.06159
583	1.69784
2674	1.98067
1130	2.19077
1448	1.99879
552	2.14841
755	2.52523
1462	2.43334
1351	1.79005
1638	1.74164
1066	3.09032
1059	4.61556
1200	3.37302
502	2.70128
740	3.65968
702	3.52149
1340	2.67521
1762	2.44859
2207	3.71873
765	3.28085
745	3.54118
1186	2.91627
728	2.63441
536	3.29721
1121	3.43061
1090	2.52736
2764	3.77381
1194	3.28303
967	2.51048
1094	3.31985
1257	3.67325
771	3.13762
1202	5.60781
1025	3.14687
692	3.1208
651	3.0341
2222	3.14607
1175	3.13243
1676	3.15677
558	2.96834
1128	3.80051
561	2.97419
868	3.91215
558	3.40444
1082	3.29126
663	3.27186
623	3.46522
908	3.13064
606	3.61827
825	3.14966
1190	3.0298
1328	3.53788
910	2.96035
913	3.45968
543	3.69315
768	3.73337
948	3.50889
582	3.84382
1047	3.30261
540	3.12022
1148	3.05754
667	3.2945
526	3.25672
1035	3.07207
750	2.96119
852	3.41997
502	3.49346
615	4.04496
908	2.98606
711	3.52667
830	3.16617
913	3.33988
972	3.36749
779	4.43345
563	3.50823
1009	3.39942
1056	3.42756
1421	3.16343
1585	3.29533
811	2.91673
772	4.26705
642	3.08832
959	2.74739
1057	3.25221
845	3.37771
868	2.87141
661	3.71312
854	2.94325
1090	3.19755
551	3.16114
1021	3.24127
1598	2.9147
640	3.6382
577	2.96908
723	3.15166
1063	3.67792
1028	3.71583
756	3.48463
614	4.42603
692	3.44247
809	3.62693
637	3.33288
604	3.16312
880	3.46193
835	3.04905
999	2.96035
650	2.96035
832	3.20768
676	2.96035
899	3.61087
656	2.97961
525	3.23399
1598	3.76585
984	4.55976
750	4.18639
538	2.98206
657	4.33774
934	3.22674
528	2.96035
824	3.12334
617	2.85913
906	3.19578
766	3.40041
1070	3.52517
740	3.14442
628	2.98008
550	3.1772
762	3.11216
539	3.96269
913	2.998
721	2.96035
1146	3.02991
532	3.47386
740	3.30973
788	3.37106
532	3.26422
705	3.50185
632	4.46098
1190	3.27406
911	3.15631
530	3.20288
786	3.24127
857	3.44959
947	3.07514
1226	3.48158
609	3.45373
701	2.95895
680	3.34899
558	3.11359
1196	2.8942
537	3.37218
1211	3.31502
1178	3.32121
532	3.20936
1222	3.17632
1603	3.25238
642	3.43872
624	2.97758
1323	3.4736
513	3.31559
1459	2.80839
1297	2.96999
516	3.04866
1236	3.56973
1339	3.81856
846	2.96035
1123	3.019
661	4.09983
949	3.19648
836	3.86613
1068	3.77098
867	2.96035
2239	3.0793
1453	3.49269
760	3.08225
1186	3.40074
1274	2.8702
693	2.72481
1097	3.46612
955	4.07124
627	2.62006
1796	2.96035
555	3.0379
1627	3.03679
903	3.91507
566	3.12066
726	2.86395
804	3.29515
1146	3.571
1042	3.49315
1254	3.71924
661	3.5733
1393	3.18383
608	2.96035
647	3.14181
1265	3.39778
644	2.96029
635	3.4022
698	3.17609
768	2.96035
819	3.11985
827	3.51347
2143	2.76708
1034	3.03456
1682	3.08376
739	3.20657
1019	3.4262
1039	3.24326
617	3.91502
526	3.4653
869	3.29059
1537	2.96159
778	3.14357
743	3.47221
723	2.87613
996	3.14156
574	2.83171
584	3.2327
992	3.4334
630	3.32624
792	3.3165
1066	3.27617
545	3.19653
1018	2.86337
1176	3.72727
1081	3.03433
1164	3.00506
1221	2.81154
608	3.5906
874	3.64365
732	3.09963
586	2.87295
1538	2.81733
532	2.9774
799	3.09566
1254	3.09994
903	3.14605
1423	3.11607
1297	2.84174
672	3.31853
611	2.70005
1749	3.10353
795	2.97805
1240	3.00558
1107	2.48794
926	2.75725
998	2.84272
772	2.66947
840	2.88088
935	2.60714
1784	2.98621
1148	2.97028
2059	2.71939
765	3.04102
844	3.10566
532	3.60703
803	3.42569
1516	2.61111
626	2.62817
726	2.94221
670	2.77701
2375	2.72459
500	3.40755
683	3.25884
1216	3.12625
1740	2.70234
1074	2.99337
1014	3.21858
1619	2.82055
1015	2.91724
1985	2.90839
758	3.3386
750	2.68292
905	2.48139
854	4.56613
1351	3.06723
1179	3.01349
1035	2.72587
1704	2.83739
590	2.9193
1070	2.98566
598	2.41962
813	2.873
996	2.4438
1262	2.24872
578	3.21158
853	2.2213
600	2.34297
857	2.73264
813	2.41796
552	2.66787
560	3.67255
637	2.46993
1235	2.47415
987	2.25843
1045	2.84607
550	3.1166
768	3.15691
842	4.06666
2533	3.14734
770	3.84165
569	2.84234
588	2.81893
1371	2.69295
704	4.24881
1239	2.99892
1016	3.08921
585	2.8321
609	3.03113
937	3.2204
662	3.26605
958	3.20248
1208	3.56919
1074	2.93515
1097	4.48128
587	2.6138
848	2.83206
1554	3.26118
854	3.18243
580	3.07712
1171	2.69627
1125	2.69055
598	2.94849
1434	3.10319
671	2.61877
704	2.8538
910	3.03938
1554	3.02285
983	2.8438
1083	3.00998
580	3.35251
626	3.28111
1307	3.26886
1210	3.02121
642	2.47712
2251	2.8118
730	2.45606
672	3.21648
644	2.99435
2049	2.64681
553	2.72275
2016	2.85721
1282	3.03917
1038	2.49358
583	3.09919
899	3.4589
1303	2.61241
542	3.22299
522	3.46539
761	2.99474
531	3.01205
953	3.89126
1064	3.04892
1082	3.62502
901	3.45717
523	3.48052
1310	2.99266
750	4.94481
510	3.01775
676	3.17313
818	3.34668
685	3.81528
1053	2.85917
520	2.84529
533	3.1103
634	3.7986
559	3.4228
544	2.8927
532	2.7757
593	2.53612
758	2.36709
779	2.62272
878	3.23553
1005	2.60206
513	2.58901
694	3.36717
1633	2.91458
1078	3.14951
578	2.93703
1458	2.87049
791	3.11342
656	3.146
927	3.12568
646	3.3033
826	2.96035
574	2.76712
533	2.83218
558	3.43204
677	2.61781
551	2.7533
776	2.51268
593	2.45461
741	3.01522
1311	2.48412
1279	2.63703
515	2.44659
1923	3.06087
594	2.85817
863	2.47483
612	3.18774
1487	2.24832
683	2.2398
918	3.14821
1809	3.11202
1166	3.27013
648	3.18344
999	3.01429
766	3.08913
699	2.90271
1151	3.80674
1145	3.12516
696	4.16421
2904	2.89794
510	4.01003
700	2.99724
914	3.46397
599	3.41747
611	2.99342
976	3.00696
1077	3.17829
769	3.35669
686	2.96035
768	2.55304
1432	3.67455
1097	3.5712
1172	2.77842
619	3.07213
971	2.81369
1012	2.94729
2732	2.74646
705	4.63714
508	2.99718
2301	2.88578
1098	3.70656
1055	3.28317
771	3.15736
665	3.66445
1633	2.67762
773	4.19481
1223	3.74726
1022	3.23214
699	2.63945
1347	2.68594
567	3.073
568	3.57877
975	2.99368
685	3.08353
595	2.96238
857	3.14673
534	3.3435
625	2.73559
1224	3.48178
1232	3.07799
600	2.97752
1044	3.07439
676	3.49035
598	3.10742
812	3.02093
512	2.39583
2010	3.22601
1667	3.2086
1060	2.62522
867	3.19244
1658	3.28057
1758	3.95127
538	3.06602
998	2.75745
681	3.72881
1805	3.26551
1822	3.65784
1365	3.85466
1100	3.21242
865	2.45471
1916	2.7646
937	3.11524
503	2.7669
516	2.84384
1466	2.65142
1647	2.87572
2699	2.71713
655	2.74151
1375	3.72638
1080	3.65745
571	3.56102
1033	2.995
633	3.51108
541	3.65729
960	3.46432
999	2.70377
656	3.35577
940	2.56325
1883	3.03446
915	2.95504
1003	3.36299
1853	2.90079
1048	3.13484
955	2.58548
623	3.27916
515	3.81575
1275	2.85224
869	2.98746
1201	2.95475
907	3.05816
925	2.96035
1020	3.05146
730	3.7375
607	2.96035
1110	3.18125
1068	3.33855
686	3.46847
1162	3.04253
756	3.08294
1009	2.88203
632	3.14973
1237	2.68739
850	2.72496
791	3.29652
584	3.00169
896	2.61398
1304	2.77088
915	2.59828
2086	3.11827
684	2.85824
525	3.32177
570	3.20315
506	3.36557
823	2.64112
896	2.44106
795	2.71443
872	2.11886
583	2.91678
882	2.71104
854	2.73597
839	2.80684
877	2.96314
821	2.67249
2375	2.41279
1059	2.54181
982	2.66464
873	2.76755
759	2.26835
2773	2.50779
1608	2.70586
846	2.9005
582	2.38216
780	2.58512
574	2.33407
2025	2.57824
698	2.38091
1346	2.74434
1485	2.5655
1021	3.32262
1445	2.71158
1142	2.90022
741	2.4935
878	2.90637
869	2.53607
916	2.99006
1182	2.23375
855	2.28994
1391	2.54878
1522	3.02548
1465	2.34368
1241	3.14331
1012	2.02295
724	2.28808
677	2.17373
1007	1.91447
2284	2.08842
