"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
24.9846560018677,2.65266414597791,0.568745298550696,4.66406342652424,3.10025756014628e-06,3.54770948823186e-05,"ENSG00000241163.10","LINC00877"
9.10705229755908,2.65042605765569,0.899626338690632,2.9461410184069,0.00321765668788736,0.0170861643109968,"ENSG00000241821.3","RN7SL170P"
329.43111497884,2.6501389144595,0.254263633635575,10.4227996609922,1.95123313279909e-25,1.32411254283844e-23,"ENSG00000225746.13","ENSG00000225746.13"
7.78862751551707,2.64984424205419,1.04635173605084,2.53246031019674,0.0113265191774173,0.0486933483118129,"ENSG00000106123.12","EPHB6"
31.1080557842383,2.64983028963119,0.50438867268807,5.25354837076195,1.49196468754905e-07,2.1142943725743e-06,"ENSG00000279196.1","ENSG00000279196.1"
56.3277585575619,2.64694195659394,0.381961416217693,6.92986737457627,4.21235342892151e-12,1.07763852517025e-10,"ENSG00000175318.12","GRAMD2A"
13.7316587653744,2.64509738247825,0.752292306109628,3.5160500260291,0.000438018443516287,0.00307891623699979,"ENSG00000085741.14","WNT11"
32.7521825321713,2.64208544237369,0.518239427553947,5.09819458323375,3.42908237935267e-07,4.59651434699285e-06,"ENSG00000054356.14","PTPRN"
69.4779152366403,2.63774244117968,0.366806625817662,7.19109813051983,6.42722651850065e-13,1.7826258013296e-11,"ENSG00000187017.18","ESPN"
222.334611004922,2.63756137036131,0.226716463968857,11.6337442997683,2.77645967270627e-31,2.54964639994091e-29,"ENSG00000280587.3","LINC01348"
17.4613571285396,2.63704648470601,0.652589748510021,4.04089474394419,5.32476549275534e-05,0.000471501662102557,"ENSG00000105369.10","CD79A"
119.256390375934,2.63455509392362,0.270566716363055,9.73717362333842,2.09294511201006e-22,1.17421218472589e-20,"ENSG00000276317.1","ENSG00000276317.1"
8.14017870179262,2.63255905950885,0.935844037737825,2.81303182298668,0.00490767940034576,0.0243608837895877,"ENSG00000267385.1","ENSG00000267385.1"
12.9772821305723,2.63222278311367,0.802821160028568,3.2787162498557,0.00104280432120186,0.00651373338773058,"ENSG00000183396.4","TMEM89"
18.6516560064155,2.62880688587552,0.646744083497176,4.0646786773226,4.80986798584162e-05,0.000430242516514003,"ENSG00000289877.1","ENSG00000289877.1"
7.96737273723812,2.62802720470993,0.926521480246653,2.83644498345608,0.00456188372078055,0.0228906482854879,"ENSG00000169885.10","CALML6"
43.3579110013019,2.62784666851042,0.464404234068475,5.65853296704214,1.5267239225992e-08,2.52398299716399e-07,"ENSG00000174792.11","ODAPH"
9.02117328671367,2.6276136560589,0.997766310845606,2.63349606766337,0.00845108143268809,0.0381306582989728,"ENSG00000228630.6","HOTAIR"
14.8154583384719,2.62699713594023,0.707204497296114,3.71462164901968,0.000203507952607245,0.00156710462629309,"ENSG00000266554.2","LINC01443"
349.304614644637,2.62638195473458,0.307365783816399,8.5448091265208,1.28748889588229e-17,5.22296044839457e-16,"ENSG00000244242.2","IFITM10"
19.8096395519487,2.62528819699014,0.595652729007065,4.40741403362059,1.04612099689933e-05,0.00010754275333204,"ENSG00000139626.16","ITGB7"
18.6355479977135,2.62268281004399,0.614953945442672,4.26484426920144,2.00041678495655e-05,0.000194284099009356,"ENSG00000254826.1","ENSG00000254826.1"
344.072684025516,2.62100478807109,0.210171776557643,12.4707742923429,1.07773705261232e-35,1.26706181637695e-33,"ENSG00000163435.16","ELF3"
393.946892221403,2.62077825749521,0.222133559102527,11.7982094559858,3.98704880562108e-32,3.79345086877082e-30,"ENSG00000104833.12","TUBB4A"
831.708530948604,2.62033330326229,0.182052062183126,14.3933184378132,5.69942897467678e-47,1.13118344101703e-44,"ENSG00000143850.16","PLEKHA6"
13.4994877807784,2.61768166068297,0.70488735732443,3.71361698217856,0.000204317952879141,0.00157170276067647,"ENSG00000172824.17","CES4A"
158.476868396422,2.61578566874495,0.28996803649714,9.02094486117871,1.8647393051667e-19,8.69175709463811e-18,"ENSG00000166341.9","DCHS1"
473.033926664596,2.61205163823293,0.209683842826419,12.4570954205339,1.27946224668421e-35,1.48530277668536e-33,"ENSG00000003137.9","CYP26B1"
13.0138702243833,2.60995714411153,0.79052376634862,3.30155430514981,0.000961507200847382,0.00607583016543683,"ENSG00000148734.8","NPFFR1"
11.7130178430006,2.60950134784374,0.765690321967681,3.40803752245139,0.000654318965188811,0.00435379216274516,"ENSG00000287566.1","LOC105376380"
22.5801157287658,2.60935883450202,0.55383209126672,4.71146196771284,2.45946000938316e-06,2.86053641166947e-05,"ENSG00000185666.15","SYN3"
152.986639937495,2.60698538147311,0.280843289195716,9.28270491682049,1.65229619711108e-20,8.27627766791759e-19,"ENSG00000180616.9","SSTR2"
29.6434412516854,2.60692144795834,0.532642540417716,4.89431701402202,9.86477138446999e-07,1.22905130080693e-05,"ENSG00000231638.1","LUARIS"
14.0033239947985,2.60547110646155,0.77160078411944,3.37670873343518,0.000733586871768443,0.00479481107616924,"ENSG00000108798.9","ABI3"
1828.76259907956,2.604330471447,0.144272623640375,18.0514529072317,7.6842484328171e-73,4.29805629008903e-70,"ENSG00000100234.12","TIMP3"
12.2292970567891,2.60404432325812,0.764957621291459,3.4041680882423,0.000663659006516184,0.00440403305492566,"ENSG00000285801.1","ENSG00000285801.1"
9.09945665134335,2.60247977063607,0.986090150547481,2.63919051335333,0.00831042640891623,0.0376380445726354,"ENSG00000287118.1","ENSG00000287118.1"
33.1708748337712,2.5979211841801,0.601235467695611,4.32097127293121,1.55343899076793e-05,0.000154199391726779,"ENSG00000182912.6","ENSG00000182912.6"
7.72712264899796,2.59563900829784,0.969972452969632,2.67599249891182,0.00745083126945848,0.034468030970342,"ENSG00000198555.7","ENSG00000198555.7"
10.8923345165919,2.59550480776629,0.798117801714881,3.25203222154605,0.00114583031460944,0.00708296582286036,"ENSG00000184925.12","LCN12"
233.65630908092,2.59372952410401,0.219421285361275,11.8207744514552,3.04861044068114e-32,2.91560888674054e-30,"ENSG00000130592.17","LSP1"
25.2390824795453,2.59158424347272,0.593271372351237,4.3682947875975,1.25220400568525e-05,0.000126925763519705,"ENSG00000111199.12","TRPV4"
20.7011964199645,2.58774298121319,0.580369694883893,4.45878377872726,8.24260168116959e-06,8.6657315432997e-05,"ENSG00000257219.6","LNCOG"
8.23812640599377,2.58706669142119,0.96358581679951,2.68483268051201,0.00725661241122723,0.033725935260338,"ENSG00000286804.1","ENSG00000286804.1"
19.518706661555,2.58613405077253,0.586837694758452,4.40689831936752,1.04861382810386e-05,0.000107709037502176,"ENSG00000251576.1","LINC01267"
57.1266323877328,2.58437553653785,0.381327802917091,6.77730686503274,1.22436658213681e-11,2.99329249974586e-10,"ENSG00000289634.1","ENSG00000289634.1"
10.5968136870865,2.58385688209831,0.811717887476381,3.18319569146305,0.00145659133409567,0.00872914378075905,"ENSG00000237265.8","LOC100129291"
220.387031836103,2.58334554890371,0.246118408881341,10.4963523884522,8.97827006944116e-26,6.2184205981893e-24,"ENSG00000040608.14","RTN4R"
243.269910036312,2.57813145635486,0.303358417954161,8.4986316639627,1.91838573673544e-17,7.65886357997905e-16,"ENSG00000168646.14","AXIN2"
251.018254086313,2.57680527203413,0.282789625347625,9.112092669123,8.08079825144438e-20,3.89439619125745e-18,"ENSG00000228526.8","MIR34AHG"
9.09773284494513,2.57606711423225,0.888036276483907,2.90085797444214,0.00372142505728128,0.019338418836514,"ENSG00000259183.1","MED28P6"
308.622612969661,2.57605350508647,0.221538932901988,11.6279945531116,2.96993025552497e-31,2.71381052754851e-29,"ENSG00000166924.9","NYAP1"
317.799771464763,2.57603029077084,0.208922618157305,12.3300689675986,6.23932999665373e-35,6.93768392037558e-33,"ENSG00000158125.10","XDH"
15.0692470662877,2.57278219107801,0.737499462004919,3.4885207700136,0.000485701085350831,0.00336274217307038,"ENSG00000178718.7","RPP25"
81.1693886165338,2.57262575454851,0.348693820041458,7.37789317356596,1.60813913838998e-13,4.73684535569451e-12,"ENSG00000119714.11","GPR68"
76.7459696191069,2.57021789946806,0.397568104902234,6.46484933719748,1.01399786282431e-10,2.25362703817111e-09,"ENSG00000234537.1","ENSG00000234537.1"
16.4253082940186,2.56891106511824,0.658785014819265,3.89946797108463,9.64042883854025e-05,0.000805718974425067,"ENSG00000229021.2","ENSG00000229021.2"
18.116608166119,2.5688091594023,0.614612258348315,4.17956056767501,2.9207292495869e-05,0.000274704817777707,"ENSG00000140279.13","DUOX2"
17.0396932888861,2.56840002192309,0.673210069543969,3.8151538993808,0.00013609808592853,0.00109232901499376,"ENSG00000249906.1","NGFR-AS1"
30.2358355436596,2.56573708271958,0.496370281877164,5.16899817816756,2.35352192117883e-07,3.22504139726198e-06,"ENSG00000154764.6","WNT7A"
19.0339255833325,2.56471178269972,0.646906443269717,3.96457912791326,7.3525555135473e-05,0.000629614797815152,"ENSG00000184908.20","CLCNKB"
162.921710197275,2.5638928554414,0.24859571775348,10.3135037023601,6.12275796568392e-25,4.01470218581151e-23,"ENSG00000076826.10","CAMSAP3"
14.9954572450475,2.56342969585463,0.752386908681977,3.40706312972035,0.000656659369955753,0.00436464481477972,"ENSG00000005844.19","ITGAL"
30.3496482507582,2.56287988626384,0.504458833396481,5.08045397680556,3.76533951977683e-07,5.02529652648182e-06,"ENSG00000184574.10","LPAR5"
10.4864156426157,2.5625471197862,0.853656343956412,3.00184862202236,0.00268345579976917,0.0146847631571692,"ENSG00000224671.2","ENSG00000224671.2"
36.7209280162413,2.56067097327748,0.700386737186521,3.65608147230742,0.000256099991272518,0.00192745917998293,"ENSG00000183298.5","RPSAP19"
1182.7702313038,2.55853220884324,0.167975663620491,15.2315648213407,2.18303318032718e-52,5.30189821611567e-50,"ENSG00000108387.16","SEPTIN4"
34.0255179667173,2.55699205360998,0.512074548150986,4.99339805667523,5.93261066402407e-07,7.70884390260868e-06,"ENSG00000008118.10","CAMK1G"
45.4349880837143,2.55687004987526,0.422405934558317,6.05311109690922,1.42074810324784e-09,2.70910831505668e-08,"ENSG00000088053.11","GP6"
23.3925415327758,2.55492431165896,0.558854960238621,4.57171268654045,4.83753937610559e-06,5.34198634784069e-05,"ENSG00000275591.5","XKR5"
353.563473607617,2.55466996094055,0.209879443037645,12.1720828108084,4.37767423968837e-34,4.59108585887318e-32,"ENSG00000142235.13","LMTK3"
77.4709429772552,2.55375405930193,0.38968899662139,6.55331323553658,5.62743021874112e-11,1.28394446202131e-09,"ENSG00000204464.7","TMEM51-AS2"
67.4931671599858,2.55267681859291,0.348200445487848,7.33105557925542,2.28346933074483e-13,6.62708756397612e-12,"ENSG00000215720.4","ENSG00000215720.4"
8.4994266190407,2.55117197292508,0.965575752109017,2.64212514383547,0.00823876081786777,0.0373914549240726,"ENSG00000115590.14","IL1R2"
1461.01556946895,2.55109274266507,0.185940854477746,13.7199151301652,7.71556653523155e-43,1.26590157428715e-40,"ENSG00000113721.14","PDGFRB"
52.9767464674034,2.55020669203713,0.430846650764887,5.91905887514669,3.23789051117447e-09,5.89107767917775e-08,"ENSG00000163499.12","CRYBA2"
54.7129825566375,2.54792663756749,0.403036793521396,6.32182142802857,2.58498005343006e-10,5.44675363312923e-09,"ENSG00000115112.8","TFCP2L1"
36.671198137796,2.54583622290039,0.515847948221544,4.93524541810723,8.00500362876164e-07,1.01237654662338e-05,"ENSG00000137841.12","PLCB2"
171.08004593768,2.54510788097806,0.236462790766221,10.7632489354077,5.13280167987328e-27,3.82792943058994e-25,"ENSG00000286656.2","ENSG00000286656.2"
26.2743483720129,2.5399728961323,0.635044828275494,3.99967495685267,6.34295414430928e-05,0.000551865414073348,"ENSG00000242866.10","STRC"
117.526899780215,2.53860877022617,0.306182099061521,8.29117305684188,1.12136991722918e-16,4.21982587812767e-15,"ENSG00000198719.9","DLL1"
158.6612623114,2.53623182678458,0.274207263927325,9.24932399842177,2.2591691932952e-20,1.12246958196077e-18,"ENSG00000186517.14","ARHGAP30"
14.1474555836376,2.53509100125465,0.694872499044647,3.64828224564945,0.000263999524041896,0.00197884394508236,"ENSG00000241456.1","ENSG00000241456.1"
56.8902332377411,2.53275580213956,0.427017691024158,5.93126667905726,3.00606506238789e-09,5.49910296546637e-08,"ENSG00000263818.5","RDM1P5"
37.0686243954551,2.53274689842379,0.449637063452159,5.63286949473923,1.77235579098358e-08,2.88357366152269e-07,"ENSG00000124466.9","LYPD3"
12.8202036944085,2.53121262682406,0.71455376258905,3.5423683414005,0.000396551321731276,0.00282444310110588,"ENSG00000141469.18","SLC14A1"
990.606272046158,2.52925728987047,0.227334831566579,11.1256918811833,9.40731558098463e-29,7.58254283815783e-27,"ENSG00000074181.9","NOTCH3"
33.8764871352685,2.52886153121275,0.470025304429433,5.38026678006742,7.43755362562516e-08,1.10311261407625e-06,"ENSG00000125508.4","SRMS"
239.444864972908,2.5283625736046,0.208229859809842,12.1421710407601,6.31284838794452e-34,6.58319522851299e-32,"ENSG00000197142.11","ACSL5"
17.8617938994593,2.52827045281049,0.745945951046773,3.38934804762008,0.000700590255012012,0.00460933699055844,"ENSG00000287812.1","ENSG00000287812.1"
219.259486289638,2.52792894238976,0.342639150670366,7.37781697580069,1.60905950699992e-13,4.73684535569451e-12,"ENSG00000265763.4","ZNF488"
7.22425610611881,2.5244266785498,0.988455367603624,2.55391063803915,0.0106520590910058,0.0462679625136568,"ENSG00000167780.12","SOAT2"
466.423518566424,2.52405792832973,0.203448641551346,12.4063641274927,2.41366711257829e-35,2.73321886895522e-33,"ENSG00000168477.20","TNXB"
85.0595686519976,2.52342650709827,0.320677407782363,7.86904984840983,3.57344778807498e-15,1.20362589912934e-13,"ENSG00000167600.14","CYP2S1"
29.1342650779776,2.52168391119251,0.496583360382799,5.07806767679172,3.81292886821907e-07,5.08519082728234e-06,"ENSG00000237371.1","ENSG00000237371.1"
325.412162314665,2.5216099178958,0.206404919971582,12.2168111023854,2.52808129253414e-34,2.72884938582428e-32,"ENSG00000204876.5","LOC389602"
11.8852423397428,2.51896450434659,0.837102067117985,3.00914858927419,0.00261980953174362,0.0143939408652846,"ENSG00000075891.24","PAX2"
30.1770834635853,2.5157367696245,0.48338653681138,5.20439974646243,1.94624657234959e-07,2.70612574255584e-06,"ENSG00000206077.14","ZDHHC11B"
36.5556449101384,2.51554260661473,0.495634845520578,5.07539497948855,3.86691889666314e-07,5.1516123417256e-06,"ENSG00000103485.19","QPRT"
100.910107718378,2.51449446619807,0.422447029813043,5.95221244024576,2.64541675006099e-09,4.86830532129868e-08,"ENSG00000222022.1","ENSG00000222022.1"
12.2287997499614,2.51418382440614,0.764613015977646,3.2881781657764,0.00100838002774618,0.00632761467011357,"ENSG00000187997.12","C17orf99"
31.3814227717824,2.51336979862837,0.524591192765493,4.79110178228233,1.65867952637381e-06,1.99257446780396e-05,"ENSG00000187068.3","C3orf70"
2205.81175661335,2.51275744943841,0.155555645682033,16.153431387342,1.07416369138627e-58,3.57241683164104e-56,"ENSG00000060656.20","PTPRU"
14.0723799271469,2.51265279714385,0.689889687337981,3.64210806924685,0.000270414498860054,0.00202323097687835,"ENSG00000240990.10","HOXA11-AS"
84.9210642995878,2.51246950254725,0.348567514461805,7.2079852490745,5.67857797769942e-13,1.58810897442994e-11,"ENSG00000130822.16","PNCK"
18.7302317592428,2.510740488992,0.621680931223308,4.03863197806552,5.37638405180137e-05,0.000475730090259586,"ENSG00000170423.13","KRT78"
15.250639024585,2.50986755842813,0.700521082616627,3.58285799058771,0.000339855388016102,0.00246925981496519,"ENSG00000282897.1","ENSG00000282897.1"
60.3504843851824,2.5097524348307,0.381481517846881,6.57896206609428,4.73743605263423e-11,1.091680332828e-09,"ENSG00000100055.21","CYTH4"
18.2555496257526,2.50879489511385,0.616030213325481,4.07251923825418,4.6507357401127e-05,0.000417728857863748,"ENSG00000125522.4","NPBWR2"
135.149204856356,2.5087183476647,0.26882362614681,9.3322093136808,1.03686668091634e-20,5.27958212313211e-19,"ENSG00000080854.16","IGSF9B"
371.857951040549,2.50533658251267,0.265669903289558,9.43026120569654,4.09068991273037e-21,2.15116679228425e-19,"ENSG00000179954.16","SSC5D"
17.2414704050136,2.50518005284516,0.643190065419607,3.89492964449135,9.82272367683424e-05,0.000818176144526202,"ENSG00000138083.5","SIX3"
221.62315077671,2.50465457107244,0.228653135970655,10.9539480420417,6.36131587676725e-28,4.93349447283067e-26,"ENSG00000160867.15","FGFR4"
140.361786353124,2.504600210113,0.26723056674764,9.37243160689108,7.08804128429459e-21,3.65961023847579e-19,"ENSG00000124772.12","CPNE5"
11.8516717432177,2.50334857961172,0.831260870211359,3.01150778211804,0.00259953739339007,0.0143166526054584,"ENSG00000234614.1","ENSG00000234614.1"
178.112508469894,2.50198310259708,0.247546918406775,10.10710663942,5.13792514527533e-24,3.19312533102667e-22,"ENSG00000155465.21","SLC7A7"
17.0066327613326,2.5017397608288,0.69534778619183,3.59782516103191,0.000320889201074559,0.00235094014397575,"ENSG00000244703.3","CD46P1"
12.4259144078684,2.49967380790974,0.754276950333837,3.31399999271276,0.00091971509629891,0.00584073670995537,"ENSG00000227297.1","ENSG00000227297.1"
23.1970223067259,2.49541806549877,0.609895923942534,4.09154737314476,4.28504386566032e-05,0.000387522487370692,"ENSG00000261432.1","LINC01613"
21.0961271503755,2.49426471411008,0.575662778722237,4.33285737119646,1.47186469883511e-05,0.000146931739378575,"ENSG00000243710.8","CFAP57"
15.019497681856,2.49418491312821,0.65290126007415,3.82015637838553,0.000133367090165131,0.00107403566765619,"ENSG00000167941.3","SOST"
14.219892878036,2.49363757287038,0.734831678304755,3.39348131890988,0.000690102653006764,0.00455250706547493,"ENSG00000289500.2","ENSG00000289500.2"
46.1639679535111,2.48261096061625,0.45191121121368,5.49358125891322,3.93863753618058e-08,6.0912753785355e-07,"ENSG00000163815.6","CLEC3B"
167.854919595073,2.48137689340587,0.267602187584076,9.27263306704571,1.81606300142574e-20,9.05970023792331e-19,"ENSG00000178773.15","CPNE7"
1232.72379417937,2.48115693146369,0.237061647189158,10.4662941512589,1.23378914648859e-25,8.45019668493002e-24,"ENSG00000130513.7","GDF15"
148.039583623239,2.4801603122064,0.260017922300472,9.53842062217685,1.45024029470513e-21,7.85001036940388e-20,"ENSG00000122035.7","RASL11A"
16.6872166925428,2.47891366786684,0.653349552742694,3.79416142164729,0.000148143277679104,0.00117787147077359,"ENSG00000228340.8","MIR646HG"
592.349435344938,2.47680159360868,0.197358701330003,12.5497461065435,3.9878661689564e-36,4.84263379911824e-34,"ENSG00000175832.13","ETV4"
86.8157189338121,2.47191080238869,0.334029490530732,7.40027713858777,1.35900569379128e-13,4.02964290698787e-12,"ENSG00000246145.1","RRS1-DT"
16.3360358579626,2.47188551136177,0.735127647925844,3.36252556727553,0.00077232973720154,0.0050107776060689,"ENSG00000204583.10","LRCOL1"
16.6768959958438,2.47183270822955,0.700784124008221,3.52723845125315,0.000419918404271995,0.00296853845501819,"ENSG00000289531.1","ENSG00000289531.1"
7.13590649411919,2.46949518045811,0.956176246742823,2.58267781580054,0.00980368275465657,0.0431876793044036,"ENSG00000224863.3","LINC01398"
12.1841520201054,2.46856421153689,0.728270059158222,3.38962748844873,0.000699876570602219,0.00460546229596284,"ENSG00000279494.1","ENSG00000279494.1"
24.3987016026883,2.46628484802209,0.556842606197281,4.42905198089014,9.46482109327846e-06,9.81470043481651e-05,"ENSG00000170909.14","OSCAR"
183.132046394403,2.46415852994171,0.278755810566249,8.83984633337741,9.58503413728228e-19,4.22244773522569e-17,"ENSG00000147394.20","ZNF185"
20.1202555816258,2.46392533260514,0.603039544179401,4.08584371686267,4.39169330728378e-05,0.000396390587119041,"ENSG00000284699.1","ENSG00000284699.1"
48.5860290310302,2.45627375258095,0.381454606120983,6.43922949983178,1.20081515098579e-10,2.64179333216873e-09,"ENSG00000163638.13","ADAMTS9"
704.963955830092,2.45526835365053,0.267056460760644,9.1938174671278,3.79141713410364e-20,1.85628587430464e-18,"ENSG00000184916.9","JAG2"
19.4146544207603,2.45421029202394,0.578116368354344,4.2451838874759,2.18414226826947e-05,0.000210466708367099,"ENSG00000289193.2","ENSG00000289193.2"
133.774540895425,2.45283480584784,0.265547259139371,9.23690500062924,2.53730168957833e-20,1.25896544586658e-18,"ENSG00000105737.10","GRIK5"
7.18361115355323,2.45247620937673,0.950989687037465,2.57886730298487,0.00991248561528104,0.0435990592539655,"ENSG00000055957.11","ITIH1"
124.980883210072,2.44695030382363,0.301716353314526,8.11010167974818,5.05774204664619e-16,1.82335552142569e-14,"ENSG00000091592.17","NLRP1"
1047.08142264953,2.44670318681268,0.639320680391364,3.82703588645829,0.000129695612403973,0.00104881560295839,"ENSG00000158445.10","KCNB1"
7.18546819510411,2.44339830612025,0.934123626695017,2.61571192109243,0.00890416468055205,0.0398576625860627,"ENSG00000266827.1","MIR3689E"
15.3468412595359,2.43806651564835,0.723688143565053,3.36894633044266,0.000754561198356386,0.00491883828333469,"ENSG00000106018.14","VIPR2"
10.4159007399527,2.43748743752537,0.80428750170591,3.03061707704696,0.00244054548145046,0.0135685507519917,"ENSG00000258875.6","ENSG00000258875.6"
112.780172271633,2.43644771091616,0.316037104088951,7.70937234708495,1.26438019267905e-14,4.09078520534091e-13,"ENSG00000105639.21","JAK3"
35.5467144955737,2.43582529733622,0.592147365135243,4.11354578396189,3.89627721468173e-05,0.000355499183532355,"ENSG00000189052.7","CGB5"
934.422005058948,2.43514811443228,0.185236245280562,13.1461750951816,1.79002880750637e-39,2.57123359758386e-37,"ENSG00000187775.17","DNAH17"
85.4549895342039,2.43501125713449,0.297781077187519,8.17718600568133,2.90549318942894e-16,1.06513591440873e-14,"ENSG00000158104.11","HPD"
57.280871124781,2.43394061704582,0.386555910228593,6.29647756674187,3.04485322019694e-10,6.35768107900398e-09,"ENSG00000099953.10","MMP11"
34.4962391359312,2.43363387290161,0.442856464247465,5.49531071435759,3.90023086143892e-08,6.03946822486909e-07,"ENSG00000197291.9","RAMP2-AS1"
10.2716341297222,2.43313284964853,0.859193971105975,2.8318784017031,0.00462754430021281,0.0231665887424269,"ENSG00000286034.1","ENSG00000286034.1"
41.1078561034803,2.43235026184161,0.532411430049118,4.56855379986341,4.91101018660221e-06,5.41017165170419e-05,"ENSG00000168542.16","COL3A1"
30.1120207563525,2.4321100917695,0.551831616601593,4.40734096887642,1.04647382883893e-05,0.000107549075349159,"ENSG00000069482.7","GAL"
24.6963309280481,2.43130853227888,0.666306140108996,3.6489361059785,0.000263328581534546,0.00197501786183041,"ENSG00000248340.2","ENSG00000248340.2"
30.3467876335385,2.43115262570523,0.544166657790465,4.46766186590095,7.90791711763027e-06,8.33843668421705e-05,"ENSG00000188112.10","C6orf132"
21.8977166498621,2.42933931671459,0.599030542392278,4.05545150838691,5.00375528149509e-05,0.000445857180718495,"ENSG00000276707.1","ENSG00000276707.1"
117.734377197241,2.42932886716237,0.283429332029732,8.57119780004818,1.02414163197953e-17,4.1822137705925e-16,"ENSG00000158055.17","GRHL3"
16.9175240948593,2.42924198992341,0.674256559539169,3.60284517155266,0.000314753024369579,0.00231002438322612,"ENSG00000197599.13","CCDC154"
12.5791243780615,2.42892304651908,0.765430630737113,3.17327651779499,0.00150728892976547,0.00899791043519114,"ENSG00000280276.1","ENSG00000280276.1"
19.6348833642403,2.4258380125143,0.647117453892944,3.74868271272995,0.000177765807922919,0.00138798700619342,"ENSG00000182264.9","IZUMO1"
111.790898587166,2.42281675555556,0.329512498292894,7.35273098321748,1.94197539009928e-13,5.66271433656437e-12,"ENSG00000250072.8","SH3TC2-DT"
43.2679470714058,2.41788634595366,0.456817721131669,5.29289087114191,1.20397772713735e-07,1.73076486662782e-06,"ENSG00000205959.4","ENSG00000205959.4"
10.1059606213269,2.41748546627463,0.877181609057949,2.75596916455065,0.00585185134264356,0.0282462008583982,"ENSG00000228146.8","CASP16P"
22.8960053868125,2.41611302553095,0.571311896863821,4.22906128647775,2.34668418002961e-05,0.000224721642516142,"ENSG00000213030.6","CGB8"
27.0040633824193,2.41611286958914,0.534725468135942,4.51841741896403,6.23035641849084e-06,6.7192473720423e-05,"ENSG00000286443.1","ENSG00000286443.1"
30.8188606024912,2.41557850646287,0.482922449035284,5.00200086222618,5.67383366900957e-07,7.39340782651455e-06,"ENSG00000173826.15","KCNH6"
653.228279229996,2.41517494944389,0.190205800157788,12.6976934848483,6.08981616634483e-37,7.69902923276664e-35,"ENSG00000115041.14","KCNIP3"
43.459231471145,2.41369898563765,0.427547707483593,5.64544948643018,1.64750239856519e-08,2.70187465772691e-07,"ENSG00000090534.20","THPO"
24.988702159887,2.4124073487635,0.527993448908516,4.56901000145079,4.90033400907329e-06,5.40002179937163e-05,"ENSG00000164089.9","ETNPPL"
25.8769320719626,2.41222088657987,0.505528436593578,4.77168189159493,1.82693888516248e-06,2.17348617095257e-05,"ENSG00000179046.9","TRIML2"
10.1436753387385,2.41220277476467,0.838993902184773,2.87511359556154,0.00403882162109332,0.0206849526864985,"ENSG00000286874.1","ENSG00000286874.1"
537.975938224822,2.4116156901327,0.212635375148295,11.3415544730072,8.16805287344685e-30,6.86860683089212e-28,"ENSG00000103742.12","IGDCC4"
81.0227412043416,2.41111069857735,0.371289543101203,6.4938825867233,8.36519526102814e-11,1.87954685487593e-09,"ENSG00000163710.9","PCOLCE2"
26.400397580922,2.41064225873858,0.52218751968426,4.61643024367218,3.90397162857687e-06,4.38451526134906e-05,"ENSG00000249378.8","LINC01060"
9.55610964441071,2.41051536802998,0.83481244456126,2.88749333306457,0.00388324835415859,0.0200187119455549,"ENSG00000255026.1","ENSG00000255026.1"
88.2373260177696,2.40732987955058,0.310183740329402,7.76098024027341,8.42754482119569e-15,2.76052568428802e-13,"ENSG00000130768.15","SMPDL3B"
13.3708051600897,2.40717921187853,0.793836009674232,3.03233814357498,0.00242667197709938,0.0135097304639723,"ENSG00000262681.2","ENSG00000262681.2"
46.0773697512513,2.40680187254398,0.419190996803577,5.74153999226216,9.38193949737761e-09,1.59092181205876e-07,"ENSG00000060558.4","GNA15"
23.4525995982626,2.40447091613672,0.562708507985376,4.27303103119104,1.92833608392213e-05,0.000187827057715222,"ENSG00000111245.17","MYL2"
346.439025030832,2.40321931230042,0.264053485792956,9.10125956142379,8.92902088728454e-20,4.26973750097145e-18,"ENSG00000185338.7","SOCS1"
111.565083230094,2.40289259002734,0.366480947125169,6.55666442928791,5.50246422651914e-11,1.25854380041004e-09,"ENSG00000275395.7","FCGBP"
44.7291048222379,2.40233746428312,0.409208032355709,5.87069967921564,4.33959756300521e-09,7.72051005474219e-08,"ENSG00000243902.6","ELFN2"
83.6771899031705,2.40140853193196,0.337744604978874,7.11013143224648,1.1593249846061e-12,3.12960709408905e-11,"ENSG00000270953.1","ENSG00000270953.1"
22.0620469382922,2.39929118066826,0.552912989376796,4.33936483093402,1.4289512635756e-05,0.000143345556647166,"ENSG00000105472.14","CLEC11A"
45.5517886282572,2.39819055801166,0.400291981545256,5.99110316612857,2.08422365358072e-09,3.88395761714214e-08,"ENSG00000264672.6","SEPTIN4-AS1"
9.41890887276304,2.3974591333451,0.894046412129941,2.68158241095504,0.0073274863807108,0.0339954112392007,"ENSG00000226241.2","LOC100128601"
47.8173414100997,2.39205263185934,0.421552784733505,5.67438460493514,1.39188103396661e-08,2.31141161718e-07,"ENSG00000129422.15","MTUS1"
16.2522645431989,2.39187621555645,0.683933618419087,3.49723445542167,0.000470108473914124,0.00326888762912296,"ENSG00000106038.13","EVX1"
76.7001293479443,2.38965598149937,0.350945199961267,6.80919978892175,9.81431057183655e-12,2.43157777899274e-10,"ENSG00000135917.16","SLC19A3"
68.407481783556,2.3887679213757,0.344983135247466,6.92430347258041,4.38125798420871e-12,1.11852364968913e-10,"ENSG00000100060.18","MFNG"
