"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
24.4735809183024,-2.45622008433205,0.553947172736168,-4.43403307250363,9.24864291709612e-06,9.62025646456805e-05,"ENSG00000065371.18","ROPN1"
278.121178302768,-2.45544704216562,0.211106541018206,-11.6313167290911,2.85656861300314e-31,2.6167019086259e-29,"ENSG00000189184.12","PCDH18"
12.0360045242544,-2.45405669989691,0.753287042737017,-3.25779757339283,0.00112280468554177,0.00695810941270099,"ENSG00000225818.1","ENSG00000225818.1"
7555.6557151624,-2.45398658614074,0.22198086672,-11.0549464122785,2.07460687318778e-28,1.64348041481974e-26,"ENSG00000181722.18","ZBTB20"
13831.9794694551,-2.45314924739111,0.173443769182911,-14.1437726990587,2.04045425285689e-45,3.72898065338935e-43,"ENSG00000167552.15","TUBA1A"
13.7393700852181,-2.45222494475432,0.652340413720641,-3.75911854175643,0.000170513038703457,0.00133712580911143,"ENSG00000150394.14","CDH8"
13.6213551571143,-2.44867957226756,0.715344495361714,-3.42307739577892,0.000619164453428348,0.00415130311710151,"ENSG00000254951.7","LOC283299"
28.6423426704615,-2.44577992449648,0.529923140043058,-4.61534841505083,3.92436389684133e-06,4.40473753772559e-05,"ENSG00000233557.2","ENSG00000233557.2"
16.8848082338105,-2.44523891862268,0.601289789117622,-4.06665631593546,4.76924987448462e-05,0.00042723035274563,"ENSG00000261366.1","MANEA-DT"
1223.34675058126,-2.43914284291127,0.193685153228246,-12.5933392531997,2.29744614807064e-36,2.83653919739718e-34,"ENSG00000196196.3","HRCT1"
17.28002632337,-2.43651119002485,0.728352649936303,-3.34523556719115,0.000822127121153456,0.00528555290917816,"ENSG00000253503.6","ENSG00000253503.6"
34.3035059092695,-2.43531622358846,0.470198784503439,-5.17933330295677,2.22680296277051e-07,3.06505064032946e-06,"ENSG00000183671.13","CMKLR2"
53.3207247318177,-2.43361649978783,0.377310485054548,-6.44990424646164,1.11920841997088e-10,2.47405377434999e-09,"ENSG00000287038.3","ENSG00000287038.3"
40.9729396666448,-2.4288380151891,0.420789408049383,-5.77209874756176,7.8290210341186e-09,1.34301180527659e-07,"ENSG00000201025.1","SNORD74B"
7.17437433426072,-2.4284168739247,0.918138106536006,-2.64493637355577,0.00817062789994402,0.0371736381013475,"ENSG00000261673.1","ENSG00000261673.1"
10.1625480751902,-2.42147318681456,0.832248220427997,-2.9095564608949,0.0036194200469091,0.0189068219119423,"ENSG00000228031.4","ENSG00000228031.4"
11.5924217293361,-2.41978767607135,0.844557642285068,-2.8651539633509,0.00416806535454124,0.0212319995347378,"ENSG00000222164.1","RN7SKP266"
15.1514521355863,-2.41840084905421,0.643437380289934,-3.75856442776837,0.000170891037064869,0.0013394083915683,"ENSG00000248231.1","ENSG00000248231.1"
79.7010694246184,-2.41687545742676,0.418804115455887,-5.77089710495293,7.88506137102282e-09,1.35136919950176e-07,"ENSG00000123560.14","PLP1"
19.7805460551897,-2.4129398391966,0.560339303374213,-4.30621201237629,1.66073894317473e-05,0.000163880884325684,"ENSG00000183378.13","OVCH2"
6146.43373495781,-2.41198054299608,0.138681994721936,-17.3921679438792,9.45877664438156e-68,4.36475248254987e-65,"ENSG00000204381.12","LAYN"
25.0497951971626,-2.40824250061288,0.528447708814071,-4.55720113919578,5.18397758626211e-06,5.68037152194871e-05,"ENSG00000240922.1","LSAMP-AS1"
40.0700771151637,-2.40734358675569,0.46344474173334,-5.19445657696305,2.05318687609075e-07,2.84624283581548e-06,"ENSG00000287414.1","ENSG00000287414.1"
376.049855998459,-2.40672524687548,0.239119105819301,-10.0649642303957,7.89160140774561e-24,4.84736035887416e-22,"ENSG00000139292.13","LGR5"
793.405807265635,-2.40374273399186,0.163096358411944,-14.7381753792476,3.66555010004694e-49,7.95984985254899e-47,"ENSG00000162595.8","DIRAS3"
46.3723401667394,-2.40362117639694,0.404392113241713,-5.94378846097884,2.78508972076717e-09,5.11005825704975e-08,"ENSG00000285922.1","ENSG00000285922.1"
101.870733112339,-2.40168124306961,0.395834186120159,-6.06739217400633,1.30003840171918e-09,2.49959466863882e-08,"ENSG00000205403.15","CFI"
15.446292718219,-2.39965982373494,0.688541155299849,-3.48513637168126,0.000491886281107804,0.00339791803019755,"ENSG00000197584.13","KCNMB2"
7.82881124943613,-2.39911457799733,0.908915182646092,-2.63953625575147,0.00830195426900305,0.0376089021713727,"ENSG00000234073.1","LOC107986032"
660.801845618455,-2.39891391055021,0.62037269301449,-3.86689152756467,0.000110231428175799,0.000904892906946363,"ENSG00000133106.15","EPSTI1"
50.6142857752547,-2.39808971252023,0.444018521197127,-5.40087766171261,6.63156413000067e-08,9.89498549457469e-07,"ENSG00000127954.13","STEAP4"
9370.93649690947,-2.39720296335002,0.151325188634636,-15.8414007937429,1.61189670866307e-56,4.8377869021956e-54,"ENSG00000120278.17","PLEKHG1"
9.33481520839148,-2.39611714300468,0.872440692768951,-2.74645275359622,0.0060243562390048,0.028935094316823,"ENSG00000259048.1","ENSG00000259048.1"
94.8713773522116,-2.39497346984107,0.390569542801851,-6.13200264582874,8.6779660256821e-10,1.71404919103307e-08,"ENSG00000155875.15","SAXO1"
46.2028068039775,-2.39344231532816,0.431186020547579,-5.55083467754508,2.84308857368711e-08,4.47953298276711e-07,"ENSG00000151025.11","GPR158"
17.1390568648529,-2.38992076555374,0.701320769301311,-3.40774274792216,0.000655026167751072,0.00435771238217671,"ENSG00000287778.2","ENSG00000287778.2"
110.104649600489,-2.38701857521244,0.271744388663348,-8.78405838278269,1.57679784657848e-18,6.81605026982332e-17,"ENSG00000289008.1","ENSG00000289008.1"
15.5789601637755,-2.38647893472021,0.617304732252462,-3.86596572168218,0.000110650479687669,0.00090782311616288,"ENSG00000258162.4","ENSG00000258162.4"
438.773226915669,-2.38613922298204,0.214466364051809,-11.1259368504313,9.38150766140478e-29,7.57828745795227e-27,"ENSG00000150540.14","HNMT"
242.573604531023,-2.38146723125128,0.213591353104688,-11.1496425142457,7.18946235657456e-29,5.83310312868805e-27,"ENSG00000224055.1","GAPDHP55"
93.6667515318835,-2.37938687028856,0.411663528311664,-5.77993119780862,7.47311807227704e-09,1.28666806525397e-07,"ENSG00000285780.2","ENSG00000285780.2"
8.4762613131554,-2.37837161778522,0.827433321804785,-2.87439670981289,0.00404800152457392,0.0207290920073756,"ENSG00000247877.8","FAM174A-DT"
6.95823303912733,-2.37753448976186,0.907676343837402,-2.61936372574205,0.00880939623327879,0.0394861184249296,"ENSG00000259916.2","AQP7B"
22.7479540354354,-2.37744658250794,0.5550733332401,-4.28312159878082,1.84289388416723e-05,0.000180217935438192,"ENSG00000039600.11","SOX30"
12.7066128393184,-2.37689039088282,0.831115202222181,-2.859880777692,0.00423800300114776,0.0215318082563131,"ENSG00000236616.3","ENSG00000236616.3"
35.5983206616041,-2.37487838774556,0.545633851532209,-4.3525129188312,1.34585938733065e-05,0.000135673798860454,"ENSG00000189108.13","IL1RAPL2"
366.982112785414,-2.37223806283558,0.216047448051942,-10.980171643894,4.76018494142498e-28,3.71515829381913e-26,"ENSG00000128052.10","KDR"
16.8500618333951,-2.36971752674644,0.625027919399507,-3.79137867796871,0.000149813327227107,0.00118935672858406,"ENSG00000286496.1","LOC124904601"
14.8011062700689,-2.3658010686974,0.757771364014604,-3.1220512954773,0.0017959564359795,0.0104606386542473,"ENSG00000256757.1","ENSG00000256757.1"
415.216799471328,-2.36212708232703,0.239138631279448,-9.87764741183426,5.20402925946013e-23,3.03974595161757e-21,"ENSG00000180592.17","SKIDA1"
20.8198133952399,-2.36149795769129,0.562125573960841,-4.20101498149558,2.65721004782618e-05,0.000252038967434613,"ENSG00000224955.1","KCTD10P1"
22.4658247566318,-2.354407617311,0.622069917260919,-3.78479581150276,0.000153834830683333,0.00121892393421462,"ENSG00000277171.1","ENSG00000277171.1"
26.0137548886854,-2.35425225200599,0.499286619754516,-4.71523201075067,2.41435477658386e-06,2.81250618278226e-05,"ENSG00000281392.3","LINC00506"
1331.8387648022,-2.35192558395179,0.276522686548439,-8.50536212167099,1.81029647981645e-17,7.24825432200694e-16,"ENSG00000280077.1","ENSG00000280077.1"
9.86560932114183,-2.35010917885759,0.825575799709952,-2.84663041199034,0.00441846271723052,0.0222952391565448,"ENSG00000255381.1","LOC100422399"
1142.35501233065,-2.3457328978024,0.165011659718035,-14.2155584751447,7.33638198841533e-46,1.37477095169716e-43,"ENSG00000186470.14","BTN3A2"
8433.86692697148,-2.34358713380588,0.231719933233766,-10.1138779953022,4.79479213807755e-24,2.98994166502147e-22,"ENSG00000104368.19","PLAT"
8.68413400386301,-2.34291028858226,0.909167825699635,-2.5769832833441,0.00996667705482017,0.0437699084172902,"ENSG00000259846.1","ENSG00000259846.1"
15.8259657993303,-2.34075234006838,0.696210811564729,-3.36213155726144,0.000773432654059259,0.00501617003816789,"ENSG00000235903.11","CPB2-AS1"
36.5698120853888,-2.34060082211479,0.473153355465035,-4.94681226515735,7.54386680151735e-07,9.57995826779547e-06,"ENSG00000259724.2","LINC01581"
2527.05818665324,-2.33827568955897,0.640018415256397,-3.65345064113856,0.000258739544987133,0.00194613468678586,"ENSG00000185942.13","NKAIN3"
28843.8920474112,-2.33282984950909,0.167823383119469,-13.900505437007,6.28956434713165e-44,1.08497924036781e-41,"ENSG00000156804.7","FBXO32"
10.2070784442729,-2.3320890516039,0.761520605145989,-3.06241096543517,0.00219561781669897,0.0124067698333475,"ENSG00000207195.1","ENSG00000207195.1"
13.2379957071098,-2.32896280340848,0.767082983451575,-3.0361288852075,0.00239636905910427,0.0133652153174034,"ENSG00000223770.5","CACNA2D1-AS1"
22.4707619957045,-2.32817925500507,0.64577102928836,-3.60527052068397,0.000311827932550083,0.00229174596018691,"ENSG00000237568.1","ENSG00000237568.1"
78.2490009316499,-2.32735729414331,0.347114721016629,-6.70486485657235,2.01592849990962e-11,4.84190087850772e-10,"ENSG00000245864.5","MEF2C-AS2"
586.622147302176,-2.32650400292395,0.179470528022854,-12.9631534968666,1.97939668671451e-38,2.64751478575191e-36,"ENSG00000117226.12","GBP3"
8.94811249459969,-2.32496040139468,0.915202272651041,-2.54037874562967,0.0110732482562085,0.0477339763868885,"ENSG00000279417.1","ENSG00000279417.1"
701.908050630948,-2.32075509920625,0.607159782766017,-3.82231360686254,0.000132205404145997,0.00106607573164125,"ENSG00000162998.5","FRZB"
18.3998276030358,-2.31950434574084,0.648549344226429,-3.57645006719955,0.000348291806846317,0.00252207539065097,"ENSG00000201786.1","ENSG00000201786.1"
17.9825172711305,-2.31633180451774,0.586129898272762,-3.95190863210293,7.75303439894514e-05,0.000660202907776812,"ENSG00000228118.3","ENSG00000228118.3"
79.6690105338673,-2.31509359215228,0.526831911314035,-4.39436856886273,1.11095192512037e-05,0.000113480634387779,"ENSG00000259194.1","ENSG00000259194.1"
212.453835485565,-2.31505439652773,0.284125478834079,-8.14799998235867,3.69992408964072e-16,1.34567879500667e-14,"ENSG00000154080.14","CHST9"
13.8954170028407,-2.3148651586872,0.727676597518485,-3.18117301914247,0.00146679999445203,0.00878176915264208,"ENSG00000128918.15","ALDH1A2"
10.999147928345,-2.31437399484485,0.854057939569468,-2.70985595662459,0.00673124339776183,0.0317357064204056,"ENSG00000273374.1","ENSG00000273374.1"
10.2523778949217,-2.31405302779873,0.885556067470198,-2.61310730376381,0.00897231272961142,0.040118931289527,"ENSG00000286501.1","ENSG00000286501.1"
26519.1537006631,-2.31380455495265,0.148430895175131,-15.588429566652,8.72522191439441e-55,2.40373352381928e-52,"ENSG00000277443.3","MARCKS"
37.3036268926817,-2.30896315899264,0.435435248161171,-5.30265560434833,1.14130111089948e-07,1.64836744170443e-06,"ENSG00000287551.1","ENSG00000287551.1"
8.08508270550401,-2.30339374815215,0.871024864941335,-2.64446382745604,0.00818204514229923,0.0372026577747405,"ENSG00000282742.1","ENSG00000282742.1"
8137.51074021967,-2.30295820957667,0.200826090324527,-11.4674254020241,1.9229554225622e-30,1.67819911062189e-28,"ENSG00000069869.17","NEDD4"
39.2994427941426,-2.30251651663659,0.409056222439829,-5.62885097530885,1.81414048468004e-08,2.94765889667466e-07,"ENSG00000179603.19","GRM8"
1202.48267788706,-2.29961631450921,0.200674435745642,-11.4594382984787,2.10877967429237e-30,1.82313139241632e-28,"ENSG00000151322.20","NPAS3"
171.874896632558,-2.29466522004949,0.376196094679645,-6.0996518903354,1.06299708200261e-09,2.07298469515099e-08,"ENSG00000062096.15","ARSF"
340.616440994411,-2.28850375513549,0.223741642707513,-10.2283317823278,1.48047601045554e-24,9.48841187534321e-23,"ENSG00000165899.12","OTOGL"
769.13510566405,-2.27851587111928,0.190177550876561,-11.9809928175918,4.46938880327204e-33,4.43526766294599e-31,"ENSG00000174482.11","LINGO2"
10.9221222436363,-2.27410558775651,0.758136737212603,-2.99959819401125,0.00270335969703318,0.0147760181486048,"ENSG00000255207.1","ENSG00000255207.1"
91288.0792123138,-2.27271451154632,0.220001380926302,-10.3304556634018,5.13162310074783e-25,3.40105921700551e-23,"ENSG00000131711.15","MAP1B"
19.6368849969084,-2.27179885929103,0.552347199893305,-4.1129906329386,3.90566239188317e-05,0.00035626743973007,"ENSG00000229060.4","ENSG00000229060.4"
3436.149527618,-2.27157553999554,0.144377759596954,-15.7335558214568,8.90656860834442e-56,2.60948322814002e-53,"ENSG00000127329.16","PTPRB"
8.08534437380272,-2.27127081513112,0.86450929092292,-2.62723702217982,0.0086081350411459,0.0387534040462124,"ENSG00000254305.1","ENSG00000254305.1"
26.965526838585,-2.26865855120438,0.482507353536264,-4.70181134977017,2.57863690627498e-06,2.98597741631264e-05,"ENSG00000252222.1","RNU7-13P"
12.4909658559871,-2.2681326481626,0.723759622669541,-3.13382036952647,0.00172546448152806,0.0101170976493154,"ENSG00000287158.3","LOC105377188"
83.0680440726017,-2.26666115447789,0.30690210559781,-7.38561617250132,1.51748972087295e-13,4.48516017099647e-12,"ENSG00000188573.8","FBLL1"
2831.44483843284,-2.26549040968708,0.771758705759687,-2.93549057857019,0.00333020724135832,0.0176053172736623,"ENSG00000186417.14","GLDN"
85.127988285376,-2.26103509865555,0.383965700448678,-5.88863821954265,3.89390804539699e-09,6.98142347760444e-08,"ENSG00000052126.17","PLEKHA5"
1026.58400119468,-2.25943755990063,0.180101828174419,-12.5453338414337,4.21633673320512e-36,5.0866106811438e-34,"ENSG00000144642.22","RBMS3"
18.8356240861895,-2.25838379491639,0.590419654983165,-3.82504846485977,0.000130746363171605,0.00105615596123478,"ENSG00000230597.1","ENSG00000230597.1"
22.5674902734853,-2.2581898224043,0.547315101402439,-4.12594101024787,3.69221907486968e-05,0.000338806759552297,"ENSG00000266302.6","ENSG00000266302.6"
28.4514665211466,-2.25702047434092,0.539322644047765,-4.18491694953018,2.85270379075472e-05,0.000268899254564058,"ENSG00000229385.2","ENSG00000229385.2"
27.6696924634274,-2.25591999129182,0.546674524640362,-4.12662359340031,3.68128197484333e-05,0.000337971164842866,"ENSG00000272167.2","ENSG00000272167.2"
49.2253151176571,-2.25496678250537,0.405360218735571,-5.56287143701281,2.65371397416384e-08,4.20990567555789e-07,"ENSG00000226767.1","ENSG00000226767.1"
356.200493361416,-2.25320948734782,0.210569533088694,-10.7005484330858,1.01177593459428e-26,7.42559053707405e-25,"ENSG00000089472.18","HEPH"
1077.18539173568,-2.25243139277562,0.162666843972892,-13.8468992067675,1.32823146178052e-43,2.28060430898092e-41,"ENSG00000165617.16","DACT1"
39.3480277370259,-2.25212071523697,0.521085759963114,-4.32197708760338,1.546372506057e-05,0.000153580541925209,"ENSG00000253517.1","XRCC6P4"
40.0878292436683,-2.24723198059489,0.541052262445533,-4.15344715580247,3.2750387101261e-05,0.0003054606594821,"ENSG00000069431.14","ABCC9"
142.409032943553,-2.24111417606357,0.294489147884445,-7.61017576424568,2.73723421655796e-14,8.64394682108242e-13,"ENSG00000256120.2","SOX5-AS1"
159.873762314814,-2.24094224675061,0.270556382517319,-8.28271810075357,1.20395185404944e-16,4.51219153747096e-15,"ENSG00000122420.10","PTGFR"
529.618926579997,-2.23889400277972,0.301861566935435,-7.41695614155014,1.19842609645891e-13,3.57359432769604e-12,"ENSG00000271811.1","ENSG00000271811.1"
13.6727398525721,-2.23457344322175,0.715940745687903,-3.12117093024882,0.00180133444273243,0.0104886533577145,"ENSG00000148604.15","RGR"
233.421536836903,-2.23246078967428,0.30855510871661,-7.23520929197987,4.64811769179039e-13,1.31285319594594e-11,"ENSG00000113296.14","THBS4"
72.6693961746955,-2.22812392318198,0.304816021487241,-7.30973362984873,2.67672471999058e-13,7.71984138774783e-12,"ENSG00000225206.12","MIR137HG"
1134.13296688767,-2.22345318757729,0.22143372021307,-10.0411680092708,1.00477270712406e-23,6.14109093645559e-22,"ENSG00000137968.17","SLC44A5"
4449.0056121195,-2.220268959425,0.157465366519588,-14.1000463054129,3.79520596587264e-45,6.86783448216444e-43,"ENSG00000131773.15","KHDRBS3"
7.73249949663958,-2.21613854182662,0.868883038274515,-2.55056025288234,0.0107549931863212,0.0466163353840828,"ENSG00000188404.10","SELL"
75.3563754355485,-2.2127973507552,0.340869095307918,-6.49163383015497,8.49104343256115e-11,1.90434604712289e-09,"ENSG00000169306.10","IL1RAPL1"
12.6609093109616,-2.21271269894956,0.670587531419569,-3.29966275135695,0.000968010799593349,0.00611378728448042,"ENSG00000171872.5","KLF17"
514.123967795929,-2.21021331426129,0.220167282639407,-10.0387909037385,1.02928020544707e-23,6.28048067178249e-22,"ENSG00000177822.10","ENSG00000177822.10"
2863.585982611,-2.20911080235551,0.172528594230697,-12.8043169435531,1.55084421954704e-37,1.99480715013236e-35,"ENSG00000169760.18","NLGN1"
165.866294740396,-2.20744191738615,0.664191740834777,-3.32350100380918,0.00088895102845821,0.00565899571763464,"ENSG00000133169.6","BEX1"
538.808782399687,-2.20600389771223,0.180893050438206,-12.1950726817215,3.30209250418984e-34,3.52312274233156e-32,"ENSG00000241560.7","ZBTB20-AS1"
3427.22506908337,-2.20550097959643,0.177081540448476,-12.454719865271,1.31813505589871e-35,1.52540043020554e-33,"ENSG00000168685.15","IL7R"
112.896760656755,-2.20372258349999,0.282173460541054,-7.80981520825685,5.72718934061548e-15,1.90644654371651e-13,"ENSG00000141639.12","MAPK4"
90.6393614011635,-2.20207836408629,0.295474109647553,-7.45269481212067,9.14526704981009e-14,2.7537249462544e-12,"ENSG00000259571.2","BLID"
15.9329387395248,-2.19827160741669,0.652703747234278,-3.36794696940457,0.000757301611726614,0.00493408865134127,"ENSG00000241231.2","ENSG00000241231.2"
9.06110879434041,-2.19742024755578,0.771511279029208,-2.84820236240848,0.00439669578887519,0.0222066523111392,"ENSG00000170044.9","ZPLD1"
7.98326648781551,-2.19699845034747,0.858961411008811,-2.55773824317346,0.0105355362476438,0.0458751894453902,"ENSG00000134538.3","SLCO1B1"
