"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
3966.22971292081,-1.58348539645124,0.169065867330499,-9.36608566503701,7.52724047634511e-21,2.16492594719276e-19,"ENSG00000169855.21","ROBO1"
994.925065963124,1.28045301527294,0.136810434912791,9.35932274529466,8.02494194585428e-21,2.30631709220482e-19,"ENSG00000128274.17","A4GALT"
114.280218442479,2.39845155214161,0.256269875033809,9.35908503418587,8.04301546629492e-21,2.3097561727467e-19,"ENSG00000277117.6","LOC102723996"
101.048571417368,2.78265575183408,0.297378897301993,9.35727375775506,8.1820577989634e-21,2.34790294396506e-19,"ENSG00000069535.14","MAOB"
4768.9097374699,-1.40508739518725,0.150162587537576,-9.35710697470268,8.19497976332305e-21,2.34982812455376e-19,"ENSG00000102189.17","EEA1"
254.909381433709,1.84321181800036,0.197028897331998,9.3550329061351,8.35736977407795e-21,2.39457638049547e-19,"ENSG00000188396.4","DYNLT4"
62.7450019115927,3.61977345234975,0.387088679507079,9.35127696567926,8.65958260693095e-21,2.47928897635682e-19,"ENSG00000100055.21","CYTH4"
1656.52334847827,1.10207980316237,0.117854422147038,9.35119601865584,8.66621339252163e-21,2.47931056519335e-19,"ENSG00000130270.16","ATP8B3"
73.372664341649,3.85250149066619,0.412117518687489,9.34806533567326,8.92655253545355e-21,2.55186049465902e-19,"ENSG00000181577.16","LINC03040"
62.5927042317096,-3.40467813756663,0.364301246838756,-9.34577679080409,9.12174068314837e-21,2.60568998774437e-19,"ENSG00000289462.1","ENSG00000289462.1"
226.358784203731,-1.98442058999849,0.212401926585338,-9.3427617249093,9.38534943362359e-21,2.6789683088987e-19,"ENSG00000224020.3","MIR181A2HG"
140.893255198072,2.44519620309772,0.261776762244797,9.34076876086933,9.56371656260334e-21,2.72782295712082e-19,"ENSG00000137819.14","PAQR5"
55.460388070386,4.29073216304122,0.459486053620041,9.33811185178934,9.80672879740681e-21,2.79502855950809e-19,"ENSG00000196218.14","RYR1"
178.69110940183,-2.06052428724622,0.220808616012643,-9.33172049377023,1.04166068382986e-20,2.96661511469346e-19,"ENSG00000223551.1","TMSB4XP4"
401.146177270537,11.1378600291351,1.19417119740559,9.32685368172738,1.09060267503048e-20,3.10366318828652e-19,"ENSG00000276850.5","ANXA8"
5770.08513681175,-1.17905037392744,0.126571742744597,-9.31527328581219,1.21638989785109e-20,3.45902874636286e-19,"ENSG00000127990.19","SGCE"
369.059241065823,1.48557960757913,0.159557890063052,9.31059947578951,1.27112860637035e-20,3.61197257862758e-19,"ENSG00000115255.12","REEP6"
97.4698872502674,-2.51150711689696,0.269781655150174,-9.30940658473954,1.28548531294053e-20,3.65002552708137e-19,"ENSG00000120328.6","PCDHB12"
279.264225423409,-2.31127171172903,0.248579521928171,-9.29791679459779,1.43224250894546e-20,4.06367921461563e-19,"ENSG00000253519.1","ENSG00000253519.1"
6478.59807072716,1.13170184529563,0.121768326444092,9.29389339858618,1.48745386511021e-20,4.21716586449274e-19,"ENSG00000164951.16","PDP1"
1056.9250492444,1.40231778057177,0.15093170199032,9.2910751159601,1.52737614731216e-20,4.32710810992459e-19,"ENSG00000214530.10","STARD10"
702.472833644666,-1.6485432233411,0.17747967207893,-9.28863122199115,1.56285150978669e-20,4.42429692751815e-19,"ENSG00000274964.1","ENSG00000274964.1"
178.105618662358,-2.40723956759499,0.259256353679728,-9.28517096467679,1.61447774778026e-20,4.56702789071033e-19,"ENSG00000256120.2","SOX5-AS1"
62.5456554767198,4.10339134857181,0.442034147708389,9.28297365677464,1.64813273456391e-20,4.65874649879982e-19,"ENSG00000007062.12","PROM1"
2843.67057558898,-1.12117279769691,0.120794538526732,-9.28165140056223,1.66871836540604e-20,4.71341279298147e-19,"ENSG00000110435.13","PDHX"
651.200542866741,1.65232665550964,0.178023507829413,9.2815082438042,1.67096230606519e-20,4.71622875952922e-19,"ENSG00000171219.9","CDC42BPG"
216.125934484872,8.3661316698401,0.901643003942796,9.27876291753591,1.71457633953572e-20,4.83571899609102e-19,"ENSG00000169783.13","LINGO1"
171.793464922552,2.24358202998746,0.241890428921636,9.2751996843757,1.77286647066593e-20,4.99639215998929e-19,"ENSG00000065361.17","ERBB3"
210.016182197206,1.90112795318376,0.205010551663894,9.27331758172418,1.80444179821328e-20,5.08159294491619e-19,"ENSG00000162777.17","DENND2D"
3667.64381805316,1.03525205227095,0.111706851289757,9.26757884872791,1.90419114024528e-20,5.35851288059648e-19,"ENSG00000173599.15","PC"
491.462424954754,1.61364312077297,0.174136151018678,9.26656016762364,1.92245883704977e-20,5.40232282487539e-19,"ENSG00000233695.2","ENSG00000233695.2"
727.381656208072,1.30359702002301,0.140677686717588,9.26655143711589,1.92261614507344e-20,5.40232282487539e-19,"ENSG00000154237.13","LRRK1"
77819.2030862339,-1.64264624474763,0.177303066457854,-9.2646239998229,1.95765848527026e-20,5.49670390285126e-19,"ENSG00000026508.21","CD44"
299.73332645918,-2.37614980075774,0.256491456694759,-9.26405047317235,1.96820703707267e-20,5.52222242946035e-19,"ENSG00000110675.13","ELMOD1"
56.2266074730566,4.15896610391592,0.448985127747081,9.26303756381596,1.98697435563121e-20,5.57074552293018e-19,"ENSG00000175229.7","GAL3ST3"
4194.45248795266,-1.10630974916796,0.119445944394753,-9.26201182278531,2.00615971942021e-20,5.62036790727347e-19,"ENSG00000124098.10","FAM210B"
209.204343496712,11.1651572891466,1.20646202667084,9.25446225601998,2.15311455857845e-20,6.02760516062145e-19,"ENSG00000159337.7","PLA2G4D"
567.631166613968,-1.32917637473273,0.143813668777434,-9.24235078648718,2.41140079734881e-20,6.74567970092673e-19,"ENSG00000073331.18","ALPK1"
727.720558640743,-4.27983944314618,0.463387603784463,-9.23598173147695,2.55928175649969e-20,7.15407208518661e-19,"ENSG00000124479.11","NDP"
148.367865389081,-2.39393693826883,0.259310077978544,-9.23194716121644,2.65756148194423e-20,7.42331113800684e-19,"ENSG00000152583.13","SPARCL1"
295.062658339329,1.74358040891784,0.18887657966185,9.23132138478692,2.67313565693569e-20,7.46130359269112e-19,"ENSG00000183248.12","PRR36"
78.4664160218213,3.04039974031244,0.329619474742866,9.22396876787765,2.86302462336197e-20,7.98543173157618e-19,"ENSG00000186847.6","KRT14"
3370.58020047609,-1.13123384789957,0.122790957713465,-9.21268038758461,3.1808099989447e-20,8.86524797126659e-19,"ENSG00000205189.12","ZBTB10"
122.521571938121,-2.7934350448872,0.303307505680451,-9.20991070966183,3.26396326678611e-20,9.09030594352853e-19,"ENSG00000254631.5","ENSG00000254631.5"
153.157430249663,2.41191503571032,0.261979779755573,9.2064931040122,3.36953601904845e-20,9.37742617928119e-19,"ENSG00000007402.12","CACNA2D2"
60.0847529953478,4.71352560982004,0.511996726231129,9.20616357162454,3.37989226196119e-20,9.39933126762015e-19,"ENSG00000174460.4","ZCCHC12"
4342.75188976154,-1.12698651084878,0.122477974201711,-9.20154434455891,3.52841654660069e-20,9.8051610734008e-19,"ENSG00000101935.13","AMMECR1"
2396.24572546842,-1.01427387966496,0.11032619533071,-9.19340938590879,3.80583341391492e-20,1.05683131826488e-18,"ENSG00000106443.17","PHF14"
64.575086291181,-4.15357504675966,0.451836868131288,-9.19264305265321,3.8330522400767e-20,1.06360872173104e-18,"ENSG00000225269.3","LINC00705"
529.649466278138,-1.52816068300584,0.166326261682316,-9.18772939131308,4.0122074318284e-20,1.11250511201746e-18,"ENSG00000276115.1","ENSG00000276115.1"
12386.4192943019,-1.49190180518767,0.162554829771498,-9.17783745512096,4.39835299348262e-20,1.21868211404034e-18,"ENSG00000104447.13","TRPS1"
540.885915203655,-1.26874307057395,0.138337658605391,-9.17134989390737,4.67132206567605e-20,1.2933680222982e-18,"ENSG00000109576.14","AADAT"
180.142801978307,1.87873978011524,0.204881703149949,9.16987584167157,4.73564158016638e-20,1.31021726557039e-18,"ENSG00000104892.17","KLC3"
4557.95829310398,-1.00234393670311,0.109490931097827,-9.15458409799756,5.45675942966281e-20,1.50862645021401e-18,"ENSG00000218336.9","TENM3"
15123.1481566496,-1.16373603815043,0.127123908879225,-9.15434435906187,5.46888841819912e-20,1.51087530215273e-18,"ENSG00000168615.13","ADAM9"
3430.0425472853,-1.00426300367745,0.109795543942672,-9.14666449671046,5.87185345231561e-20,1.62101729503671e-18,"ENSG00000115295.21","CLIP4"
3254.32133798353,-1.04538428070465,0.11430466236745,-9.14559615551026,5.93018666588214e-20,1.63592698680035e-18,"ENSG00000214717.12","ZBED1"
225.847613705307,-1.8684872977245,0.204629698929776,-9.13106605491184,6.78280407175469e-20,1.86976991835156e-18,"ENSG00000189184.12","PCDH18"
127.77302684871,-2.59739637231288,0.284493696309276,-9.1298907708986,6.85684418781265e-20,1.88880337965959e-18,"ENSG00000253357.1","ENSG00000253357.1"
75.2722321098615,3.18194686774756,0.348652671124367,9.12640897741046,7.08090994297483e-20,1.94910549456515e-18,"ENSG00000125046.16","SSUH2"
186.231159855001,2.06841952104372,0.226656074813668,9.12580667755828,7.12039766730737e-20,1.95854952854714e-18,"ENSG00000105499.14","PLA2G4C"
54.6716504883534,4.6179112682758,0.506077862725312,9.1249027242717,7.18007107599466e-20,1.97352811166565e-18,"ENSG00000169418.10","NPR1"
194.468945588858,2.0111045366619,0.220612199514556,9.1160168888539,7.79361128819917e-20,2.14061127473479e-18,"ENSG00000179546.5","HTR1D"
174.800587982316,2.26325634131899,0.248434259191846,9.11008147057229,8.23201305565732e-20,2.25938291566049e-18,"ENSG00000174672.16","BRSK2"
173.441480671902,2.35161190750378,0.25816207330359,9.10905260951466,8.31044730735729e-20,2.27925618282495e-18,"ENSG00000135519.8","KCNH3"
970.433397293644,-1.11458661675086,0.122412359809624,-9.10518037953252,8.61232044057717e-20,2.36033747379036e-18,"ENSG00000261824.8","LINC00662"
11365.2094098657,-0.932756175849325,0.102455949694345,-9.10397276714529,8.70866234512145e-20,2.3850131683913e-18,"ENSG00000048707.15","VPS13D"
4485.5065602971,-1.08686052210631,0.119395946893992,-9.10299344643,8.78757292774457e-20,2.40488274746908e-18,"ENSG00000064651.14","SLC12A2"
177.952688320505,1.99564487287849,0.219264261091924,9.10155108242577,8.90508262401847e-20,2.43527931976141e-18,"ENSG00000110328.6","GALNT18"
10939.0811326859,1.11670449797855,0.122713203385884,9.10011691624545,9.02346399842826e-20,2.46587017257627e-18,"ENSG00000167767.14","KRT80"
2109.57766054319,-1.19868213607621,0.131750609189811,-9.09811456241003,9.19135147270601e-20,2.5099357693084e-18,"ENSG00000196935.10","SRGAP1"
217.545750240145,2.08316703851331,0.229124489092969,9.0918567751527,9.73618937996536e-20,2.65679955656327e-18,"ENSG00000147394.20","ZNF185"
311.628892652958,1.53035331076383,0.168364352679706,9.08953282809901,9.94655139906476e-20,2.71224600190359e-18,"ENSG00000167705.12","RILP"
288.547065568926,1.51619234894939,0.166879166415985,9.08557000560473,1.03156725951747e-19,2.81087214136961e-18,"ENSG00000276600.5","RAB7B"
54.0096766395584,3.96193866894264,0.436086444883411,9.08521398779518,1.03494895584441e-19,2.81805647652927e-18,"ENSG00000181626.12","ANKRD62"
95.898816098477,2.52815169084597,0.278311041485594,9.08390726200071,1.04745528634387e-19,2.85005801329579e-18,"ENSG00000158104.11","HPD"
79.2813518193991,2.88696002704946,0.318086965060282,9.0760085893565,1.12629476626507e-19,3.06237198813166e-18,"ENSG00000157368.12","IL34"
202.502953202704,-1.82249516726369,0.201055504575423,-9.06463700714051,1.25019824755479e-19,3.39682097131966e-18,"ENSG00000164128.7","NPY1R"
159.568291044785,-2.67528412564569,0.295313145428754,-9.05914337731748,1.3147901915199e-19,3.56975447476484e-18,"ENSG00000243978.9","RTL9"
674.76837660009,-1.55395302129408,0.171635186398653,-9.05381381230744,1.38060130053958e-19,3.74574761748259e-18,"ENSG00000164106.8","SCRG1"
3271.01873827648,-1.19039764626939,0.131506347597693,-9.05201663657391,1.40351914117291e-19,3.80519694898213e-18,"ENSG00000082397.18","EPB41L3"
59.6949518534936,4.02313169804382,0.444638631562045,9.04809301861669,1.45486813256287e-19,3.94158793994701e-18,"ENSG00000151136.15","ABTB3"
59.6907681094846,4.19689423767671,0.463984443236248,9.0453339521553,1.49208384304354e-19,4.03952061759124e-18,"ENSG00000101188.5","NTSR1"
4299.60387803498,-1.04512417699678,0.115592991241272,-9.04141475857593,1.54657035381527e-19,4.18403700655561e-18,"ENSG00000196865.4","NHLRC2"
54.2994079536261,4.00062019059821,0.442600208239067,9.0389026397324,1.58252428915872e-19,4.2782452566313e-18,"ENSG00000213275.2","IFITM9P"
52.9244689718747,3.95789765724448,0.437935293482939,9.0376311663921,1.60103543229757e-19,4.32519722035188e-18,"ENSG00000229167.2","ENSG00000229167.2"
269.41277751676,-1.58159468724344,0.175023770510909,-9.03645649174755,1.61832737544349e-19,4.36879083987497e-18,"ENSG00000128052.10","KDR"
6055.80000828843,-1.46144501654649,0.161733039098416,-9.03615627761246,1.6227762444273e-19,4.37767620117582e-18,"ENSG00000126016.17","AMOT"
141.75754297254,2.62277841795372,0.290319426268149,9.03411270705402,1.65338268152311e-19,4.45706246599326e-18,"ENSG00000136943.12","CTSV"
275.740244470679,-1.90973658215387,0.211430537341989,-9.03245390264923,1.67864535948176e-19,4.52194060833047e-18,"ENSG00000261451.1","ENSG00000261451.1"
765.214444396385,2.07707152356189,0.230020323924965,9.02994782426034,1.71753668045736e-19,4.62341315242546e-18,"ENSG00000224596.9","ZMIZ1-AS1"
9753.45839165312,-0.974034211735809,0.107948688863359,-9.02312220733626,1.82803465241219e-19,4.91736120831303e-18,"ENSG00000113657.13","DPYSL3"
289.062819749182,1.7949203441174,0.198940387364982,9.0224029815745,1.84007935269911e-19,4.94624315553896e-18,"ENSG00000167549.19","CORO6"
1618.99137831573,1.98740896381628,0.220319720995639,9.0205677223766,1.87117050981516e-19,5.02624572810506e-18,"ENSG00000100292.18","HMOX1"
561.104793011285,-1.82800171109172,0.202848224928764,-9.01167220829109,2.0293811994818e-19,5.44735460224281e-18,"ENSG00000236526.1","ENSG00000236526.1"
159.215755409302,10.764563144699,1.19456042144904,9.01131742808055,2.03595800799515e-19,5.45726207089898e-18,"ENSG00000139648.7","KRT71"
114.595272878065,2.40305101248273,0.266668183167475,9.01139005013413,2.03461005021554e-19,5.45726207089898e-18,"ENSG00000121270.16","ABCC11"
98.4560705836768,2.49208818377881,0.276604293611578,9.00957881470319,2.06849363568945e-19,5.54054516964665e-18,"ENSG00000155265.11","GOLGA7B"
459.708702640622,-1.5181163395486,0.168518434385239,-9.00860695203307,2.08690393969383e-19,5.58590190397454e-18,"ENSG00000176049.16","JAKMIP2"
170.979898537533,10.8750530960422,1.20723152677568,9.00825803074224,2.09355308908223e-19,5.5997363070848e-18,"ENSG00000273760.1","ENSG00000273760.1"
26383.3660937678,-1.05546399707928,0.117261924483543,-9.00090973031409,2.23854953136868e-19,5.98333440465687e-18,"ENSG00000136156.15","ITM2B"
5961.97684084023,-1.02234121631752,0.113596056000497,-8.99979499563829,2.26139549934241e-19,6.04012988563766e-18,"ENSG00000115159.16","GPD2"
3768.1937293361,-1.89410570876404,0.21050174352286,-8.99805235370106,2.2975725225612e-19,6.13242698488264e-18,"ENSG00000184384.14","MAML2"
129.957791068125,-2.39731474005883,0.266516956919049,-8.99498016100709,2.36274882904495e-19,6.30194100587512e-18,"ENSG00000197479.7","PCDHB11"
11352.602036478,-0.993973970533717,0.110585211911135,-8.9883082317775,2.51065082922395e-19,6.69170718901191e-18,"ENSG00000168502.18","MTCL1"
1985.63663424831,1.45098267742763,0.161447732321186,8.98732150997967,2.53328709789585e-19,6.7472853048957e-18,"ENSG00000162783.11","IER5"
57.9964238295751,4.98679158625727,0.555063296101966,8.98418544565625,2.60657854535732e-19,6.93760782293871e-18,"ENSG00000140459.18","CYP11A1"
130.430022532324,2.25361931156108,0.251016727651144,8.97796466653448,2.75821629246269e-19,7.3360406749108e-18,"ENSG00000135480.17","KRT7"
483.059259671595,-1.35604316601185,0.151171931828211,-8.97020465117049,2.9596401728172e-19,7.86623689220797e-18,"ENSG00000256771.5","ZNF253"
51.7512406974225,4.24951806595012,0.473782895201716,8.96933618538689,2.98306766334667e-19,7.92293554040972e-18,"ENSG00000276231.5","PIK3R6"
87.3182133535744,-3.33664792065152,0.372217037196061,-8.96425361339378,3.12389335925795e-19,8.29114180635052e-18,"ENSG00000225655.7","LOC124906859"
1260.64465757248,1.11336109553426,0.124207666241069,8.96370674394108,3.13943170543618e-19,8.32653902744052e-18,"ENSG00000161267.12","BDH1"
391.987828909941,-1.69237863930392,0.188829914267374,-8.96244986325415,3.1754338066713e-19,8.4102298320809e-18,"ENSG00000187229.3","ENSG00000187229.3"
15660.3636123084,-1.06784859984988,0.119146844336301,-8.96245809780575,3.1751966137913e-19,8.4102298320809e-18,"ENSG00000166165.14","CKB"
401.675518351324,1.38923041893344,0.155126574886088,8.95546375566908,3.38310511572146e-19,8.95398310578735e-18,"ENSG00000095203.15","EPB41L4B"
748.048827331082,-1.13068851187182,0.12626981852,-8.95454293927515,3.41145976798426e-19,9.02271467726802e-18,"ENSG00000255874.4","PRECSIT"
75.9439230623033,3.106235681799,0.347070031172611,8.94988158817478,3.55863886587472e-19,9.40540045745967e-18,"ENSG00000187017.18","ESPN"
209.7787319693,1.89564695129598,0.211951494561065,8.94377723177524,3.76090262309978e-19,9.93303757739224e-18,"ENSG00000115525.18","ST3GAL5"
21541.2980480866,-0.974716072518805,0.109020011728673,-8.94070783027121,3.86685484569478e-19,1.02057443907203e-17,"ENSG00000128487.19","SPECC1"
3627.74691288808,-0.989922172260123,0.110756641905006,-8.93781316617707,3.96947485241589e-19,1.04692823147295e-17,"ENSG00000111961.19","SASH1"
89.9066326248714,2.79031416284042,0.312226771584112,8.93681905841545,4.00533438201697e-19,1.05564983736769e-17,"ENSG00000119714.11","GPR68"
1163.39996152906,1.1777047980544,0.131823387729355,8.93395943117724,4.11028113210572e-19,1.08255531126303e-17,"ENSG00000128578.10","STRIP2"
146.154715249793,2.00086848995206,0.223983441046245,8.93310898611897,4.1420128134113e-19,1.09015356030639e-17,"ENSG00000249647.2","LINC02900"
54.4831998424221,-4.50079112897455,0.50394164995321,-8.93117512591476,4.21507236964772e-19,1.10861093249267e-17,"ENSG00000255096.2","OR5B10P"
52.6660496135096,4.09832760297018,0.459076360834153,8.9273331249804,4.36401743156311e-19,1.1469875141011e-17,"ENSG00000228768.3","ENSG00000228768.3"
65.6166926415025,-3.30779086795993,0.370551890542431,-8.9266603474019,4.39062913340187e-19,1.15318044759995e-17,"ENSG00000118322.14","ATP10B"
182.148338570414,-2.18453979465243,0.244905549869377,-8.91992768566322,4.66592776041283e-19,1.22463604321009e-17,"ENSG00000272505.1","ENSG00000272505.1"
1993.59689984587,-1.04057090209163,0.116663514642689,-8.91942013986668,4.68735936258591e-19,1.22940789495396e-17,"ENSG00000185278.16","ZBTB37"
1571.3603664204,-1.30321199076955,0.146116834667174,-8.91897223025683,4.70635352985911e-19,1.2335342817242e-17,"ENSG00000125247.16","TMTC4"
49.6314551392461,4.19204666529607,0.470044410908368,8.91840551235336,4.73049490670567e-19,1.23900310156867e-17,"ENSG00000181634.8","TNFSF15"
