"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
6.9671301027558,-2.37739897888515,0.951101977994708,-2.49962573298147,0.0124324573209188,0.0435862039612968,"ENSG00000270578.1","ENSG00000270578.1"
299.73332645918,-2.37614980075774,0.256491456694759,-9.26405047317235,1.96820703707267e-20,5.52222242946035e-19,"ENSG00000110675.13","ELMOD1"
601.505362690736,-2.3737405989687,0.140371328744978,-16.9104376242049,3.76898726635104e-64,4.98415620282037e-62,"ENSG00000139865.17","TTC6"
1411.76443289335,-2.37175702254209,0.201200171160618,-11.7880467439997,4.49853259449515e-32,2.122818359326e-30,"ENSG00000148735.16","PLEKHS1"
66.7555148053934,-2.37131323580303,0.358250113935856,-6.61915556634718,3.61256523420941e-11,5.36859841740801e-10,"ENSG00000174125.8","TLR1"
9984.51061413098,-2.37091894626319,0.12421795366039,-19.0867654505503,3.25298144112267e-81,6.40786516066148e-79,"ENSG00000060718.22","COL11A1"
33217.3472837104,-2.37012860609441,0.123612373386547,-19.173878319469,6.11736044099457e-82,1.24389617870353e-79,"ENSG00000137801.11","THBS1"
19.0944189255093,-2.3640303402253,0.580754095673967,-4.0706218997592,4.68877980581911e-05,0.000313035023893883,"ENSG00000273987.1","ENSG00000273987.1"
8.36760483662007,-2.36038985159883,0.855876453152692,-2.75786282342988,0.00581806073491095,0.0228832024807682,"ENSG00000243164.1","RPL31P48"
13.4119225369198,-2.35972247018934,0.681444373285062,-3.4628247920131,0.000534536344601455,0.00281491215388076,"ENSG00000272156.1","ENSG00000272156.1"
55.7831766447455,-2.35968397172724,0.353313100761141,-6.67873330098369,2.41016308443731e-11,3.63456052697382e-10,"ENSG00000252982.1","RN7SKP234"
2505.02167530733,-2.35853369061694,0.118143917093194,-19.9632257728215,1.15041145215055e-88,2.93984537376933e-86,"ENSG00000184304.17","PRKD1"
3458.61843180444,-2.35697451614991,0.125521099878404,-18.777516436943,1.15350788012637e-78,2.13856968305192e-76,"ENSG00000213190.4","MLLT11"
77.3710461280389,-2.35364354414717,0.313978029254564,-7.49620459028651,6.56922290566902e-14,1.23794010720133e-12,"ENSG00000183644.14","HOATZ"
24.7560864701986,-2.34654833683911,0.628371240129379,-3.73433439817513,0.000188212284748412,0.0011056813950714,"ENSG00000185008.19","ROBO2"
228.005165883019,-2.34540694323129,0.226664408078152,-10.3474866791729,4.29615754106611e-25,1.52139489101743e-23,"ENSG00000185607.5","ENSG00000185607.5"
583.429185446826,-2.34396015412351,0.181720744528291,-12.8986933231423,4.57793818692255e-38,2.70112636766923e-36,"ENSG00000120327.7","PCDHB14"
8.6852259167945,-2.34380967708643,0.866128337292373,-2.70607665881649,0.00680833274946133,0.0262375735017157,"ENSG00000228553.1","ENSG00000228553.1"
49.626887551181,-2.34299093310025,0.398411302291677,-5.88083450349746,4.08203157702799e-09,4.89804937419974e-08,"ENSG00000224731.1","ENSG00000224731.1"
13.8845877728253,-2.34240855144122,0.707348962012266,-3.31153175764553,0.000927867077043949,0.00459631443626447,"ENSG00000235421.1","ENSG00000235421.1"
72.5635862013926,-2.34215406440122,0.323431744859135,-7.24157137210297,4.43515657069575e-13,7.81649844642516e-12,"ENSG00000177803.7","ENSG00000177803.7"
7.69981691980569,-2.33580411050723,0.940645525969265,-2.48319270758276,0.0130210624894595,0.0453387593826043,"ENSG00000250482.3","ENSG00000250482.3"
1574.47418437553,-2.33373396858406,0.132531738835092,-17.6088685555383,2.10612977574378e-69,3.07551869684963e-67,"ENSG00000144668.12","ITGA9"
2731.64857287118,-2.32892315215076,0.114861909337566,-20.2758526789444,2.10118759324788e-91,5.71719539310994e-89,"ENSG00000003096.15","KLHL13"
3474.76564426698,-2.32634640198511,0.153935781087888,-15.1124474475295,1.340662773405e-51,1.20154518371921e-49,"ENSG00000169760.18","NLGN1"
10.2609921137655,-2.32617092136172,0.796381871982945,-2.92092399789273,0.00348994953295503,0.0147149811912923,"ENSG00000233905.1","ENSG00000233905.1"
373.031972623574,-2.32241044429472,0.162259169558961,-14.3129688794001,1.81592438060802e-46,1.41026850100567e-44,"ENSG00000235387.5","SPAAR"
110.533443779582,-2.32177119047732,0.275817165613693,-8.41779076842943,3.83650177727994e-17,9.03489001983217e-16,"ENSG00000259571.2","BLID"
661.696781568081,-2.32134706118808,0.156243026702732,-14.857284258866,6.24040580226253e-50,5.33978253048351e-48,"ENSG00000253738.3","OTUD6B-AS1"
20.0488623916637,-2.31953442778107,0.571796957741039,-4.05657007505724,4.97986262257384e-05,0.000330775174303416,"ENSG00000271551.2","LOC115308161"
149040.061470119,-2.31769416726237,0.107253640834992,-21.609468445254,1.4632328756551e-103,5.425581430407e-101,"ENSG00000026025.16","VIM"
14.3819055422721,-2.31675178336747,0.695205209113818,-3.33247184140154,0.00086078180697835,0.00430004341853496,"ENSG00000253155.1","RPL26P18"
10.7289821938466,-2.31615432257934,0.851685620983202,-2.71949445372288,0.00653817914673266,0.0253231411683129,"ENSG00000245105.4","A2M-AS1"
56.2995797187978,-2.3145427116682,0.339398533604833,-6.81954246261731,9.13309162665377e-12,1.43866163436765e-10,"ENSG00000254050.1","ENSG00000254050.1"
118.966942953882,-2.31218833979231,0.282127138175953,-8.19555451042883,2.49440550519664e-16,5.50413714189278e-15,"ENSG00000214976.2","ENSG00000214976.2"
279.264225423409,-2.31127171172903,0.248579521928171,-9.29791679459779,1.43224250894546e-20,4.06367921461563e-19,"ENSG00000253519.1","ENSG00000253519.1"
13104.4216706391,-2.31080091777091,0.145934770657096,-15.8344780162132,1.79946208730332e-56,1.87362035006732e-54,"ENSG00000134982.17","APC"
14.2268582334218,-2.30186550375112,0.713446078046263,-3.22640431363035,0.00125356139191794,0.00601356486602339,"ENSG00000254951.7","LOC283299"
9.30040731837967,-2.29876039156021,0.899476592779508,-2.55566449423294,0.0105985253684391,0.0381059118990098,"ENSG00000235482.1","RPL21P135"
1505.61638110194,-2.29317282426994,0.145059044831322,-15.808547663722,2.71657331267125e-56,2.79194345811248e-54,"ENSG00000138650.9","PCDH10"
23.4540973645022,-2.2885881976922,0.531630938069284,-4.30484389415641,1.67103525993717e-05,0.000121271413790811,"ENSG00000253526.1","ENSG00000253526.1"
17.7615443309673,-2.28546652838882,0.673490029937363,-3.39346750033015,0.000690137471326795,0.00353585604213637,"ENSG00000249278.1","ENSG00000249278.1"
7820.19323469737,-2.28313500916327,0.129781928170323,-17.5920872909742,2.83249431435431e-69,4.1202987485844e-67,"ENSG00000111341.10","MGP"
41033.5042722252,-2.28306483819113,0.146817845852522,-15.5503224075665,1.58306885978641e-54,1.53915802945968e-52,"ENSG00000242265.6","PEG10"
13.6759845756675,-2.2825704138801,0.697353349633383,-3.27319057846372,0.00106340750630153,0.00519224571337855,"ENSG00000233661.1","ENSG00000233661.1"
14.9174367756403,-2.28025561663218,0.635744431166416,-3.58674886455323,0.000334826507506176,0.00185273933290287,"ENSG00000226985.7","LINC01203"
45.9509166513143,-2.27889362345927,0.398309680126957,-5.7214115979629,1.05642621802386e-08,1.20021315686033e-07,"ENSG00000162951.11","LRRTM1"
1928.18290217136,-2.27554579269422,0.117693650315656,-19.3344822476929,2.75418594385722e-83,5.88508850749287e-81,"ENSG00000183722.9","LHFPL6"
224.111281907402,-2.27411877818492,0.194725214728426,-11.6786045472156,1.63965162078918e-31,7.50765907383387e-30,"ENSG00000235448.3","LURAP1L-AS1"
22.5995936760089,-2.2737571431607,0.658696567564616,-3.45190373705364,0.000556646280676644,0.00291793748876942,"ENSG00000286926.1","ENSG00000286926.1"
39.6010253721522,-2.27236957853422,0.406547870121493,-5.58942684376909,2.2782031904101e-08,2.49750501056523e-07,"ENSG00000276359.1","ENSG00000276359.1"
9.93193496990359,-2.27056062635815,0.790349019376365,-2.87285815594453,0.0040677670693573,0.0168433346102652,"ENSG00000238065.1","ENSG00000238065.1"
2242.79297388996,-2.26770434336914,0.115182100695845,-19.6879925758373,2.73307798518226e-86,6.50111587909298e-84,"ENSG00000164683.19","HEY1"
18.1176429925818,-2.2656185203098,0.593109308620026,-3.81990045912643,0.000133505541294107,0.000809184788026349,"ENSG00000261453.2","ENSG00000261453.2"
2074.11586359077,-2.26345093008073,0.143562598208072,-15.7662995678039,5.30693718979387e-56,5.39552880255897e-54,"ENSG00000150782.12","IL18"
430.493924798322,-2.2629569868861,0.182406864365467,-12.4060955422822,2.42177494812637e-35,1.30290114243368e-33,"ENSG00000070731.11","ST6GALNAC2"
13.0328637090987,-2.26233742258275,0.7142558973369,-3.16740461089347,0.00153806159239679,0.00717894946143886,"ENSG00000139874.6","SSTR1"
28.5439818885698,-2.25865215659716,0.487480655120736,-4.63331648727219,3.59853756713564e-06,2.91061354419669e-05,"ENSG00000230426.5","LINC01036"
279.168464516627,-2.25611577268742,0.22433405827873,-10.0569471706532,8.56119851626221e-24,2.85280254699166e-22,"ENSG00000007174.18","DNAH9"
9.73534705405193,-2.25464285356098,0.800979025925418,-2.81485879228368,0.00487986707546652,0.0196890972445675,"ENSG00000263684.2","ENSG00000263684.2"
27.8060884721704,-2.25349045752092,0.486296012173306,-4.63398917759956,3.58685754219608e-06,2.901786932693e-05,"ENSG00000281392.3","LINC00506"
8.89956774876235,-2.25259262910969,0.805150439681199,-2.79772886915594,0.00514632924387947,0.0206054751569729,"ENSG00000117600.14","PLPPR4"
9.64314271362785,-2.24890626777717,0.824358501464717,-2.72806826615037,0.00637064224602422,0.0247561636202392,"ENSG00000254537.1","ENSG00000254537.1"
2299.11855381599,-2.24531724578616,0.130263848563958,-17.2366874657763,1.40881554910019e-66,1.94462820739118e-64,"ENSG00000291075.1","ENSG00000291075.1"
15.5218968880433,-2.24509693714296,0.616924683021099,-3.6391750872224,0.000273512795313601,0.00154177773572231,"ENSG00000248231.1","ENSG00000248231.1"
55.0624514060752,-2.24347717869208,0.407743984485789,-5.5021711271139,3.75142560073841e-08,3.97207916140894e-07,"ENSG00000139304.16","PTPRQ"
360.903331175454,-2.24153437422681,0.171416751206849,-13.0765188258757,4.48514949163439e-39,2.70978975915502e-37,"ENSG00000258711.2","ENSG00000258711.2"
2195.52520122782,-2.23945660524037,0.21241032123123,-10.5430686807469,5.46848363440501e-26,2.00799533530905e-24,"ENSG00000132429.10","POPDC3"
25.3379671103702,-2.23877383253859,0.609073142076921,-3.67570604887361,0.000237192510107562,0.00135983900633289,"ENSG00000257666.1","ENSG00000257666.1"
8.86228100102505,-2.23873684904145,0.853614085860119,-2.62265687284863,0.00872470917805738,0.032376101434783,"ENSG00000227795.1","MTND4LP9"
3206.34198858236,-2.23506495293645,0.115799878300533,-19.3010993253019,5.25786567445436e-83,1.11717830153673e-80,"ENSG00000168675.19","LDLRAD4"
780.527454896901,-2.23413604076146,0.143443589599142,-15.5750148682478,1.07628025558492e-54,1.05455947011599e-52,"ENSG00000197261.12","C6orf141"
48.4067358471165,-2.2333567443663,0.419729049509882,-5.32094870958822,1.03227505700099e-07,1.03202947213414e-06,"ENSG00000169989.3","TIGD4"
64.4421248383005,-2.23249433441987,0.320667134046788,-6.96203039658604,3.3540310988016e-12,5.52494817891008e-11,"ENSG00000256463.10","SALL3"
23.8536230152458,-2.23040674701102,0.570428395985709,-3.910055605063,9.22748770067175e-05,0.000579433525364613,"ENSG00000277171.1","ENSG00000277171.1"
408.927784460084,-2.23029009538647,0.183434700855627,-12.1584961023369,5.1701725560175e-34,2.64244724650186e-32,"ENSG00000162692.12","VCAM1"
66.1386226374107,-2.22729569865125,0.394599431929301,-5.6444473013086,1.65712728649007e-08,1.84661788751741e-07,"ENSG00000229558.2","SACS-AS1"
17.434228382078,-2.22721476979962,0.71039958357582,-3.13515776373187,0.00171761712421174,0.00791112088879315,"ENSG00000239508.1","PLCH1-AS1"
10807.6012270901,-2.22357449030019,0.131798064369061,-16.8710709140138,7.3452538639769e-64,9.57947746170587e-62,"ENSG00000064042.18","LIMCH1"
40.1472459369701,-2.22218450118856,0.403166872002465,-5.51182315687628,3.55135652246802e-08,3.7803505498526e-07,"ENSG00000287551.1","ENSG00000287551.1"
626.383836455994,-2.22142057595648,0.162748765614626,-13.6493850971294,2.0358918570073e-42,1.37745019541812e-40,"ENSG00000117226.12","GBP3"
14.3634800047876,-2.2212246432503,0.682634061989034,-3.25390244485922,0.00113831363176238,0.00551314635252719,"ENSG00000252319.1","ENSG00000252319.1"
20.9814408801464,-2.22047588500494,0.610162468661065,-3.63915514154376,0.000273533978654629,0.00154177773572231,"ENSG00000288902.2","ENSG00000288902.2"
2035.84116853351,-2.21886428821901,0.200075597986232,-11.0901294838149,1.4008484823905e-28,5.7776979773709e-27,"ENSG00000009694.14","TENM1"
32.0719103276463,-2.21492655274714,0.433491179824954,-5.10950777277992,3.22999203453248e-07,3.03884399845903e-06,"ENSG00000255270.1","ENSG00000255270.1"
1135.61101659592,-2.21470666575444,0.163478503954216,-13.5473876514964,8.21002834968286e-42,5.40960770406543e-40,"ENSG00000144642.22","RBMS3"
33.8741770699297,-2.20969798403544,0.429847980181898,-5.14064991790903,2.73789766110881e-07,2.59719155858531e-06,"ENSG00000255227.1","ENSG00000255227.1"
448.791940362564,-2.20846953766891,0.159282222463661,-13.8651351262553,1.03031891532085e-43,7.31101157530017e-42,"ENSG00000175879.9","HOXD8"
9.559292890438,-2.20828125032237,0.837198666573791,-2.63770278010557,0.00834697043667586,0.0311577940076508,"ENSG00000287380.1","ENSG00000287380.1"
7360.83448218298,-2.20685574406825,0.104317139903084,-21.155255465387,2.46848727548628e-99,8.04833252122127e-97,"ENSG00000185274.12","GALNT17"
16.2610171787797,-2.20580021180327,0.737915718808127,-2.98923055246207,0.00279681006319315,0.0121402678067288,"ENSG00000200298.1","ENSG00000200298.1"
31.8472796276025,-2.20362049755203,0.439427859063201,-5.01474918374508,5.31026913697909e-07,4.85471812979662e-06,"ENSG00000207971.1","MIR125B1"
7.93727384670663,-2.20354189617645,0.870593136871123,-2.53108117081636,0.0113711530247966,0.0404694060930492,"ENSG00000271461.1","CKAP2LP1"
13.6254232207211,-2.20251737370357,0.724838801576541,-3.03863061540447,0.00237656056642554,0.0105238142117762,"ENSG00000287158.3","LOC105377188"
13.5447086887375,-2.20219787286438,0.664346685391802,-3.31483233270837,0.000916981077288269,0.00454774997693675,"ENSG00000150394.14","CDH8"
8822.02721923619,-2.20213760083944,0.156176522300387,-14.1003114194327,3.78097498765317e-45,2.83730664698473e-43,"ENSG00000104368.19","PLAT"
91.5071561751953,-2.20167767190047,0.301031963486754,-7.31376710432728,2.59755199476996e-13,4.67151754608629e-12,"ENSG00000247925.2","ENSG00000247925.2"
32.2866937550666,-2.20152699848115,0.506054991817396,-4.3503710744455,1.35907344365133e-05,0.000100158840047422,"ENSG00000289359.1","ENSG00000289359.1"
24.3152084996453,-2.20135025402859,0.527528808035421,-4.17294794236295,3.00683662023641e-05,0.000207824502583994,"ENSG00000212370.1","RNU6-482P"
32.9986524352114,-2.199209859275,0.472349311079715,-4.65589725165038,3.22572784939979e-06,2.62818295976195e-05,"ENSG00000289600.1","ENSG00000289600.1"
84.9833445001236,-2.1975889253442,0.296932902469543,-7.40096131842314,1.35202115512878e-13,2.49073512460426e-12,"ENSG00000271917.1","ENSG00000271917.1"
15.6604634270754,-2.19593517322127,0.65062709985349,-3.37510560767567,0.000737873694132092,0.00375653711045039,"ENSG00000285740.1","ENSG00000285740.1"
17.4570795202798,-2.19466368215598,0.599090272258294,-3.66332718754239,0.000248960200746662,0.00141747650427853,"ENSG00000258909.1","ENSG00000258909.1"
18.4769559592634,-2.19426175850025,0.623196678915356,-3.52097793961171,0.00042995838507328,0.00231380991489137,"ENSG00000278889.4","OR2S2"
19.7080505333365,-2.19083519892051,0.554908538619189,-3.94810143735053,7.87734281163679e-05,0.000503088454033967,"ENSG00000183378.13","OVCH2"
714.903003565554,-2.19027442842979,0.15773556978651,-13.8857356739146,7.73025820407518e-44,5.51634142521373e-42,"ENSG00000169302.16","STK32A"
45.5395209543951,-2.1845856567112,0.3795686840179,-5.75544229198891,8.64152393488953e-09,9.90997806978341e-08,"ENSG00000213579.3","ENSG00000213579.3"
182.148338570414,-2.18453979465243,0.244905549869377,-8.91992768566322,4.66592776041283e-19,1.22463604321009e-17,"ENSG00000272505.1","ENSG00000272505.1"
27888.2071141919,-2.18262666243413,0.11015419473699,-19.8142854899488,2.2416736852782e-87,5.46982841618753e-85,"ENSG00000277443.3","MARCKS"
10.8290256882749,-2.18241260876809,0.801156337485612,-2.72407831861816,0.00644812136563842,0.0250127587866472,"ENSG00000286348.1","ENSG00000286348.1"
7.4515806283468,-2.18071183633293,0.889458630530956,-2.45172935702604,0.0142171549145595,0.0488602467990508,"ENSG00000253832.1","ENSG00000253832.1"
83.9782551685071,-2.17905085693653,0.316642636478293,-6.88173545158665,5.91277445273913e-12,9.50391171173169e-11,"ENSG00000169306.10","IL1RAPL1"
8.51234916051668,-2.178580317404,0.86395713281696,-2.52163010715667,0.0116812468280807,0.0413977170431823,"ENSG00000247877.8","FAM174A-DT"
242.140132611067,-2.17761985475345,0.272329907737103,-7.99625671982984,1.2825881980171e-15,2.70847393842572e-14,"ENSG00000105880.7","DLX5"
143.615643727635,-2.17705599753658,0.283880058029067,-7.66892895771378,1.73438459632866e-14,3.41291154098576e-13,"ENSG00000242290.2","ZBTB20-AS5"
56.748622927967,-2.17350859620366,0.343679464567712,-6.32423179236954,2.54495465666079e-10,3.48237084188017e-09,"ENSG00000165091.18","TMC1"
12.6612823187628,-2.17149526468919,0.748833078079996,-2.89983886697005,0.00373354534819589,0.0156270936934613,"ENSG00000207994.1","MIR100"
42.3364351693646,-2.16606940637565,0.40689722404821,-5.32338211803335,1.01855468657171e-07,1.01912055028647e-06,"ENSG00000221340.1","RNU6ATAC18P"
856.6753607006,-2.16578476948579,0.167673982245522,-12.9166418097858,3.62625814806513e-38,2.14966629181773e-36,"ENSG00000241743.4","ENSG00000241743.4"
15.1330059414833,-2.16555299278915,0.670843555186204,-3.22810434123954,0.00124613511752945,0.00598097414721846,"ENSG00000287482.1","ENSG00000287482.1"
16.4397415898964,-2.16548074035805,0.618564932986774,-3.50081394026316,0.00046383955667167,0.00247745740331581,"ENSG00000257259.3","LINC02388"
74.2596160405893,-2.16500441717767,0.319741482764456,-6.77110895483199,1.27798980768251e-11,1.98418934796224e-10,"ENSG00000289175.1","ENSG00000289175.1"
532.719656058337,-2.16136483371223,0.181882182093098,-11.8833236375288,1.44505149700056e-32,6.97108324847679e-31,"ENSG00000178694.10","NSUN3"
637.694500897634,-2.1519779954165,0.151560876086151,-14.198769834197,9.32347166207758e-46,7.09503061833876e-44,"ENSG00000150893.11","FREM2"
149.036823673082,-2.15102088560099,0.255544432119005,-8.41740462808942,3.84916403526848e-17,9.0590686358363e-16,"ENSG00000182218.10","HHIPL1"
568.338528719489,-2.15016525767636,0.462405233009958,-4.64995874653101,3.32001430081276e-06,2.69686986406871e-05,"ENSG00000271811.1","ENSG00000271811.1"
