592	3.42748
551	3.47873
1138	3.41769
568	3.89944
565	4.57996
531	3.83205
623	3.18438
1120	3.0334
502	3.63784
762	3.26892
1224	3.00388
673	3.10198
848	3.21779
827	3.09862
2348	3.31759
1850	3.10186
1309	3.10582
640	3.28296
508	3.4452
1143	3.6605
929	5.94121
893	3.4562
740	3.05883
711	3.24952
1026	3.37094
522	4.15402
731	3.15021
2276	3.40425
1240	3.24484
725	3.09593
735	3.08726
1391	3.29992
622	3.12214
524	3.08189
582	3.06515
508	3.30315
697	3.35862
704	3.45747
545	4.22519
1748	3.62094
775	3.4125
1768	3.28441
650	3.33318
1771	3.45526
514	3.29124
1407	3.02453
1164	3.30184
521	3.59667
1675	3.08047
1578	3.17775
1194	3.27851
520	3.11182
848	3.60592
720	3.55734
540	3.90537
1012	3.13326
839	3.30686
616	3.05079
1204	3.32754
1181	3.18262
614	3.47167
1116	3.11776
683	3.08927
1037	3.6491
1658	3.07323
1142	3.14928
857	3.40148
860	4.02458
506	3.33563
1074	3.37218
1749	3.60893
812	3.3505
1008	3.3391
1039	3.15424
898	3.6757
828	3.1297
567	3.19204
532	3.18403
1043	3.45181
967	3.46592
866	3.58045
1163	3.28
1265	3.50145
1380	3.21915
1979	3.16234
840	3.51975
775	3.41556
1583	3.1463
932	3.25223
604	3.52701
635	3.12792
1573	3.31388
892	3.49828
962	3.06661
1003	4.97433
931	3.02091
756	3.02689
693	3.13381
1084	3.18174
807	3.52445
1682	3.14025
1282	3.24934
1083	3.30868
1875	3.16109
514	3.13174
1065	3.27841
571	3.43122
1000	3.38357
760	3.04106
901	3.15177
532	3.09556
1888	3.3608
679	3.26041
677	4.33927
1131	3.22473
1353	3.13121
990	3.51489
787	4.21013
665	3.3869
641	3.95712
902	3.01368
720	3.36114
630	3.16902
789	3.12631
2022	3.15478
814	3.38775
602	3.57541
509	3.10454
1326	3.12625
606	3.27143
1199	3.2754
618	3.25976
907	3.1463
625	3.73567
635	3.22703
1304	3.07832
612	3.65787
919	4.0734
1182	3.23143
680	3.07716
572	4.23552
1377	3.96168
1141	3.28825
1651	3.15652
1645	3.59106
1178	3.4294
1112	3.05963
860	3.1527
923	3.10498
954	4.53636
825	4.36471
570	3.59313
783	3.13347
563	3.17942
1033	3.022
901	3.21472
1340	3.18165
889	3.7925
1178	3.56407
705	3.59983
684	3.07137
570	3.58342
547	3.07959
681	3.31603
811	3.32381
726	3.8357
1032	3.67775
1438	3.5323
685	3.40995
655	3.64708
1961	3.3315
866	3.33644
706	4.27473
925	3.51639
913	3.32172
945	3.16829
919	3.22654
1771	3.54083
923	3.16928
1350	3.02343
1701	3.74386
640	3.52615
1025	3.14574
1053	3.15428
814	3.00542
667	3.14215
1451	3.11316
1192	3.60158
686	3.20455
768	3.17376
1010	3.32638
1338	3.10343
576	3.64062
795	3.08961
1184	3.06751
646	4.74997
1385	3.47339
1190	3.62892
1142	3.2403
654	3.71636
578	3.37661
940	3.77726
524	3.37921
522	3.51234
662	3.45097
587	3.92076
752	3.30619
907	3.22125
533	4.16475
939	3.25166
714	4.33069
1197	3.51375
794	3.12135
879	3.34861
977	3.34139
1102	3.1463
680	3.18317
573	3.3781
970	3.27811
744	3.54363
1427	3.23783
1115	3.56857
1287	3.13333
517	3.7833
604	3.01919
653	3.14033
1226	3.35252
1127	3.46861
1085	3.62089
860	3.00965
1182	3.35415
1093	3.19421
1029	3.09167
597	3.60794
641	3.85461
764	3.12201
671	3.47092
1028	3.76024
590	3.96911
827	3.2595
962	3.00018
693	3.1463
774	3.97953
760	3.67179
821	3.1463
1059	3.1463
505	3.73804
659	3.22601
924	3.33095
988	3.22257
860	3.69494
885	3.13658
523	3.50005
760	3.10702
810	3.1463
966	3.48598
904	4.12557
1703	3.17514
1041	3.7152
516	3.20828
1053	3.06671
1020	3.8871
1335	3.50475
617	3.55447
718	3.45195
1000	3.27847
1223	3.1463
765	3.67434
653	4.10685
1256	3.57319
686	3.166
830	3.30345
579	3.27395
969	3.49277
614	3.84285
1319	3.18877
1199	3.12264
1118	3.46508
1343	3.61751
729	3.6867
1039	4.17256
647	6.42327
1177	3.82932
705	3.1463
922	3.1463
507	3.1463
906	3.43889
1409	3.29847
608	3.08614
998	3.43256
1134	3.36159
935	3.74121
798	3.56977
1006	3.24404
1400	3.86492
764	3.55005
772	3.19163
765	3.81475
920	3.35177
639	4.04513
600	3.40368
681	3.03059
775	3.27338
571	3.60064
662	3.89778
750	4.21201
1148	3.83696
607	4.0208
819	3.38415
841	3.27124
515	3.12677
623	3.00571
2160	3.14716
904	3.04546
579	3.14008
664	3.21942
664	3.15997
954	3.46285
903	3.4232
1104	3.51998
1792	3.30143
1292	3.04177
500	4.84038
1650	3.05233
974	3.00813
1189	3.0407
739	3.75162
591	3.30457
910	3.11714
524	3.40999
1298	3.01141
501	3.30436
1239	3.14421
1115	3.47442
1069	3.03929
723	3.10653
1101	3.75322
713	3.41992
1100	3.45648
629	3.07093
1091	3.25007
791	3.99173
607	3.00074
1071	3.2028
593	3.23723
1227	3.33563
687	3.3533
885	3.19529
1084	3.12057
1035	3.13624
1897	3.35522
529	4.14908
964	4.01301
831	3.64422
720	3.47165
503	3.3764
540	3.31472
996	3.74414
581	3.74437
956	3.21789
811	3.32527
847	3.03639
517	3.07626
501	4.04142
1035	3.24146
1578	3.09722
748	3.1463
894	3.36631
903	3.51678
1253	3.77225
1182	4.1046
601	3.1463
1672	3.37648
1440	3.31026
604	3.1463
500	3.31458
519	4.01526
989	3.15176
671	3.78445
577	4.76002
620	3.48459
846	3.11229
1046	3.11562
735	3.29939
693	3.03369
540	3.64468
622	3.28767
570	3.09329
1839	3.3091
567	3.58084
994	3.27853
1465	3.22426
526	3.48079
559	3.38316
610	3.09356
876	3.01444
561	3.65665
843	3.31848
731	3.21412
1722	3.54412
2073	3.62651
855	3.2267
583	3.4788
1400	3.64006
597	3.55032
666	3.21172
542	3.13339
575	3.97617
2428	3.05196
729	3.89582
571	3.1463
736	3.72631
1080	3.67055
839	4.30156
567	3.90252
527	3.3941
630	3.29701
1254	3.22881
753	3.06842
830	3.06684
881	3.13656
1009	3.62802
1152	3.18408
609	3.51917
672	3.43482
517	3.10593
699	3.08565
718	3.75649
995	3.46196
549	3.90983
718	3.1463
1564	3.13544
1306	3.51586
659	4.20788
667	3.19602
973	3.3243
1563	3.92938
714	3.28391
636	3.35711
1004	3.73368
726	4.64896
878	3.02633
593	3.89397
1262	4.51162
579	3.08538
686	3.05845
525	3.36559
650	3.6396
1279	3.18535
650	3.1463
539	3.31384
521	3.34884
1157	3.34142
899	3.27578
1120	3.50916
574	3.61192
968	3.21544
532	3.18776
795	3.82213
919	3.17784
1516	3.34094
616	3.58128
977	3.21169
1092	3.23621
656	3.0879
1044	3.44368
859	4.28683
848	3.34361
591	3.19306
1087	3.4873
579	3.18115
1283	3.17234
537	3.55309
541	3.82674
668	3.28351
690	3.72317
1428	3.22918
1332	3.24088
610	3.12464
656	3.00666
680	3.72809
687	3.01793
1543	3.29623
897	3.06388
777	3.65452
583	3.57095
623	3.14068
749	3.06303
1209	3.05697
1925	3.22914
1069	4.24376
1190	3.17191
798	3.20179
727	3.5449
1073	3.57814
906	3.21917
1130	3.04336
818	3.53429
710	3.41202
1034	3.67247
812	3.04041
2040	3.50641
753	3.07059
551	3.2486
661	3.14403
978	3.6176
602	3.05548
1164	4.45862
633	4.14428
1832	3.01828
2165	3.2081
540	3.2271
519	3.76951
939	3.19912
1073	3.94708
1474	3.48321
810	3.08709
609	4.09325
835	3.50336
805	3.27397
596	4.06449
771	3.31757
522	3.5837
758	3.18673
691	3.05586
556	3.09319
531	3.25286
1410	3.25708
536	3.07978
501	3.37727
978	3.01806
538	3.21625
668	3.39661
723	3.94131
1234	3.84419
848	3.0416
1056	3.11763
657	4.37458
510	3.86786
921	3.25824
720	4.49316
521	4.27041
1516	3.58743
545	3.13883
655	3.21551
620	3.36286
800	3.19033
574	3.01383
533	3.46232
1244	3.3245
850	3.1932
1075	3.25664
1199	3.01697
1025	3.39713
696	3.12591
1427	3.92142
960	3.06982
646	3.82695
544	4.49793
553	3.55604
1379	3.45187
530	3.50801
522	3.34953
532	3.67241
967	3.60936
540	4.10973
646	3.31068
580	3.27759
871	3.45203
511	4.34027
1204	3.5089
1719	3.322
557	3.81718
935	3.76456
774	3.11328
554	3.67513
837	3.23162
705	3.00501
1438	3.51835
1169	4.34263
548	3.47848
710	3.10609
897	3.4051
1163	3.54951
652	3.75589
941	3.07948
586	3.53832
578	3.32173
800	4.22643
595	3.10258
742	3.75282
2027	3.03228
506	3.33646
547	3.54099
569	3.1463
501	3.1463
601	3.79178
1018	3.14977
576	4.21454
732	3.04042
1196	3.63245
590	3.32933
1114	3.21632
1325	3.26391
754	3.97444
654	3.14564
862	3.25219
511	3.40502
868	3.44325
1248	3.14646
1005	3.34746
739	4.02484
592	3.12108
1257	3.4377
729	3.29393
821	3.05449
1149	3.48871
622	3.09227
545	3.02054
536	3.3595
520	3.01163
763	3.62134
540	3.73475
691	3.86313
981	3.43541
988	4.09739
543	3.6793
790	3.86826
691	3.35952
646	4.1627
643	3.76275
1707	3.38922
1323	3.50219
1113	3.45886
750	3.3569
524	4.66836
1013	3.67908
526	3.8299
1271	3.55299
1081	3.09165
1134	3.36456
732	3.82221
970	3.22504
764	3.04329
833	3.46121
1351	3.40309
828	3.17154
1030	3.43982
814	3.46632
1483	3.1463
738	3.1463
1025	4.2819
918	3.7382
719	4.28051
561	3.25737
949	3.52728
694	4.08531
617	4.02774
731	3.0755
704	3.70361
514	3.14818
1012	3.63107
1233	3.28471
1689	3.01318
632	3.57865
1513	3.02453
1226	3.2544
925	3.62494
579	3.07317
1134	3.59795
683	4.12482
599	3.56025
557	3.66225
1048	3.70103
902	3.14403
563	3.53641
1531	3.60291
1246	3.36068
523	3.34537
1359	3.31344
663	3.0675
852	3.68252
741	3.31051
665	3.17162
588	3.69987
690	3.13309
728	3.80983
833	3.42356
559	4.37815
1007	3.51241
700	3.50735
731	3.65915
1039	3.22431
538	3.26389
702	3.28182
863	3.98037
1033	3.14469
1239	3.03604
890	3.27262
1152	3.00366
636	3.49024
1335	3.2366
523	4.49854
856	3.7389
821	3.52689
986	3.69185
660	3.42521
903	3.44457
1316	3.60927
625	3.493
943	3.68695
1141	3.22136
691	3.48787
547	3.18706
578	3.38888
1195	3.43745
1143	3.023
939	3.12734
1162	3.5109
735	3.19848
584	3.16004
509	3.72475
1491	3.27511
699	3.45825
706	3.33142
511	3.32064
1039	3.45341
620	3.19672
1687	3.37529
550	3.62251
758	3.19976
844	3.29753
2255	3.27227
688	3.43443
514	3.68195
1147	3.11994
524	4.122
574	3.05823
652	3.1463
1357	3.06222
557	3.0841
767	3.20478
1083	3.35126
1485	3.10807
990	3.15234
514	3.69778
991	3.53779
1449	3.44047
2290	3.01387
1111	3.14375
694	3.11715
1817	3.37973
700	3.18358
850	3.59293
775	3.84976
626	3.14508
697	3.25339
876	3.09743
748	3.27448
520	3.20835
1230	3.11971
643	3.28288
852	3.39151
841	3.26869
722	3.14638
850	3.2361
1283	3.14063
605	3.86033
609	4.03202
544	3.97845
657	3.37685
502	3.57894
558	3.22192
516	3.39852
712	3.06703
809	3.79032
923	3.65535
1011	3.26757
542	3.42193
1296	3.04565
826	3.80762
888	3.39553
757	4.14174
1006	3.64399
1857	3.61429
564	3.38124
726	3.025
720	3.29076
1128	4.03742
531	3.28885
570	3.36598
1307	3.67379
976	3.73571
584	3.06345
1856	3.70021
723	3.28183
658	3.16472
1352	3.26883
595	3.47647
949	3.43315
710	3.61563
1295	3.2831
1196	4.3377
835	3.14461
1306	3.38736
930	3.18047
1800	3.15966
615	3.27276
1130	3.32575
938	3.23809
571	3.66745
549	3.28068
586	3.37946
537	3.46068
934	3.17592
1014	3.36384
1275	3.24551
1208	3.75523
503	5.49045
774	3.48821
1255	3.50462
511	3.88601
944	3.15195
1244	3.12268
544	3.48423
824	3.92301
504	3.3669
690	3.10786
1584	3.42807
1281	4.42905
693	3.33906
739	3.27229
1157	4.52631
765	3.74841
848	3.24626
780	3.28931
1064	3.23644
863	3.40665
641	4.21985
676	4.02682
536	4.04273
661	3.17772
1165	3.04418
507	3.68826
912	3.42036
887	3.1463
629	3.03633
1007	4.80003
732	3.03216
959	3.44568
900	3.08679
1430	3.01396
999	3.45631
564	3.03259
1230	3.44733
1620	3.39669
559	3.10524
1767	3.08251
805	3.47032
1041	3.15908
581	3.13567
832	3.03892
778	3.44624
1089	3.03006
681	3.11706
787	3.22243
651	3.40495
593	3.01613
532	3.56187
529	3.08629
604	3.85778
795	3.06901
886	3.16293
1030	3.34779
994	3.33465
500	3.64998
747	3.38888
716	3.25294
682	3.1463
1073	3.02567
768	3.48513
694	3.7371
1017	3.13312
616	3.13801
798	3.17191
1081	3.14318
2334	3.30472
1041	3.26792
621	3.22727
743	3.36647
999	3.61135
691	3.50461
743	3.28683
2144	4.01909
659	3.47936
653	3.25118
968	3.1136
612	3.58522
937	3.31643
912	3.05714
890	3.28648
2104	3.70528
520	3.1463
786	3.71058
617	3.30557
706	3.08325
598	3.18941
908	3.48794
738	3.01188
731	3.22075
1454	3.49272
557	3.78342
1030	3.63529
572	3.56427
687	4.66259
1236	4.0139
1230	3.37621
1057	3.78267
2465	3.23051
1223	3.27746
534	3.10197
548	3.333
562	3.48895
1029	3.1463
649	3.25746
751	3.57747
674	3.2653
1402	3.45305
1113	3.50493
595	3.21655
1460	3.01994
1145	3.05547
739	3.35958
1646	3.25819
848	3.40849
945	3.23054
539	3.38149
1021	3.13076
986	3.12685
1823	3.3486
794	3.45747
532	4.24333
993	3.08007
744	4.21969
979	3.09536
1302	3.43054
555	3.23137
1073	3.33517
1293	3.22155
728	3.45031
709	4.20124
722	3.193
1894	3.02825
562	3.15111
664	3.32535
864	3.10056
1571	3.04388
862	3.49081
571	3.01522
634	3.34512
791	3.2031
1121	3.25743
832	3.24388
891	3.54257
857	3.52122
645	3.05626
976	3.40971
677	3.01332
881	3.11267
520	3.34018
920	3.1102
792	4.13447
1460	3.4513
818	3.624
600	3.13025
1441	3.05618
542	3.94611
956	3.00233
855	3.95039
1047	3.8526
1272	3.31431
602	3.95448
631	3.16651
575	3.25971
523	3.17446
1158	3.12527
863	3.2064
816	3.4604
857	3.94853
839	3.08803
626	3.38652
658	3.11186
810	3.49497
746	4.07883
621	3.29487
741	3.16028
961	3.4525
587	3.49679
701	3.56851
961	3.17114
1611	3.17946
647	3.16295
577	3.74252
1623	3.01692
1173	3.41942
1103	3.21302
1327	4.23058
760	3.56496
750	3.07194
1005	3.0864
845	3.00425
1227	3.26586
854	3.1463
933	3.5404
1347	3.2641
1311	3.65152
578	3.36723
508	3.17375
729	3.1063
1231	3.23958
964	3.07231
1232	3.39656
555	3.22125
1202	3.41203
1101	3.36086
552	3.1952
589	3.55203
879	4.03794
1152	3.31958
1245	3.1795
868	3.45854
1024	3.98718
804	3.27035
574	3.11322
1004	3.56031
906	3.82036
1244	3.29837
715	3.1463
657	3.38841
1150	3.20811
668	3.02861
640	3.16431
1273	3.51336
684	3.46732
731	3.67921
534	3.61375
963	3.00456
783	4.37682
564	3.1808
661	3.16219
1104	3.25615
1652	3.02572
1478	3.15074
1420	3.23828
819	3.36833
525	3.47066
926	3.09866
512	4.1151
872	3.12569
1051	3.01204
668	3.34793
1858	3.02208
644	3.1463
716	3.51265
744	3.1463
867	3.34099
931	3.57559
1096	3.1705
527	3.31207
1650	3.1463
511	3.27248
875	3.54829
847	3.00635
1007	4.157
1073	3.38707
670	3.46523
702	3.35599
576	3.46194
506	3.23302
501	3.02181
971	3.14216
505	3.1463
650	3.14615
767	3.63567
1157	3.88858
847	3.32997
764	3.51686
870	3.5054
874	3.1463
534	3.39233
990	3.47381
585	3.22388
895	3.19858
737	3.15411
711	3.06045
626	3.21069
611	3.25205
595	3.27109
1071	3.40614
1342	3.46719
1181	3.99908
532	3.12808
671	3.14652
807	3.36257
843	3.85687
873	3.02557
1460	3.19589
897	3.52916
1197	3.17442
1009	3.12005
539	3.74123
842	3.84977
675	3.1463
966	3.08595
724	3.35136
1001	3.17798
629	3.53186
762	4.54775
655	3.22527
857	3.87908
1133	4.861
818	4.06704
953	3.06241
1815	3.18507
1040	3.19475
1831	3.31833
546	3.53779
602	5.31694
649	3.20942
785	3.1463
1168	3.44347
1049	3.1463
674	4.10521
825	3.87842
557	3.34033
977	3.63293
598	3.1463
980	3.66129
815	3.11081
1008	3.40003
1078	3.77384
866	3.1463
965	3.04785
1066	3.20609
645	3.27276
518	3.20568
1256	3.1803
959	3.07259
901	3.06154
912	3.89111
1052	3.25946
593	3.13687
738	3.17093
533	3.08937
643	3.11768
715	3.38384
894	3.9025
572	3.11321
1049	3.06215
526	3.10997
502	3.17652
761	3.07699
706	3.2809
756	3.73151
1572	3.03761
1130	3.26133
628	4.10488
522	3.18399
675	3.3032
1018	4.22081
558	3.86172
1112	3.01151
771	3.06793
634	3.48112
558	3.57403
894	3.18141
1435	3.23306
703	3.1843
521	3.2648
715	3.1463
1179	3.2758
1249	3.75074
1042	3.36746
928	3.36564
738	3.72213
551	3.14856
582	3.18491
1584	3.30925
680	3.73994
695	3.1463
1173	3.60732
629	3.29967
534	3.80077
526	4.13897
1237	3.22218
626	4.09629
1471	3.17407
1283	3.57101
1043	3.46093
870	3.10229
1422	3.00966
898	4.00845
942	3.22679
580	3.17239
530	3.16224
936	3.4262
785	3.70423
573	3.39911
1076	3.1463
768	4.39458
888	3.09172
1007	3.48855
953	3.1463
552	3.25833
1436	3.55246
1021	3.28326
1090	3.24784
893	3.37599
584	3.18706
697	3.1463
850	3.40501
711	3.73227
882	3.04951
1203	3.31836
546	3.23706
672	3.58457
1135	3.30735
1487	3.16987
981	3.31763
741	3.18245
562	3.22392
1206	3.08765
516	3.37451
552	3.43374
611	3.03724
519	3.11184
769	3.03542
830	3.08578
542	4.32311
747	3.26209
1271	3.01898
772	3.16286
552	3.01203
950	3.09852
810	3.27391
1758	3.01088
861	3.44213
501	3.38991
761	3.1423
1242	4.93703
2119	3.52768
731	3.22797
588	3.65589
573	3.15685
762	3.43995
901	3.37796
728	3.92343
716	3.1463
921	3.2912
580	3.90903
600	3.04612
515	3.61775
586	3.34871
1026	3.35944
572	3.31173
630	3.37056
602	3.15663
671	3.68922
925	3.41301
822	3.13715
879	3.1463
1173	4.2252
817	3.06808
829	3.30948
529	3.21451
858	3.05779
795	4.29436
2117	3.07756
540	3.26253
1007	3.20208
556	3.82377
704	3.54685
540	4.03678
1096	3.38875
1312	3.50341
686	4.02222
731	3.48776
600	3.08983
1145	3.00761
1071	3.04523
866	3.38752
979	3.80519
513	3.43934
569	3.38518
687	3.1463
600	3.24727
1131	3.49951
908	3.1463
680	3.39596
721	3.52235
910	3.53667
636	3.1463
653	3.20959
1442	3.53527
948	3.29438
680	3.03391
846	3.69347
967	3.63384
1239	3.13471
1295	3.78492
667	3.9405
568	3.24156
797	3.63241
799	3.40717
802	3.17473
556	3.22376
1537	3.22173
1099	3.67823
1285	3.30808
1737	3.30519
601	3.65539
607	3.02956
742	3.14908
1234	3.10183
814	3.79032
811	3.504
724	4.39349
789	3.18983
841	3.17441
766	3.66748
631	3.23219
540	3.63496
1249	3.16418
1360	4.3808
1002	3.92818
1379	3.08962
810	3.16565
612	3.19212
616	3.0501
888	4.04656
568	3.78992
683	3.1463
1413	3.73787
685	3.82702
695	3.29864
912	3.1463
916	3.40232
1157	3.74678
1321	3.20922
911	3.13092
626	3.15306
535	3.31683
1137	3.31326
1153	3.12375
765	3.017
504	3.1463
557	3.43262
1865	3.47959
545	3.78051
573	3.16756
741	3.63912
619	3.78658
1067	3.23748
1398	3.39353
1023	3.2261
620	3.1463
512	3.28294
539	3.54616
591	3.49098
582	3.1463
932	3.1463
976	3.21238
743	3.22526
611	3.85537
612	3.32742
830	3.29659
1009	3.35098
876	3.20227
765	3.20554
1094	3.44453
945	3.37141
895	3.71054
688	3.51231
1161	3.40849
1147	3.22513
567	3.13596
1198	3.42191
1070	3.93999
861	3.18501
908	3.96336
836	4.02181
968	3.16686
539	3.1463
829	3.58024
797	3.28545
1729	3.16432
892	3.28685
639	3.25287
681	3.3419
716	3.20903
1299	3.19412
590	3.49529
989	3.80383
1158	3.22817
1085	3.01781
808	3.462
573	4.32869
997	3.38051
809	3.51242
1152	3.40772
960	3.50354
526	3.94065
1359	3.29526
914	3.50569
618	3.26225
518	3.11644
1110	3.09792
1016	3.39954
1011	3.40097
757	3.37616
522	3.35578
631	3.5521
540	3.44001
508	3.92548
526	3.29344
1807	3.04265
688	3.22385
1125	3.59176
708	3.5287
620	3.72086
803	3.50272
709	3.15393
945	3.35749
670	3.15831
576	3.03748
778	3.08263
803	3.18772
2214	3.18559
677	3.56065
691	4.2623
1041	3.2838
828	3.37031
719	3.21471
1242	3.26418
643	3.83628
660	3.95082
537	3.27002
534	3.03871
748	3.79736
984	3.60061
582	3.05414
621	3.63391
1366	3.58974
981	3.49731
1109	4.19565
545	3.51761
853	3.34496
1057	3.21737
958	3.00711
799	3.43464
853	3.45396
751	4.1185
657	3.32183
956	3.14568
719	3.46595
1008	3.35522
669	4.17214
750	3.31041
721	3.51477
1994	3.34033
2118	3.04847
616	3.57725
1021	3.60883
597	3.17423
1016	3.2059
1461	3.53466
629	3.51966
593	3.14635
950	3.47044
690	3.34915
504	3.77429
1659	3.27372
1032	3.6444
728	4.73866
736	3.02442
507	3.87052
956	3.4613
1019	3.46754
613	3.57092
802	3.1463
1106	3.20419
700	3.14559
914	3.25814
553	4.29301
1808	3.41245
584	3.10476
742	3.07415
637	3.1463
712	3.1924
933	3.14173
1647	3.20122
1753	3.10316
521	3.27242
965	3.26864
679	3.1463
1332	3.14896
1266	3.15858
716	4.43355
643	3.17715
1709	3.29875
661	3.36216
1186	3.25836
1216	3.49153
930	3.05412
1249	3.14377
775	3.13729
966	3.1463
2269	4.07751
932	3.1463
544	3.69002
518	4.00114
523	3.03613
1299	3.27447
513	3.21952
2421	3.18958
837	3.22548
545	3.46595
781	3.69069
677	3.04589
527	4.4375
1007	3.25304
646	3.4537
615	3.2198
1370	3.47582
988	3.4646
874	3.01745
756	3.1975
500	3.56427
631	3.05101
663	3.97965
1340	3.43861
945	4.7163
994	3.22209
683	3.19208
622	3.04221
623	3.13596
905	3.1756
535	3.39335
1250	3.60124
860	3.40537
1558	3.34681
1059	3.1463
899	3.52911
1140	3.50112
1658	3.06571
1022	3.41815
759	3.06901
505	3.36972
673	3.16424
1398	3.32253
966	3.36162
671	3.51561
1560	3.13743
1355	3.56447
584	3.14692
1256	4.30982
993	3.063
1312	3.12172
1004	3.33294
1200	3.75848
694	3.19974
854	3.0732
502	3.43311
798	3.54487
738	3.11907
500	3.60834
1000	3.57354
1147	3.93933
554	3.13231
1851	4.55936
707	4.29906
1648	3.14306
831	3.2059
795	3.2785
1070	3.43841
1201	3.34738
617	3.5959
570	3.29632
502	3.16411
2286	3.01343
823	3.35474
952	3.12016
1159	3.4897
2097	3.04409
601	3.72164
852	3.68963
618	3.10341
894	3.1463
1025	3.64765
664	3.26109
1106	3.39982
573	6.09259
1036	3.18652
1145	3.4205
644	3.58775
522	3.33179
1117	5.3979
1690	3.46429
568	3.54455
2010	3.23769
545	6.58606
1438	3.1874
820	3.8024
549	5.0896
1744	3.18319
921	4.12681
1301	3.2687
850	3.59825
1233	3.21112
1597	4.1226
995	3.28803
1062	5.4142
622	4.3633
1410	3.45031
1008	4.4014
759	4.11684
2352	5.95263
1720	6.69786
1286	3.78706
1833	3.39952
584	3.76002
1082	3.80613
1130	3.02136
535	3.37473
880	3.4803
1373	3.35277
2665	3.16384
1230	3.63627
1642	3.17726
831	3.06941
756	4.37954
962	3.1762
538	9.50094
1264	3.14674
624	3.66553
814	3.67891
515	3.17249
1687	3.04909
641	3.31572
1269	3.20788
615	3.23614
2621	3.31439
1001	3.68061
845	3.13222
1095	3.01359
1270	3.03835
1072	3.12113
1830	3.27719
959	3.17726
527	4.11761
1140	3.09418
1285	3.04842
828	3.05835
624	3.57562
509	3.03704
958	3.16467
600	3.10312
636	3.55242
818	3.02219
1032	3.36654
1412	3.05429
1014	3.3096
525	3.09212
676	3.05015
853	3.06976
1142	3.11757
837	3.0111
1491	3.19161
1102	3.27396
2294	3.06546
1095	3.49728
1042	3.51352
1281	3.5004
521	3.09158
1483	3.95363
648	3.43863
608	3.41315
528	3.25729
1408	3.80959
732	3.49254
1697	3.7136
582	3.26119
1056	3.3816
1088	3.4561
557	4.49659
620	3.47612
566	3.83806
649	3.64564
1410	3.25079
1090	3.47033
823	3.19808
920	3.59161
2094	3.14276
653	3.29062
711	3.45657
616	3.06532
1701	3.08208
559	3.01878
538	3.03074
540	3.37498
1100	3.31786
2007	3.02281
842	3.01737
1017	3.43989
1198	3.14065
1193	3.3253
596	3.07725
1329	3.62075
971	3.15963
785	3.06523
3337	3.22764
583	4.38091
560	3.10356
1178	3.15108
545	3.22867
883	3.07269
1010	3.48379
1311	3.37753
1139	3.41225
588	3.25992
747	3.52055
956	3.87395
630	3.0219
586	3.57621
624	3.41785
1248	3.27425
617	3.24769
652	3.29862
1025	3.32558
1009	3.38118
1342	3.16638
949	3.19219
1194	3.14876
881	3.11387
1295	3.84985
751	3.42987
587	3.17587
1043	3.13673
1287	3.38017
906	4.0429
1024	3.33038
978	3.94301
689	3.96745
1454	3.38345
577	3.01369
539	3.20465
1261	3.10214
740	4.97535
1079	3.51602
1252	3.15279
1191	3.41087
650	3.25596
1039	3.3629
612	4.82794
601	3.94791
581	3.23896
715	3.27396
1119	3.1206
1266	3.1481
847	3.0178
1043	3.7681
520	3.03513
523	3.00002
1187	3.38203
611	3.34178
855	3.13298
2083	3.3523
1097	3.18739
503	3.16503
1005	3.11212
604	3.66569
1285	3.18591
804	3.92597
1199	3.5711
522	3.28756
552	4.18456
812	3.15238
1014	3.08086
902	3.40283
521	3.10267
533	3.30785
1634	3.18479
1030	3.21275
575	3.14617
751	3.36337
877	3.38278
691	3.16808
656	3.37171
1039	3.5477
1181	3.07352
1039	3.43671
728	3.43277
1141	3.53774
637	3.21377
867	3.87545
797	3.78556
1073	3.73319
583	3.60207
986	3.12185
760	3.40072
699	3.32296
1490	3.06935
1093	3.9923
834	3.92684
1035	3.87961
963	3.62625
561	4.01031
994	3.0177
1169	3.13931
1057	3.12709
1372	3.79863
638	3.54263
680	3.49378
1446	3.1517
1023	3.43355
730	3.00504
863	3.79381
980	4.03248
629	3.92051
503	5.56831
608	3.30514
1105	3.10217
661	3.03294
817	3.76671
921	3.04064
1506	3.01853
960	3.18428
607	3.15689
793	3.65651
1414	3.61246
665	3.81117
767	3.0629
668	3.84977
900	3.2375
795	3.43083
1057	4.05849
709	4.08601
779	3.04671
541	3.12142
1076	3.50633
1483	3.08144
1092	3.06658
962	3.57283
501	3.35109
1060	3.64334
1289	3.21308
594	3.18188
638	3.0162
931	3.29683
1069	3.43832
670	3.55435
710	3.1058
1179	3.46448
763	3.02072
718	3.05999
947	3.17788
521	3.53857
539	3.1316
952	3.10549
1377	3.01438
581	3.0072
1127	3.05301
631	3.04768
825	3.18064
566	3.1765
919	3.55771
818	3.24148
1707	3.03572
520	3.03804
511	6.99811
901	3.19163
1352	3.12966
757	3.14888
684	3.2271
590	3.85351
1216	3.50649
506	3.45279
755	3.45723
2136	3.15579
622	3.30286
1484	3.45937
855	3.31456
1058	3.2416
574	3.06955
1001	3.33714
1604	3.07856
624	3.24278
543	3.82341
1423	3.01004
1471	3.21991
719	3.75191
1029	3.10207
564	4.44904
1183	3.05249
1805	3.21249
1091	3.37396
1210	3.52334
677	3.23019
643	3.05556
789	3.28273
780	3.43692
663	3.26592
1104	3.50569
