781	3.23707
638	3.15029
767	3.03239
1278	3.31148
1327	3.06697
867	3.67066
1003	3.07388
1132	3.18587
1500	3.52966
554	3.11493
1412	3.5013
507	3.45971
1183	3.16189
948	3.12133
1183	3.60003
616	3.01229
1137	3.09401
557	3.15813
1497	3.00915
645	3.17526
1283	3.31191
1223	3.20398
791	4.37299
888	3.16218
560	3.18171
1945	3.13218
857	3.65198
665	3.6544
2904	3.09844
1676	3.21653
1069	4.39581
848	3.05773
737	3.56823
1156	3.54959
830	3.12053
980	3.14002
1159	3.60642
770	3.17112
695	3.4554
1439	3.33254
984	3.11313
518	4.6201
1476	3.01493
1200	3.29063
1142	3.07679
827	3.1079
792	3.6161
1027	3.27609
1611	3.11953
640	3.8819
832	3.20197
892	3.59177
1179	3.32489
794	3.20387
1464	3.13643
889	3.06177
843	3.18997
1217	4.27646
773	3.08114
1019	5.93756
1825	3.40256
1669	3.06106
1095	3.37161
659	4.37032
1058	3.68627
1001	3.2185
1088	3.62762
775	3.17575
1166	3.16313
1487	3.22739
1556	3.57935
894	3.53947
580	3.78307
1322	3.43475
931	3.97518
1224	3.14612
1043	4.1583
786	3.23294
729	5.21508
1326	3.02478
2011	3.08695
1099	3.67967
830	3.21821
1710	3.3338
501	3.21281
687	3.35719
1951	3.85756
627	3.78175
591	3.09344
964	3.41202
868	3.21105
630	3.6637
1076	3.11824
571	3.50415
1530	3.04007
908	3.75095
803	3.04652
511	3.45417
886	3.14479
990	3.17977
1644	3.16821
559	4.15039
1657	3.07128
547	3.13063
983	3.27479
506	4.8698
2797	3.09194
631	3.42506
909	3.20579
564	3.1257
1137	3.09001
585	3.17227
1315	4.57938
513	3.04439
572	3.05534
1500	3.07994
1925	3.10491
636	3.25879
710	3.06674
736	3.00585
637	3.00524
531	4.4507
1058	3.51411
802	3.36378
1136	3.07564
1153	3.02432
896	3.15218
1112	3.26206
535	3.01242
597	3.42838
1148	3.1832
619	3.13553
1357	3.0408
595	3.16864
580	3.6101
720	3.90871
1326	3.44783
1468	3.09951
896	3.80694
1394	3.50038
598	3.49396
803	3.58064
821	3.07384
643	3.34312
603	3.38293
893	3.15047
644	3.16226
747	3.33533
644	4.3922
971	3.5233
817	3.04013
762	3.37693
2418	3.32492
576	3.08025
520	3.33337
1196	3.36553
681	4.03533
575	4.20826
838	3.45279
1878	3.4948
1736	3.53966
700	3.17928
1242	4.0184
2174	3.06001
599	3.04123
868	3.11351
987	3.27299
1120	3.38678
838	3.01668
809	3.08254
682	3.06458
1514	3.25277
1283	3.0881
550	3.23608
643	3.01614
516	3.21026
889	3.39288
577	3.98461
908	3.15529
912	3.28139
1468	3.72341
527	3.94319
1211	3.95356
1200	3.0626
553	3.52731
865	3.24839
948	3.0078
948	3.2111
599	3.01083
511	4.52956
1067	3.22417
675	3.15086
669	3.1881
519	3.36856
563	3.02252
776	3.09802
811	3.21552
675	3.01381
1097	3.89848
613	3.22446
1129	3.00836
764	3.2586
652	4.19603
515	3.37355
1207	3.46193
1013	3.32831
765	3.4758
1467	3.42721
632	3.34049
1437	3.86965
631	3.94956
1519	3.10641
1386	3.34527
558	3.16342
719	3.14742
958	3.30064
1099	3.33405
706	3.00591
532	3.16667
602	3.38798
987	3.0279
1518	3.03489
1062	3.49549
1206	3.89491
687	3.63475
502	3.06095
855	3.03505
525	3.35983
1846	3.53254
522	3.35126
657	3.21202
592	3.00912
913	3.04109
772	3.289
1083	3.72945
555	3.21073
526	3.19718
558	3.07348
1131	3.29969
536	3.94494
1055	4.02634
1129	3.34508
689	3.04021
503	3.5765
548	3.1301
942	3.07739
1853	3.19104
959	3.41248
646	3.11311
2554	3.11936
1023	3.1767
585	5.21666
1467	3.11087
820	3.25699
773	3.03782
878	3.71238
977	3.17788
778	3.50429
1744	3.38928
1418	3.48903
822	3.22654
1438	3.14608
616	4.56651
1084	4.30224
655	3.45599
666	3.72509
886	3.43699
981	3.37469
796	4.17304
766	3.65299
719	3.65658
1184	3.49973
1391	3.16906
986	3.25028
680	5.00561
1358	3.29707
686	3.22297
1127	3.00412
950	3.13281
1236	3.92996
752	3.01849
647	4.98423
890	3.60008
982	3.33938
978	3.27501
655	4.03245
1081	3.37778
1333	3.53512
811	3.43107
1342	3.01008
1345	3.19929
544	3.81734
501	3.01418
572	3.73527
1171	3.52546
1909	3.75051
779	3.32786
852	3.36048
604	3.39971
1103	3.60882
902	3.13088
1091	3.25816
1087	3.54815
1339	3.72841
646	3.80365
550	3.15002
685	3.4891
1086	3.16026
1015	3.02445
741	3.28454
1080	3.27492
904	3.16953
1068	3.1649
1069	3.02408
701	3.00306
909	3.36082
701	3.00827
1619	3.10758
733	3.18812
1935	3.09627
505	3.8566
906	3.14174
825	3.30031
647	3.13745
727	3.08732
710	3.14734
574	3.00182
923	3.27381
723	3.14568
1713	3.05603
567	3.10875
834	3.41393
530	3.06596
516	3.78262
1141	3.24442
1003	3.43799
696	3.66097
791	3.10251
1536	3.72047
1062	3.43114
639	3.90011
610	3.71855
849	3.56724
1212	3.32803
804	3.23534
1574	3.50763
1052	3.28158
660	3.261
717	3.38399
559	3.22664
611	3.14315
1232	3.70752
785	3.3093
1226	3.12579
1249	3.45276
1294	3.32634
834	3.35158
562	3.82747
694	3.20912
674	3.41373
554	3.15226
1106	3.16076
1037	3.63277
649	3.96134
1371	3.36937
518	3.05028
903	3.19991
765	3.15008
647	3.01643
717	3.55493
1000	3.15394
637	3.00909
527	3.79471
1229	3.1352
551	3.09331
874	3.43801
919	3.41246
1130	3.81754
1013	3.91235
1128	3.02063
585	3.6521
644	3.87448
867	3.00311
597	3.0154
1048	3.04705
554	4.43959
570	3.22691
962	3.09926
517	3.20509
952	4.01239
850	3.37297
1037	3.4562
531	3.0074
712	3.21636
858	3.25371
945	3.19808
504	3.50629
610	3.19607
1345	3.30139
911	4.15536
664	3.29504
1209	3.21313
1159	3.04974
503	3.09007
684	3.41952
1136	3.78806
1080	3.32854
725	3.38371
544	3.24298
972	3.14767
965	3.25067
1040	3.2432
1362	4.03371
1778	3.32996
631	3.03755
681	3.39948
670	3.16228
716	3.01934
947	3.18973
1226	3.85788
1908	3.11108
708	3.36235
963	3.05395
620	3.9685
976	3.57208
1137	3.13796
537	3.79632
1646	3.15447
1039	3.60269
920	3.30548
550	3.28158
843	3.60003
699	3.23559
505	3.16496
948	3.29907
652	3.4178
1288	3.26296
737	3.11206
1961	3.02199
836	3.55154
861	3.12239
713	3.91939
593	3.03712
1347	3.25297
1023	3.10586
1396	3.08062
570	3.05729
795	3.42409
816	3.24192
1012	4.07681
1944	3.19768
692	3.1866
504	3.50788
1891	3.1743
970	3.08179
762	3.00855
755	3.23658
574	4.41474
722	3.19687
561	3.19866
793	3.34229
619	3.5756
1846	3.1688
1196	3.37395
806	3.23481
1187	3.87753
632	3.01081
1075	3.51867
1702	3.47204
1265	3.80987
548	3.70548
1922	3.05045
651	3.0035
1262	3.07495
1528	3.24266
843	3.10363
580	3.00774
973	3.02991
603	3.01026
762	3.3611
967	3.44318
710	3.60641
534	3.43912
515	3.31876
1068	3.40075
697	3.37348
583	3.30106
1626	3.47817
1216	3.42258
1224	3.2051
937	3.073
1883	3.59419
931	4.87288
548	5.85782
1029	3.38682
1173	3.32902
516	3.41365
693	3.18257
1316	3.60686
586	3.64689
597	3.7897
726	3.72203
1072	3.19987
592	3.02166
1092	3.34815
611	6.12906
574	5.10467
1781	3.15511
933	3.67673
713	3.4194
1280	3.39001
681	3.28106
725	3.28722
1461	3.21571
1501	3.45612
705	3.26308
693	3.29871
545	3.59718
585	3.48695
1210	3.81501
918	3.18685
1084	4.05188
694	3.05351
708	3.26621
956	3.54771
916	3.78538
661	3.79498
655	3.30676
586	3.18807
784	5.61491
605	3.38046
730	3.44841
1465	3.08062
1176	3.66523
938	3.23575
595	3.5137
995	3.64781
709	3.17658
620	3.29871
802	3.81572
4083	5.13233
838	3.53844
685	3.40563
1091	3.6123
900	3.19973
1089	3.21887
883	3.73552
691	4.55161
986	3.03819
1232	3.69817
928	3.72243
940	3.29403
680	4.30037
841	3.30004
603	3.70144
925	3.33387
566	3.61694
1131	3.45985
743	3.29804
1066	3.25893
655	3.49212
850	3.22083
1037	4.2783
1623	3.27691
508	4.37243
812	3.60669
720	3.34737
1396	3.24689
981	3.02778
800	3.03097
1061	3.48304
1632	3.17288
1085	3.21484
770	3.06432
1032	3.12964
570	3.14672
2504	3.17356
510	3.43228
869	3.15498
624	3.43768
1779	3.29887
806	3.06324
1483	3.77129
514	4.46551
1005	3.01473
810	3.11454
1105	3.029
1376	3.0375
655	3.84821
519	3.58493
665	3.45716
631	3.18574
874	3.27606
796	3.28711
741	3.62999
1369	3.39824
566	3.14178
767	4.12347
689	3.46441
722	3.64443
666	3.56802
800	3.00124
888	3.25443
599	3.10853
1025	3.08492
521	3.47834
531	3.39204
659	4.58163
1093	3.2004
745	3.17547
730	3.18269
1171	3.08398
711	4.211
1481	3.00997
796	3.3156
1623	3.2045
571	3.14844
520	4.2317
620	3.26957
1045	3.14196
622	3.07279
1498	3.08306
625	3.01787
742	3.2038
502	3.38333
764	3.00533
967	3.49173
1406	3.05874
1015	3.54044
681	4.61496
604	3.48347
1610	3.56577
1701	3.5165
735	3.3176
933	3.27843
678	3.34869
1019	3.21751
549	3.46487
982	3.15869
619	3.9594
1279	3.29878
552	3.57877
850	3.07059
694	3.31405
503	3.03995
1711	3.4187
1006	3.77434
620	3.03185
596	3.24767
1084	3.0928
954	3.08333
589	3.83042
863	3.33221
525	3.46997
1584	3.23153
1206	3.48149
799	3.14475
1303	3.52205
537	3.18214
919	3.20607
861	3.10997
1026	3.00029
702	3.03673
929	3.42566
1024	3.18116
1052	3.00515
712	3.98063
1320	3.16687
1141	3.13036
814	3.87292
1763	3.01387
1058	3.93651
613	3.68992
849	3.22405
1268	3.32172
1105	3.19481
1413	3.22475
501	3.20778
534	3.07108
949	3.21449
1009	3.3193
1332	3.48135
1181	3.26301
810	3.63937
854	3.89319
1766	3.10413
1413	3.39349
734	3.38338
739	4.5009
852	3.47224
1716	3.1169
763	3.05018
965	3.37249
1140	3.44241
502	3.06763
707	5.04317
799	3.00029
1063	3.04609
996	3.05101
1257	3.05884
727	3.55503
823	3.10118
1175	3.27002
620	3.35723
566	3.03504
1000	3.15326
721	3.2314
671	3.06602
1114	3.32185
734	3.13452
1274	3.40069
515	3.08953
1645	3.02612
976	3.25685
919	3.16685
589	3.62511
1057	3.10039
1048	4.52448
539	3.26403
1660	3.35419
1508	3.26343
841	3.67946
596	3.31179
1098	3.33402
1299	3.58443
830	4.08788
772	3.09129
1604	3.1493
1106	3.41698
999	3.14027
715	3.06868
902	4.5632
558	3.21817
665	3.03838
878	3.13918
645	3.44812
1665	3.39364
668	3.45576
919	3.40073
542	3.13346
583	3.40578
654	3.6634
509	3.38285
829	3.63856
869	3.22448
1415	3.13893
942	3.5025
932	3.33596
834	3.3132
1132	3.29549
590	3.64592
1095	3.23347
2129	3.47065
702	3.16315
973	3.38674
609	3.16957
546	3.41446
750	3.1554
563	3.25303
613	4.05222
1482	3.10648
912	3.02351
1245	3.27461
534	3.07522
651	3.31066
666	3.24429
871	3.40519
1241	3.39338
707	3.05114
651	3.05688
1678	3.05469
1076	3.20362
1741	3.08857
709	3.16593
779	3.29183
1355	3.89952
1008	3.04128
1220	3.03235
933	3.95494
502	3.76055
1047	3.07444
1435	3.12225
850	3.4817
756	3.884
1328	3.26362
1740	3.57265
563	3.30608
1366	3.09281
614	3.32641
684	3.42872
835	3.01987
710	3.10693
804	3.36263
576	3.56465
628	3.79165
1617	3.29146
1271	3.17737
519	3.10636
972	3.17809
659	3.07553
754	3.14176
903	3.27371
661	3.37738
543	3.06522
1324	3.69376
518	3.95024
1016	3.62181
2306	3.12253
679	3.4245
1669	3.05571
1059	3.15074
511	3.95441
683	3.33121
804	3.36659
523	3.4781
571	3.01197
703	3.25352
529	3.25911
513	4.11997
558	3.00486
1412	5.02269
856	3.10015
1008	3.51609
915	3.09202
2354	3.07429
574	3.48359
921	3.51505
696	3.22241
558	3.43427
1553	3.21023
1052	3.42522
681	3.22587
630	3.15914
512	3.36863
723	3.55853
1014	3.35854
632	3.26289
1043	3.46493
524	3.74236
1428	3.46776
501	3.05086
886	3.44382
691	3.43694
624	4.035
1106	3.15497
841	3.04526
618	3.11052
1100	3.32841
1238	3.67214
770	3.2972
571	6.32646
1137	3.1254
1151	3.33676
744	3.12521
1343	3.3943
705	3.82443
731	3.32873
621	3.05572
536	3.67423
767	3.17192
1070	3.28755
943	3.1121
542	5.06665
723	5.06949
802	3.58979
830	3.09
609	3.79903
919	3.55242
778	3.07123
1003	3.54572
818	3.16424
1337	3.10664
682	3.38971
801	3.00547
666	3.00944
1260	3.15853
542	3.46857
540	3.69328
829	3.61531
566	3.98564
986	3.07313
1000	3.0611
1587	3.29428
541	3.2357
762	3.02413
724	3.08864
745	3.40457
1100	3.20863
793	3.04622
697	3.0889
612	3.50928
971	3.31692
614	3.20853
551	3.02908
626	3.09806
1136	3.04877
818	4.24371
515	3.00915
697	3.41463
1360	3.0419
973	3.38203
779	3.00836
661	3.59699
1662	3.13101
1078	3.34982
1616	3.29265
1186	3.15034
1186	3.06648
1609	3.00111
1074	3.29599
546	3.07134
1754	3.0364
769	3.03871
612	3.27713
642	3.40421
1522	3.29445
604	3.18174
892	3.0714
579	3.56913
994	3.37177
564	3.05698
792	4.30337
1434	3.0193
649	3.55821
929	3.47388
822	3.61273
1136	3.35536
684	3.04725
1283	3.00558
890	3.29121
544	4.19726
1150	3.06544
1199	3.24486
965	3.24577
947	3.41411
961	3.10824
642	3.67188
736	3.1512
1722	3.3368
802	4.88737
537	4.33892
1237	3.26247
857	3.25996
1263	3.00477
2034	3.26751
1790	3.11521
1066	3.89873
522	3.26407
1038	3.04083
887	3.23286
1173	3.09933
1003	3.05202
618	3.39784
801	3.5124
1063	3.42398
907	3.02592
1787	3.79217
2054	3.23316
916	3.46993
1565	3.60975
1065	4.83298
1067	3.7462
835	4.20949
667	4.84466
893	3.11539
667	4.46305
590	5.38412
863	4.51882
582	3.13992
574	5.14376
616	3.14408
1248	3.38081
1035	3.34359
1653	3.16949
753	3.48009
2234	3.12031
803	3.88519
521	3.86237
1104	3.06175
541	3.40818
931	3.23845
527	3.45497
672	3.62102
945	4.76061
2655	3.76328
596	3.7333
642	4.30599
886	4.21851
2181	3.05149
1307	3.86127
1073	3.7234
871	3.36047
676	3.79173
689	4.1199
2257	3.17699
847	3.19831
768	3.56902
600	5.85796
985	3.53955
813	3.68445
2274	3.61218
1163	4.55585
908	3.45607
994	3.33537
631	4.39124
895	3.33924
581	3.55813
1238	3.19702
805	3.0048
722	4.30404
667	3.73902
633	4.74279
569	4.31075
1146	3.22142
1290	3.71214
587	3.49036
725	3.21993
901	3.2286
1056	4.65801
750	3.98837
1796	3.92405
511	3.34427
1124	3.3692
536	3.05975
1212	3.4255
1261	4.63119
1126	4.10309
748	3.37862
532	3.51384
1050	9.71819
1265	3.47531
1322	3.5342
1277	3.54689
1365	7.08488
856	4.32177
683	5.77703
523	6.29572
822	3.69642
1148	3.3009
764	3.60717
1428	3.57542
546	3.99532
1151	3.19698
716	4.27964
592	3.29871
807	3.43217
635	4.51655
960	3.02575
1129	4.74554
878	3.60553
652	3.23062
737	3.24022
982	3.16319
747	3.01634
603	4.0003
516	3.25953
892	3.15714
805	3.70489
540	4.96432
737	4.34357
965	3.26545
1348	3.93429
623	3.01721
1119	3.33813
1167	4.07641
1223	4.41139
1280	3.44479
726	3.53395
696	3.58034
561	3.75604
848	3.30468
679	3.91613
533	3.40434
780	3.25685
749	3.61751
590	3.38125
1105	3.0779
753	3.66848
1138	3.72361
609	3.16156
794	3.50076
581	3.8363
893	4.12766
1779	3.54908
1125	3.0448
1557	3.50765
1338	3.98623
587	3.55683
547	3.91981
659	3.48601
923	3.15877
623	3.73445
731	3.29871
1665	3.17878
593	3.42748
1348	3.791
1287	3.09275
924	3.16526
1676	3.29498
1272	3.38797
555	3.43749
885	5.70554
618	4.39351
716	3.33544
806	3.47664
1240	4.41008
726	3.14781
983	3.12342
688	3.6621
622	4.01977
564	3.36744
521	4.0897
791	3.09839
1088	3.13569
501	3.66497
790	3.52985
1547	3.23393
1143	3.04552
598	3.33352
616	3.28408
1122	3.05668
821	3.15845
771	3.06711
1450	3.17499
640	3.77361
839	3.52682
926	3.14817
766	3.39892
528	3.19068
511	3.25731
1413	3.01504
916	3.40719
936	3.13874
1241	3.605
897	3.27208
1143	3.4974
592	3.07276
778	3.85777
599	3.52582
844	3.28645
1113	3.59503
922	3.12765
510	3.13459
582	3.7344
1551	3.28191
839	3.12669
1134	3.39411
542	3.46977
787	3.02568
1502	3.69134
1712	3.34994
613	3.03174
799	3.29871
673	3.29871
910	3.09534
1147	3.19489
623	3.88776
858	3.07295
556	3.4423
519	3.32662
717	3.15646
692	3.56202
548	3.4577
501	3.034
650	4.56597
1171	3.61727
500	3.1775
1032	3.9661
604	3.65544
1433	3.3004
1349	3.65756
535	3.23965
623	3.37653
553	3.37174
677	3.5555
501	3.20776
582	3.48994
905	3.11903
648	3.37268
1085	3.8134
1175	3.44634
944	3.87981
814	3.00224
825	3.25893
884	3.53115
803	3.09028
819	3.14963
736	3.50282
679	3.25046
822	3.30783
1527	3.22109
522	4.66784
1221	3.42613
853	3.27184
1295	3.58495
1678	3.1111
1041	3.06662
660	3.75106
1146	3.04634
972	3.1522
1108	3.79938
1104	3.11797
585	3.13616
885	3.64293
827	5.10871
1121	3.63625
1247	4.16147
796	3.0853
685	3.17212
856	3.2828
949	3.07467
1236	3.11254
1645	3.56401
798	3.73545
1268	3.31463
504	3.40681
1414	3.09652
1080	4.2065
664	3.04292
523	3.39883
536	3.66232
517	3.11664
579	3.76584
588	3.33703
905	3.29871
1133	3.2
639	3.36247
520	3.57336
1044	3.76544
610	4.01211
808	3.25978
855	3.92628
988	3.54127
795	3.2873
902	4.01886
1502	3.52889
633	3.85029
739	3.05405
797	3.3227
610	3.01351
567	3.10354
847	3.40615
539	3.20236
1554	3.01607
758	3.36561
949	3.1861
585	4.29744
572	3.29533
651	4.37193
1664	3.30775
524	3.14526
843	3.08346
1057	3.31365
1031	3.04892
710	3.06601
955	3.43094
518	3.34866
515	4.20958
631	3.33161
861	3.23816
677	3.11934
522	3.69902
652	3.63272
1017	3.56759
706	3.29815
533	3.65416
747	3.46768
543	3.4205
1423	4.07649
1065	3.58859
996	3.0798
515	3.309
551	5.59906
973	3.16709
665	3.24798
799	3.221
723	3.02303
519	3.1183
1206	3.12576
623	3.01445
839	3.92791
621	3.15931
922	3.79805
1159	3.01969
869	3.01254
1341	3.06481
1059	3.27103
559	3.90187
944	3.3389
877	3.63697
515	3.24565
596	3.10148
528	3.14904
540	3.33241
589	3.5759
584	3.46535
863	3.57168
840	3.27233
1107	3.03622
623	3.57236
657	3.52911
549	3.02823
1308	3.45971
737	3.39934
817	3.10552
588	3.07067
592	3.04378
988	3.50347
992	3.87037
1446	3.7771
1327	3.10108
671	3.35562
1600	3.46725
958	3.04149
1352	3.26311
928	3.25252
855	3.15404
1055	3.23534
1204	3.076
792	3.4386
578	3.08951
1364	3.30474
569	3.00595
811	3.00698
699	3.52358
919	3.60202
1036	3.08071
1022	3.19576
1519	3.09887
1333	3.21369
895	3.93559
1711	3.49283
981	3.67338
1070	3.00759
900	3.12191
1246	3.07772
500	3.02689
697	3.1478
817	3.03521
1144	3.37172
700	3.63243
1496	3.34924
924	3.87132
1450	3.48659
601	3.74262
1033	4.07419
892	3.3326
593	3.30401
859	3.04583
1025	3.03691
718	4.93596
1050	3.10299
1210	3.41549
889	3.27759
817	3.67121
535	3.13974
1859	3.0623
1443	3.30907
944	3.00029
748	3.07609
759	3.87541
770	3.08966
1308	3.15402
597	3.57746
1196	3.23696
692	3.08517
631	3.13214
1035	3.25041
1295	3.04271
604	3.50553
1420	3.37245
1441	3.29818
610	3.17576
671	3.48564
525	3.26312
581	3.28068
1165	3.01116
539	3.53372
500	3.12587
645	5.04777
1151	3.67277
1163	3.74106
626	3.24182
627	3.27631
875	3.26298
773	3.47613
606	3.37105
596	3.73532
1659	3.2632
928	3.77869
511	3.91428
647	4.37465
540	3.04559
944	3.35398
1257	3.00795
988	3.10442
1212	3.04621
553	3.48292
614	3.29376
652	3.02634
1091	3.27997
527	3.26095
567	3.90494
584	3.11355
1613	3.15689
1656	3.31085
2310	3.54395
1279	3.17175
946	3.07433
1308	3.05739
1397	3.02931
700	3.16967
890	3.03295
1044	3.46963
992	3.10719
640	3.25305
501	3.43525
820	3.5161
620	3.0256
681	3.06053
1808	3.02113
611	3.05329
632	3.10451
532	3.27474
519	3.44761
1363	3.08976
1081	3.04444
933	4.48068
812	3.03625
533	3.48093
741	3.65511
607	3.04683
614	3.136
855	3.00441
1068	3.0274
2101	3.00416
632	3.42163
766	3.35553
758	3.43546
884	3.51941
603	3.56548
722	3.168
1718	3.12511
615	3.03998
1782	3.12602
783	3.01375
543	3.56681
852	4.43866
1131	3.05407
628	3.21817
892	3.3781
1103	3.09151
957	3.08368
630	4.17985
1578	3.1305
557	4.53011
529	3.1293
2717	3.39194
1387	3.60628
904	3.85744
1001	3.00914
581	3.01362
731	3.2278
758	3.26764
841	3.09268
778	3.73055
1156	3.93512
866	3.10374
914	3.41345
552	5.54545
1142	3.03718
653	3.16734
1090	3.25002
575	3.30891
935	3.3141
1057	3.18351
1234	3.26186
526	3.15423
663	3.6525
528	3.0049
632	3.18465
840	3.45758
1035	3.14842
891	3.96732
2215	3.03913
1236	3.7319
1005	3.00063
1256	3.69428
917	3.29983
856	3.81074
700	3.41331
739	3.0042
1649	3.15582
524	3.45032
1387	3.14045
941	3.14795
558	3.02691
587	3.42875
784	3.1939
1288	3.19908
1202	3.26154
1165	3.06522
504	7.79608
1058	3.75036
1208	3.83115
1028	3.47031
556	3.02954
583	3.52506
1378	3.40573
1033	3.6269
588	3.42626
1035	4.30842
642	3.71575
3167	6.07849
819	4.77221
733	4.23504
1957	4.29802
668	3.55448
509	9.69902
1357	6.87382
762	4.1502
713	4.24909
537	5.17125
1450	3.53108
843	3.29871
554	3.49614
625	3.88587
698	3.0552
1040	3.43765
1374	3.15384
1141	3.29883
1172	4.09741
593	4.11951
782	3.32926
544	3.70641
855	4.24888
1036	3.5009
692	3.94268
660	3.41392
1455	3.20391
513	4.37615
806	3.08321
913	3.57074
519	3.24886
652	3.23089
814	4.25896
672	3.23094
911	3.34914
602	3.3809
503	3.44906
1276	5.61783
1191	3.60256
911	3.1728
1454	3.20505
1206	3.21394
858	3.42769
593	3.055
838	3.87171
2262	3.25314
1380	3.13014
786	3.19759
691	3.61629
1469	5.16341
1303	3.69857
534	3.18197
649	3.46091
1487	3.18952
543	3.73702
1817	3.04821
940	3.31986
644	4.05351
1178	3.09951
1325	3.85013
596	3.6861
660	3.04323
887	3.47053
1203	3.08167
612	3.57741
644	3.12759
892	3.14439
563	3.15201
963	3.15084
678	3.00864
557	3.24939
743	3.81928
742	3.31098
569	3.70533
887	3.14451
898	3.44043
577	3.85988
1191	3.08893
1056	3.31052
729	3.79676
930	3.1786
916	3.6914
872	3.28556
1490	3.2763
1168	3.48373
1392	3.11471
750	3.36872
1289	3.1609
1565	3.25233
689	3.18586
587	3.41313
905	3.37557
2055	3.22153
1324	3.29905
844	3.01283
884	3.0628
560	3.68413
989	3.03992
660	3.08845
528	3.35543
744	3.11663
617	3.47887
1064	3.36553
919	3.61953
518	3.29795
981	3.66601
820	3.04027
608	4.04971
1101	3.22973
1143	3.23789
1095	3.31521
543	3.48032
794	3.04582
950	3.28958
532	3.42219
529	3.642
692	3.77488
683	3.42993
855	3.25935
547	3.4132
681	3.51396
949	3.07087
2141	3.22424
566	3.01955
563	3.77876
555	3.16661
1330	4.59512
524	3.85743
503	3.40518
864	3.07837
510	3.1997
1221	4.85793
1071	3.2998
1145	3.07484
526	3.20502
941	3.07031
535	3.22804
618	3.0525
611	3.30886
685	3.13941
515	3.0947
746	4.80575
535	3.1648
881	3.24404
665	3.19558
1204	4.43907
665	3.43994
807	3.61452
1580	3.07742
659	3.01266
1488	3.06168
1150	3.46408
1027	3.38517
1391	3.26445
576	3.20704
1169	3.10535
658	3.26413
509	3.71583
580	3.64302
924	3.33681
698	3.63464
745	3.27103
781	3.1608
1676	4.5437
1047	3.16298
681	3.10096
511	3.93454
1591	3.48801
2574	3.05829
955	3.35893
662	3.38522
1139	3.61277
578	3.07581
705	3.67444
629	3.06925
2072	3.01206
665	3.20292
1097	3.06417
741	3.20226
1313	3.19119
933	3.49617
699	3.41015
1015	4.01714
659	4.28175
948	3.56919
743	3.11048
946	3.42281
1137	3.31501
743	3.49833
553	3.75208
1141	3.76218
1192	3.03223
578	3.2208
984	3.11619
1121	3.29923
606	3.18278
624	3.36022
599	3.18712
661	4.00933
936	3.26417
794	3.26355
1182	3.05173
1264	3.77728
910	3.72944
1367	3.11978
877	3.39368
896	3.69488
1449	3.44154
653	3.59948
854	3.16601
997	3.0099
504	3.07555
734	3.04823
750	3.09845
650	3.37787
1337	3.0516
743	3.33625
1590	3.18326
1453	3.22914
621	3.0478
585	3.63328
1050	3.03247
993	3.79434
964	3.41535
641	3.05346
945	3.40777
975	3.37639
679	3.11816
787	3.06029
1909	3.41367
791	3.29834
501	4.0121
1586	3.16101
667	3.82917
1736	3.4898
1006	3.39992
561	3.71108
778	3.69682
548	4.03143
1298	3.25838
548	3.15543
609	3.8498
844	3.25622
804	3.14276
629	3.85917
538	3.26757
1126	3.94823
687	3.14825
626	3.08349
550	3.03005
865	3.69483
591	3.31729
1660	3.10267
558	3.30402
1693	4.03607
1341	3.45111
635	5.47364
1709	3.0589
823	4.58461
1321	3.65006
698	3.04137
789	4.77757
709	3.05038
1116	3.09387
506	4.28972
629	3.86574
526	3.35151
861	3.11389
1296	3.01175
667	3.05665
1385	3.11641
1493	3.0308
1428	3.17983
1053	3.44841
771	3.08344
567	3.19977
639	3.85027
1136	3.11831
537	4.2545
804	3.71957
579	3.12807
530	3.06801
656	3.10712
1212	3.25229
1001	3.65446
1553	3.02594
628	3.08569
676	3.32476
1058	3.04285
766	3.14095
1263	3.07286
1086	3.00259
1082	3.31284
893	3.33335
517	3.30293
592	3.02925
636	3.35246
706	3.1206
632	3.5289
825	3.0924
590	3.2324
1113	3.7665
832	3.94831
747	3.169
785	3.11219
1024	3.05492
578	3.04659
1065	3.89987
873	3.02707
1315	3.63399
554	4.04608
1734	3.13406
603	3.01161
1238	3.17494
1300	3.18716
1153	3.68586
813	3.22631
689	3.18508
1140	3.5986
608	3.00164
1096	3.10594
627	3.12151
1595	3.6009
587	3.26699
1594	3.17711
1044	3.01626
624	3.09077
1012	3.03063
1166	3.25041
638	3.11676
671	3.32724
539	3.32981
688	3.39431
823	3.40059
531	4.25104
1118	3.19316
567	3.0956
720	3.58656
666	3.21126
968	3.26729
874	3.29091
916	3.00198
771	3.12729
774	3.64765
543	3.25626
1212	3.00398
701	3.02504
1167	3.31793
611	3.25441
676	3.00175
569	4.08086
1270	3.08565
621	3.30722
531	3.26227
737	3.16329
774	3.61094
1827	3.21705
800	3.60952
604	3.22999
1142	4.54296
679	3.20465
802	4.13223
617	3.44699
812	3.48695
1261	3.46602
537	3.4313
511	3.02989
514	3.18311
830	3.15273
857	3.22644
698	3.0883
1318	3.43765
512	4.05077
2737	3.46022
785	3.18554
694	3.34044
1199	3.17486
589	3.57743
737	3.04904
879	3.13738
621	3.00754
590	3.10571
775	3.50079
905	3.6999
515	3.05583
886	3.10568
709	3.31404
951	3.12187
684	4.03044
983	3.35891
1278	3.17412
1040	3.32299
624	3.41641
1183	3.76603
588	3.34625
525	3.54722
1144	3.35031
681	11.9662
