1105	3.40771
589	3.33621
1289	3.07315
606	3.99902
652	3.4024
1261	3.72386
621	3.36457
890	3.27876
640	3.79897
612	4.02217
828	3.1153
693	3.03997
624	4.01819
566	3.222
1084	4.07911
999	3.22755
667	3.20755
659	3.04378
570	3.29941
931	3.34614
584	3.10073
816	4.65617
537	3.28585
767	3.10508
1138	3.73459
879	3.80361
591	3.66556
911	3.15834
748	3.15918
754	3.40863
1051	3.21945
605	3.00012
550	3.26612
684	5.06983
741	3.22856
1049	4.56952
729	3.75389
1459	3.09402
831	3.34797
905	3.10668
911	3.06974
616	3.0458
533	3.01253
711	3.37641
917	3.95788
943	3.1441
810	3.83374
1464	3.07989
1051	3.18832
535	3.5633
1338	3.26946
679	3.26371
1060	3.33594
571	3.08838
912	3.51867
819	4.01482
618	3.44688
1082	3.91243
733	3.57119
560	3.17511
829	3.00106
649	3.06582
936	3.11554
991	3.17085
701	3.79008
544	3.06228
1088	3.04299
1397	3.61079
792	3.28775
517	4.14441
953	3.00131
795	3.08735
733	3.20433
829	3.4627
609	3.20188
990	3.06226
679	3.12937
771	3.44694
2159	3.64376
558	3.1951
606	3.09267
677	3.59534
806	3.12552
651	3.09707
500	3.43602
732	3.56977
518	3.2986
705	3.04037
551	3.56096
902	3.08762
761	4.94528
606	3.17114
664	3.73438
663	4.90271
746	3.63715
1012	3.16079
888	3.20584
673	3.52625
1503	3.02968
1016	4.03725
1119	3.23431
519	4.8431
623	3.63802
662	3.72507
1037	3.04559
539	3.67323
1689	3.22724
972	3.04586
1271	3.28346
584	3.15761
561	4.36272
1010	3.28328
1370	3.24618
1020	3.019
519	3.10747
1325	3.10282
660	3.38267
852	4.23267
561	3.51322
2332	3.12487
1524	3.3337
2722	3.00264
1018	3.59908
1126	3.14422
1119	3.94753
678	3.13832
568	3.19283
523	3.87508
819	3.78352
547	3.44226
542	4.45972
563	3.17976
1005	3.11947
952	3.14176
1366	3.48981
869	3.26779
1118	3.06452
886	3.44027
962	3.41296
903	3.35581
1237	3.75369
898	3.40501
667	3.65411
706	3.72714
895	3.15659
1168	3.4584
619	3.83062
859	3.42359
890	3.45469
889	3.18198
637	3.48437
857	3.22497
1214	3.92961
979	3.48121
903	3.3218
760	3.18533
978	3.38257
744	3.84485
869	3.0601
1186	3.22269
629	3.15227
626	3.69374
992	3.00589
797	3.25649
816	3.79702
831	3.20423
648	3.23227
602	3.75095
1531	3.08957
505	3.86831
729	4.85374
564	3.33009
789	3.80007
948	3.13998
1233	3.45937
700	3.22301
1016	3.53461
868	3.44321
532	4.49273
1086	3.43874
530	3.01787
749	3.54703
1028	3.14956
777	3.14853
686	3.50329
701	3.66354
1634	3.40312
1061	3.1224
694	3.27141
774	3.41947
537	6.41704
637	3.31118
660	3.18261
577	3.02228
770	3.91637
996	3.16837
973	3.01391
1147	3.30329
1297	3.403
760	3.50274
719	3.57434
1260	3.28451
699	3.00668
956	3.29535
511	3.62731
603	3.18615
1039	3.21759
1750	3.56166
617	3.92345
1020	3.3177
1418	3.25218
1157	3.27517
1391	3.74466
808	3.80106
540	3.09865
763	3.13927
1882	3.16761
987	3.33681
512	3.60502
1459	3.15675
824	3.14259
769	3.14496
743	4.2115
636	3.15629
1045	3.29644
717	3.71597
678	3.80297
2708	3.12988
2165	3.80192
1043	3.17184
529	3.6504
730	3.3293
698	3.06713
770	4.51244
653	3.05311
1134	4.19698
539	3.84347
520	3.61718
637	3.10748
1545	3.63939
1306	3.76563
1526	3.16369
2438	3.34038
777	3.41194
1172	3.30922
1331	3.26268
928	5.15321
772	3.62008
622	3.49482
639	4.57932
691	5.47799
548	3.82746
1156	3.04413
528	3.18107
1773	3.21337
1062	3.22739
661	3.02934
686	3.97493
1074	3.33917
573	3.05694
630	3.07318
1078	4.07249
607	3.77178
1624	3.07167
814	3.0264
1132	3.44112
680	3.25179
538	3.16825
691	3.20112
2481	3.03193
849	3.18793
625	3.35572
542	3.18235
521	3.96908
647	3.36846
1534	3.14927
853	3.96401
758	3.60913
2118	3.97243
533	4.13432
523	3.62283
1101	3.2979
1447	3.16161
518	5.21659
691	5.28136
500	3.77578
1217	4.22001
550	3.94468
1122	4.32434
1314	3.44518
1097	3.23149
2011	3.28484
1560	3.30934
1087	3.12017
689	3.01015
1036	3.14056
780	3.07929
1062	3.67705
1389	3.39421
642	3.59331
749	3.78926
680	3.24676
1334	3.06806
1305	3.81657
704	3.03963
1041	3.74752
707	3.10551
1263	3.24255
1135	4.8642
577	4.29376
795	3.17111
785	3.28962
1140	3.44254
1471	3.53887
842	3.3991
1360	3.71437
1017	3.49855
529	3.92388
505	4.28492
918	3.63575
618	3.08751
1290	3.08246
1074	3.95793
1410	3.92009
932	3.127
854	3.9039
674	3.42324
652	3.49028
749	3.49759
613	3.08628
1024	3.22815
528	5.30666
671	4.26726
695	3.22519
575	3.26463
579	5.04819
617	3.01007
1015	3.21019
752	3.31813
1042	3.45074
1244	3.45392
776	3.14246
1106	3.25181
1778	4.51331
955	3.06692
520	3.32294
619	3.45938
817	3.7702
934	3.87846
1411	3.9197
1501	3.75081
604	3.27942
605	3.92097
890	3.2103
1646	3.17291
558	3.59917
1724	3.14929
1088	3.2799
667	4.01848
1063	3.22459
1232	3.04953
1801	3.07428
535	3.23973
829	5.33512
635	3.0337
1195	3.48019
703	3.30674
2156	3.63715
635	3.49388
762	3.46659
792	3.77032
886	3.5166
603	3.70321
719	3.11455
1300	3.07696
554	3.84249
1006	3.1835
860	4.65742
922	3.20171
1087	3.04312
530	3.23277
701	3.40575
1179	3.05527
698	3.01165
1187	4.48324
1156	3.33994
742	4.14188
530	4.42922
772	3.45884
671	3.26714
874	3.01757
901	3.13301
1099	3.71882
1222	3.36382
666	3.02929
558	3.99098
938	3.22837
561	3.37674
1067	3.24719
1216	3.32777
953	3.00069
992	3.06837
541	3.18657
1282	3.60373
1004	3.41199
1193	3.02492
821	3.85841
743	3.42425
1162	3.44628
657	4.02303
646	3.64753
888	3.56158
682	3.41105
1025	3.57941
909	3.00385
961	3.29874
1299	3.24861
741	3.14837
781	3.23521
1276	3.13163
768	3.04385
625	3.25757
793	3.47226
1603	3.0232
591	4.30091
1278	3.20397
1036	3.19881
579	3.17309
1035	4.16382
770	3.18678
776	3.56032
2012	3.29586
628	3.15275
627	4.04156
528	4.50365
1490	3.22896
1054	3.13314
654	3.33425
1122	3.03703
1359	3.41133
1075	3.20493
1050	3.76018
886	4.10593
1040	3.66893
1731	3.19578
532	3.15881
627	3.63418
528	4.27672
1021	3.40677
1252	3.21912
1078	3.02911
517	3.63345
932	3.59641
1875	3.03943
1623	3.00809
903	3.24147
501	4.71395
505	3.03295
837	3.10253
1292	3.10979
559	3.55564
895	3.74193
530	3.54418
1274	3.15488
1012	3.09177
838	4.38778
552	3.19044
2075	3.06916
557	3.2219
1134	4.37492
778	3.12112
666	3.78846
1426	3.42206
945	3.23932
1067	3.4134
1169	4.7428
954	3.1994
539	3.03494
613	3.31021
886	3.10035
524	3.22595
1254	3.00158
918	3.34341
726	3.35408
1052	3.15306
1023	3.249
613	4.14447
630	3.63945
676	4.14464
2195	3.15765
1047	3.4167
544	4.45802
609	3.46446
532	3.05771
1722	3.78591
614	4.27767
575	3.12357
817	3.60232
1288	4.49611
551	3.36479
852	3.82941
575	4.60191
1372	3.09174
1118	3.30334
807	3.31592
1708	3.12178
1661	3.15282
1002	3.34099
1315	3.52573
500	3.22343
604	4.02122
983	3.18038
727	3.25494
1459	3.43403
1649	3.69436
555	4.33178
632	4.0114
976	3.38293
573	3.07023
1124	5.03041
691	3.014
976	3.34245
515	3.00267
773	3.0543
637	3.45541
1342	3.27297
792	3.00315
588	3.31292
952	3.13664
1342	3.20707
2381	3.11101
1391	3.21246
1175	3.46011
1011	3.32073
1176	3.23927
610	3.18014
1110	3.86687
824	3.35429
725	3.7383
645	3.48812
1071	3.01189
1807	3.28314
953	4.00873
701	3.43655
1080	4.47736
937	3.04383
2055	3.00049
2278	3.03897
1349	3.26307
538	3.0651
835	3.26201
870	3.08736
518	3.09913
778	3.40002
916	4.01028
587	3.47321
1787	3.20542
1112	3.08578
1913	4.04491
1016	4.10375
506	3.6892
871	3.2136
519	3.46068
895	3.84361
1374	4.61028
2068	3.30222
795	3.31586
1067	4.44115
590	3.53336
1083	3.14739
1169	3.10075
555	3.06562
1208	3.18702
870	3.43364
626	3.64832
942	3.9011
890	4.02134
806	4.04516
564	4.99844
825	3.23472
663	3.3994
1099	3.40761
625	3.07594
658	3.80901
958	4.22882
957	3.70863
601	3.26948
1351	3.16416
1454	3.27885
598	4.51514
1310	3.43066
635	3.34653
540	3.61411
941	3.03749
1012	3.26114
846	3.22767
505	3.75784
674	3.49652
675	3.73211
850	3.32245
686	3.16196
641	4.31518
1530	3.35321
1053	3.19228
1021	3.43423
1002	3.14962
696	3.10824
554	3.01726
700	3.42693
1070	3.71626
692	3.90654
1077	3.09557
627	3.53508
563	4.20376
840	3.17299
556	3.06501
1125	3.18565
1064	3.38044
523	3.12315
547	3.97798
827	3.02955
1672	3.00102
1227	3.47762
1163	4.71233
767	3.12218
2179	3.70298
687	3.06576
827	3.29113
660	3.82942
979	3.31666
654	3.91594
502	3.03172
2150	3.25554
1073	3.40696
682	3.82866
840	3.19758
955	3.12906
695	4.48015
1152	3.61296
795	3.09102
683	3.66424
700	3.32831
1065	3.28314
518	3.82123
735	3.10602
687	3.43592
662	4.06967
1295	3.06644
1951	3.96791
1785	3.46083
869	3.30697
563	3.15167
967	3.79666
681	3.49269
842	3.21649
703	3.16218
1219	3.02701
1291	3.09758
641	4.62346
534	3.13256
697	3.47768
560	3.24776
557	3.73126
923	3.04688
655	3.62098
1236	3.31248
1697	3.45036
916	3.04094
1460	3.48316
1148	3.06783
524	4.07666
1197	3.34699
693	3.32207
917	3.73611
572	3.592
714	3.25857
961	3.3607
659	3.08427
837	4.52774
593	3.19359
1181	3.30094
1238	3.17258
749	3.29392
1070	4.25942
1444	3.43543
1045	3.79531
515	3.8837
2019	3.21701
598	3.21603
511	3.37978
1838	3.55659
1687	3.3318
847	3.19721
1229	3.17138
891	3.75328
606	3.20954
579	3.05585
806	3.07948
904	3.67491
866	3.68034
766	3.9093
806	3.04911
880	4.33929
1071	3.03503
527	3.02793
844	3.24446
661	3.03589
727	3.818
500	3.39306
1199	3.83569
597	3.19443
872	3.21433
796	3.10544
974	3.12725
1305	3.31871
1265	3.25086
2241	3.04578
1121	3.52452
1182	3.11688
669	3.27458
774	3.87442
683	3.10057
587	3.10456
675	4.13309
680	4.73248
1036	3.28946
2517	3.21277
505	3.44205
512	3.40437
725	3.14408
564	3.57454
610	3.27859
502	3.01298
1470	3.5039
1818	3.1597
2085	3.09658
2193	3.01655
759	3.24067
647	3.29988
1159	4.28466
1317	3.44716
1274	3.01147
810	3.04542
806	3.74584
1621	3.27364
726	3.29623
633	3.03709
530	3.22539
1765	3.30818
1320	3.36906
599	4.32968
873	3.22117
587	3.26552
679	3.1602
1356	4.49242
1408	3.039
530	3.36053
819	3.28273
1433	8.17727
1329	3.06675
1026	3.68486
1029	3.03971
715	3.07881
782	3.00708
965	4.74446
601	3.0684
516	3.54147
739	4.46449
571	3.06976
849	3.15207
1119	3.47003
1149	3.18683
1085	3.04871
996	4.58993
538	3.39931
570	3.06475
867	3.6639
1257	3.706
1106	3.32244
994	3.50907
723	4.61164
1221	4.01346
587	3.2921
1076	3.10677
598	3.43311
1315	3.3114
956	3.24604
1208	3.91582
554	3.51327
844	3.98008
921	3.00314
961	4.40937
915	3.14298
1585	3.0421
749	3.02353
681	3.09358
1196	3.03625
828	3.19613
895	3.26106
897	3.24916
1109	3.79749
629	3.90015
572	3.12724
1699	3.33686
515	3.22165
521	3.01236
841	3.0483
510	3.87818
583	4.30203
909	3.01125
744	3.30327
680	3.41736
1227	3.30777
774	4.15427
532	3.39892
792	3.72396
894	4.2367
998	3.0269
1933	3.46086
1175	3.00866
561	3.74627
755	3.38765
2295	3.32551
1251	3.10924
3487	3.38364
779	3.28906
1817	3.40931
1139	3.8719
2096	3.31137
1183	3.9097
638	3.85833
1144	3.6843
747	3.70795
938	3.02225
564	3.16297
783	3.02358
750	3.15214
1118	3.28041
955	3.92173
1171	3.08698
574	3.34985
935	3.13653
728	3.05728
805	3.36263
1009	3.22111
911	3.11056
649	3.24926
1206	3.27296
590	3.44093
673	3.06329
1196	3.44559
523	3.78187
798	3.36476
1233	3.07437
965	3.4493
684	3.13355
613	5.09622
612	3.54359
1068	3.37063
1079	3.29618
735	3.85525
663	3.36383
1060	3.58105
539	3.99264
1503	3.23526
1219	3.55203
513	3.3608
1605	3.18926
590	3.37349
1016	3.76838
764	5.02904
768	3.28017
501	3.40679
536	3.09506
604	3.21322
1597	3.2297
939	4.07011
1272	3.44002
612	3.21564
673	3.04757
701	3.24192
1163	3.04209
643	3.74256
650	3.77437
2064	3.61319
513	3.18566
740	3.08332
747	3.21246
588	3.25294
721	3.18677
1087	3.60932
583	3.43596
1410	3.88015
611	5.50703
566	3.13128
654	3.55718
1632	3.35198
750	3.60223
631	3.01627
742	3.14789
835	3.10376
787	3.13069
842	3.36413
1166	3.15408
975	3.65805
1023	3.89284
820	4.30436
956	3.55534
1135	3.03443
971	4.17184
1290	3.32794
596	3.00571
830	3.11453
1032	3.17955
567	3.10344
587	4.4806
1199	3.39827
1428	3.15935
614	3.36139
679	3.21476
951	3.19532
1608	3.63067
1438	3.84301
1449	3.07331
2705	3.35166
1284	3.11946
1026	3.83462
767	3.40458
1176	3.6611
753	3.21042
604	3.66085
545	3.39149
538	3.71253
947	3.66974
1054	3.04416
862	3.03123
936	3.26945
1156	3.42236
716	3.08543
937	3.12731
1135	3.23959
854	3.38549
656	3.02462
1054	3.50185
966	3.1738
1149	3.10753
824	3.26461
843	3.57842
591	3.47814
528	3.46253
508	5.39462
1630	3.03615
1488	3.1309
568	3.07386
529	3.56516
624	3.97685
512	3.1609
1992	3.30685
703	3.01854
1693	3.07635
700	3.47897
814	3.08918
995	3.11127
1104	3.12343
1112	3.53179
627	3.90657
1538	3.25413
866	3.61126
829	3.15034
882	3.14305
844	3.00451
566	3.29623
1003	3.22841
903	3.46962
548	3.42232
607	3.43861
711	3.89844
662	4.02815
781	3.39403
1551	4.04804
581	3.30874
2084	3.26538
888	3.21078
1229	3.44964
561	4.30041
905	3.28893
616	3.43923
788	3.432
1220	3.56778
643	3.66175
734	3.64217
1274	3.43413
533	4.21768
934	3.73456
555	4.06335
594	3.06662
781	3.61852
660	3.60029
980	4.09565
821	4.66266
864	3.27532
2140	3.08454
1023	4.0996
1191	3.16696
590	3.65834
849	3.70488
731	3.88604
713	4.5254
1229	3.38689
1316	3.7345
513	3.03385
518	6.09688
595	3.22157
970	3.13436
750	3.32776
760	3.17533
600	4.04368
1713	4.18895
1288	4.29009
667	3.3448
1982	3.19886
840	3.11055
2153	3.59781
930	3.45683
1025	3.27904
881	3.24853
556	3.84715
509	3.90095
1158	3.25176
1012	3.07249
1173	3.06692
638	4.05327
1843	3.43577
666	3.08674
943	3.26401
1049	3.24355
505	3.08581
1306	3.87859
1216	3.96471
664	3.04512
2241	3.16942
1001	3.55713
645	3.12476
1344	3.61853
580	3.08444
562	3.85632
655	3.28
737	3.14132
751	3.21616
960	3.32794
531	3.19853
522	3.19428
997	3.65274
787	3.86617
955	3.32532
670	3.19905
531	3.33675
624	3.75257
903	3.09839
1037	3.40227
860	3.03725
683	3.21499
1291	3.75374
992	3.07419
508	3.246
659	3.48343
535	3.06157
572	3.15924
967	3.29941
1140	3.73733
1726	3.20982
504	3.59365
762	3.38479
1669	3.21101
599	3.11826
1105	3.76475
531	3.83315
792	3.0208
744	3.12562
565	3.63402
960	4.01771
794	3.46495
620	3.1126
1285	3.10514
698	3.11537
1675	3.11912
811	3.02771
854	4.18142
986	3.01488
815	3.10057
518	3.31237
1192	3.02071
936	4.1281
598	3.38693
615	3.78136
677	3.55339
546	4.11788
1519	3.17976
778	4.11636
549	3.58509
874	3.06543
742	3.32429
1456	3.42782
910	3.31944
922	3.17391
998	3.5473
1169	3.12742
519	3.15666
1091	4.26691
900	3.15351
889	3.04529
691	3.35921
1012	3.36024
1032	3.68238
715	3.16354
940	4.27015
920	3.5235
690	3.19866
743	3.61125
974	3.56884
904	3.17135
763	3.09042
686	3.34446
553	3.51948
1344	3.17097
780	3.30983
539	3.02375
526	3.48999
685	3.06872
1190	3.47918
526	3.18311
906	3.29721
592	5.97206
514	3.69293
654	3.3963
625	4.22757
624	4.01694
504	3.08025
602	3.32338
604	3.09702
548	3.29102
714	4.41747
514	3.51839
1028	3.8782
942	5.64135
1289	4.30186
752	3.87057
787	3.30074
509	3.66948
528	3.23638
977	3.27261
1403	3.7795
696	3.41927
1229	3.7544
563	3.45604
1312	3.18005
1370	3.2368
710	3.30667
744	3.39425
999	3.53897
997	3.00048
1026	3.04474
1305	3.45924
1035	3.64902
850	4.14137
850	3.1692
1248	3.18464
714	3.08996
1004	3.20991
776	3.35361
1148	3.52073
1001	3.1027
695	3.09494
562	3.50957
561	3.78833
810	3.5932
841	3.56976
972	3.15223
1496	3.03016
1052	3.10821
567	3.07718
824	3.18405
611	3.8017
856	3.38364
892	3.496
932	3.29623
849	3.2378
1225	3.41616
1161	4.52231
549	3.27225
1420	3.34592
854	3.0606
1276	3.24853
1303	4.0876
787	3.49094
1559	3.43043
1040	3.37362
942	3.4609
528	4.26732
667	3.16563
689	3.38507
695	3.61005
778	3.238
1020	3.44551
991	3.12696
912	3.05258
623	3.15859
774	4.1712
749	4.8845
600	3.35588
787	3.10205
624	3.88749
504	3.72209
617	3.18236
784	3.20517
601	3.17579
1622	3.33988
1029	3.21402
978	3.08017
1128	3.56386
1533	3.22259
910	3.04114
722	5.01404
769	3.64452
770	3.25752
519	3.24407
911	3.43031
1340	3.48352
530	3.61649
739	3.97858
548	3.08967
624	3.62441
1314	3.5006
664	3.12623
706	3.48462
900	3.51543
1087	3.15311
650	3.06799
571	3.07384
901	4.06488
1005	3.23767
537	3.23126
538	3.43724
679	4.06511
858	3.50862
1661	3.05351
888	3.01844
848	3.06122
525	3.74831
672	3.10602
1313	3.79377
764	3.18527
1217	3.16982
1623	3.281
618	3.47728
1065	5.78464
666	3.19067
1150	3.05258
549	3.1612
703	4.12451
787	3.99751
574	3.39265
854	3.01267
822	3.63793
755	3.37567
637	3.20711
1365	3.35956
1040	3.18212
500	3.9471
696	3.18224
1317	3.53116
793	3.35319
858	3.8621
618	3.57477
504	4.36642
1569	3.08037
1004	3.15403
597	4.33973
1018	3.03964
2104	3.1227
663	3.93299
866	3.62014
729	3.27031
1595	3.45537
588	3.13494
780	3.02577
1295	3.67584
784	3.04023
850	3.16263
596	4.50181
829	3.19178
945	3.07805
535	3.17907
775	3.89848
602	3.01877
573	4.15254
600	4.21888
660	3.45425
581	3.44335
631	3.60841
611	3.35885
646	3.20832
583	3.28818
717	3.08661
535	3.41171
1028	3.45676
724	3.15236
525	3.42355
510	3.16017
900	3.21453
637	3.105
833	3.28539
641	3.10795
716	3.60732
551	3.8363
776	3.71572
872	3.40867
1001	3.2549
815	3.29949
515	3.10542
819	3.32172
585	3.12398
1079	3.02511
529	3.03116
597	3.15544
1108	3.45056
927	3.06358
559	3.00032
648	3.82535
650	3.34918
1129	3.14743
543	3.49072
506	3.97088
610	3.55314
1253	3.02146
705	3.41336
634	3.58889
1118	3.83737
822	3.87886
1007	3.80821
699	3.30924
994	3.26145
555	3.30682
793	3.06278
961	3.09582
599	3.01983
1023	3.20191
799	3.09046
570	3.00593
1081	3.4092
1185	3.90152
598	3.34732
529	5.00679
721	3.9386
1080	3.02623
521	3.87965
1017	3.25416
997	4.09925
634	3.01113
1336	3.18274
641	3.57857
858	3.03505
910	3.32847
567	3.95566
1269	3.91231
713	3.09605
596	4.56565
832	3.70189
1197	3.71439
548	4.32307
1485	3.45843
981	3.04206
501	3.4757
607	3.25929
1151	3.37322
528	3.73757
570	3.15372
724	3.83536
620	3.42575
500	3.61735
773	3.43006
788	3.35197
1449	3.42859
1213	3.31837
2159	3.10357
1743	5.05283
995	3.43328
653	3.83606
2070	4.16917
1349	4.30793
2535	5.14331
869	4.09849
662	3.32531
518	3.00173
832	3.53696
688	3.37954
549	3.05001
517	4.52771
967	3.20774
523	3.58161
570	3.49463
920	4.165
733	3.18396
530	3.20488
555	3.23577
540	3.29623
807	3.91317
888	3.29623
916	3.06569
622	3.45812
927	3.03614
538	3.15153
660	3.52618
764	3.63473
794	3.04761
647	3.18162
639	3.41709
931	3.03361
603	4.20679
919	3.045
681	3.24864
740	3.22609
878	3.11389
1064	3.6566
700	3.1511
990	3.05586
514	3.15909
708	4.2533
1290	3.35751
786	4.06789
521	3.19938
724	4.38523
656	3.59283
611	3.41804
1789	3.15725
1662	3.08287
1365	3.47521
1302	3.02941
891	3.47246
551	4.304
1528	3.82266
901	3.30384
1094	3.16417
932	3.64097
697	3.1065
1536	3.0212
913	3.05816
1425	3.51493
992	3.19847
960	3.40435
801	3.10061
822	3.1243
1458	3.08991
676	3.43254
1197	3.36619
650	3.71778
825	3.05478
1294	3.7739
1453	3.1447
526	3.946
1120	3.20858
646	3.2448
1452	3.08022
1084	3.02072
1081	3.05863
760	3.97597
739	3.37332
1661	3.26282
571	3.505
696	3.15993
1066	3.25799
1298	4.76439
502	3.31299
1129	3.23537
2307	3.13738
529	3.7228
550	3.40212
576	3.45909
787	3.26861
1149	3.78323
1416	3.26307
583	3.49848
597	3.08837
1140	3.08513
715	3.41496
2033	3.0593
781	3.35866
873	3.04101
1237	3.39019
850	3.24482
1027	3.4015
1211	3.01069
1012	3.09508
943	3.38281
901	3.03632
899	3.11772
671	3.12601
911	3.37697
578	3.57175
969	3.24258
505	3.29864
988	3.22959
577	3.35736
611	3.13936
814	3.3168
850	3.24568
1195	3.14614
1007	3.12648
599	3.07622
540	3.22561
983	3.08916
803	3.46003
726	3.24203
928	3.09439
925	3.06558
708	3.47685
1426	3.18262
1036	3.21571
556	3.42869
506	4.12556
1463	3.5779
1124	3.64218
559	4.10597
633	3.11151
1057	3.52408
1598	3.32645
1396	3.43447
868	3.07117
879	3.64172
739	3.08123
637	3.61369
841	3.17185
951	3.64288
985	3.26954
1537	3.24583
526	3.39342
901	3.00015
945	3.99117
687	3.08407
805	3.10547
800	3.35819
1124	3.56041
801	3.28133
576	5.90224
990	3.14494
571	3.13827
699	3.94565
996	3.2441
520	3.05146
500	3.23432
631	3.20407
781	3.2267
1266	3.55309
555	3.10679
1247	3.22872
521	4.02631
835	3.45054
799	3.00256
554	3.35624
667	3.4114
529	3.24749
659	3.61475
798	3.32678
556	3.72284
639	3.25811
907	3.0363
722	3.44719
656	3.25264
825	3.22479
976	3.1649
588	3.39181
1073	3.34365
510	4.09426
565	3.50074
862	3.77603
565	3.05964
1203	3.35314
772	3.0574
1790	4.05689
559	4.7666
796	3.2154
1091	3.12133
763	3.09954
748	3.59604
1299	3.29517
1054	3.8204
989	3.66265
560	3.4408
1065	3.49149
834	3.55003
518	3.69913
928	3.01479
994	3.61259
970	3.30017
615	4.33966
504	3.03566
781	3.07039
1304	3.0807
902	3.02966
1147	3.01705
1485	3.25351
786	3.32425
839	3.275
638	3.16621
748	3.48927
720	3.32991
857	4.05893
534	3.5926
788	3.0765
500	3.5931
590	3.18931
507	3.32987
572	3.15507
579	3.26411
624	3.07078
1002	3.13493
1743	3.18148
540	3.49992
1271	3.19535
878	3.22964
623	3.41093
1063	3.41028
950	3.12077
1029	3.2079
1072	3.24531
598	3.36726
1001	3.08207
500	3.81547
977	4.18344
874	3.19115
822	3.36755
729	3.08783
866	3.18877
935	3.44246
1081	4.44816
636	3.51761
1415	3.00205
1081	4.06669
783	3.48727
956	3.62066
885	3.05066
1020	3.526
614	3.25664
950	3.1547
636	3.61935
830	3.09301
1415	3.14906
580	3.04288
560	3.26133
1204	3.73105
1055	3.1231
888	3.1272
716	3.05423
582	3.4452
853	3.20543
733	3.30303
842	3.11184
518	3.34811
578	4.27957
1461	3.50801
1315	3.08263
532	3.34583
1065	3.08525
1077	3.22074
1149	3.02629
1127	3.00922
578	3.54787
895	3.31255
934	3.1717
632	3.65502
2000	3.15082
1882	3.03038
805	3.05348
1059	3.05893
841	3.34824
1109	4.0807
521	4.18779
525	3.35313
698	3.1075
1089	3.3089
509	3.48728
534	3.17102
995	3.04281
1107	3.14343
1238	3.09549
1905	3.14194
637	3.22737
902	3.31503
905	3.28473
1149	3.28191
545	3.22035
1056	3.16968
546	3.37056
1921	3.41994
1147	3.2615
547	3.36965
1481	3.49406
1186	3.05095
1505	3.22698
725	3.37636
1124	3.23726
593	3.03161
1186	3.24963
622	3.50524
2128	3.58032
1062	3.47978
1903	3.07451
708	3.071
793	3.18969
595	3.23499
726	3.14475
619	3.97534
726	3.31602
969	3.09718
1694	3.10854
575	3.07769
764	3.09096
677	3.05064
633	3.43747
553	3.24427
823	3.2169
635	3.24149
531	3.75651
557	3.26499
641	4.20781
849	3.35397
762	3.8526
515	3.32573
947	3.33811
761	3.23759
609	3.46242
561	4.54697
858	3.3206
728	3.22189
994	6.25924
534	3.65646
1024	3.03776
857	3.22076
1495	3.50549
1098	3.16168
1155	3.01209
1077	4.13978
1079	3.5316
551	3.44179
623	3.33642
812	4.01891
721	3.2876
1111	4.13428
818	3.19481
552	4.32929
734	3.36114
1294	3.06335
1019	3.15672
660	3.33247
899	4.07064
635	3.28916
586	3.00909
945	3.11331
1327	3.04263
997	3.21176
581	3.22511
1270	3.87956
1280	3.18218
613	4.78343
545	3.17725
788	3.95501
567	4.42907
504	3.58192
640	3.15228
1528	3.22055
1191	3.49705
1947	3.28325
529	3.743
997	3.37963
988	3.29822
522	3.42682
2251	3.11029
633	3.31938
763	4.16579
1922	3.13044
1295	4.06821
602	3.9863
1407	3.26429
597	4.5948
2415	3.07982
1012	3.35457
543	4.30126
857	3.29117
539	3.77101
913	3.15614
1026	3.00824
1218	3.67073
730	3.80801
1181	3.11778
1790	3.30267
1574	3.49062
1103	4.45331
511	3.52011
1003	3.21856
1951	3.27842
979	4.79791
922	3.72092
855	5.05418
852	4.95294
1394	3.0916
810	3.12216
541	3.1028
660	3.62392
855	3.27679
669	3.15149
688	3.15839
863	3.08485
2745	3.11648
1436	3.85779
519	3.04598
830	3.50369
639	3.04116
1379	3.07217
1001	3.12627
602	3.22284
1499	3.12516
974	3.89028
1217	3.47667
524	3.33488
714	3.16852
542	4.24227
502	3.04793
1372	3.2818
591	3.21624
2042	3.05638
1465	3.42029
691	3.4354
868	3.20452
629	3.33965
597	3.52869
523	3.37239
1189	3.0599
920	3.33302
520	3.52942
1811	3.25628
615	3.22453
751	3.55081
786	3.3006
1086	3.08787
875	3.71591
915	3.11506
524	3.11557
922	3.09251
1576	3.8449
722	3.26366
1436	3.19318
652	3.35976
620	3.2842
902	3.0876
725	3.09062
560	3.02667
550	3.33884
611	3.05947
1328	3.11719
1196	3.40886
736	3.36889
1331	3.65156
768	3.00607
536	3.76931
1081	3.4065
611	3.8239
966	3.08139
952	3.5082
695	4.8815
587	4.04316
848	3.27579
637	3.65617
1093	3.48343
1589	3.44867
501	3.01798
694	3.30775
928	3.03828
1106	3.20727
551	3.15515
1254	3.33473
571	3.22208
1396	3.21275
651	3.31605
1113	3.20938
863	3.19989
591	3.1549
974	3.26294
718	3.36917
1001	3.85413
735	4.40138
656	3.34263
757	3.03569
794	3.12284
872	3.61504
647	3.39352
745	3.15706
1173	3.48907
1151	3.34484
1308	3.49961
676	3.7899
556	3.91645
622	3.25602
1756	3.08722
522	3.06352
531	3.28203
980	3.3842
1066	3.02116
1697	3.19465
564	3.10991
1119	3.79941
1328	3.3792
822	3.58896
646	3.11222
595	3.11827
589	3.10779
889	3.04574
