3857	7.26925
8119	6.45919
15515	8.15173
3651	9.53198
1119	5.98919
14283	8.70727
4218	7.70777
6441	5.83223
4018	7.67867
31354	9.93381
1748	8.44355
21696	10.357
5001	10.8153
11611	9.96263
1249	5.80993
4263	5.93848
8531	7.8683
28084	8.82683
10835	9.21479
8407	9.85056
26118	10.0529
1434	6.4667
1482	6.54312
4934	9.52027
36266	9.11765
3162	10.7379
6805	10.4782
8158	9.56624
18948	10.2336
7892	8.16134
23247	10.8441
9452	9.38298
17121	10.5182
8289	9.62762
8678	10.1815
8684	8.21937
2171	6.15886
2809	8.31486
1134	9.19809
6111	8.03089
2036	8.36215
3117	8.51185
4124	6.55754
1443	7.21758
1161	5.517
5269	6.85316
1632	6.38578
7213	6.37893
3381	5.23983
1094	10.6086
1035	7.6433
2188	9.58948
4163	10.0106
2097	5.14874
1712	8.38883
9845	6.38681
1524	6.36077
1490	7.90969
2773	5.32047
1637	5.57542
2780	5.94368
2969	6.11042
1151	5.28245
3798	7.54144
2533	5.32571
3245	8.46889
1224	6.02448
1028	9.21218
1612	9.2343
4568	6.39151
1283	7.52951
2585	6.40017
5164	11.1688
2002	5.79627
6675	6.57177
5422	6.53498
5312	7.21385
5872	6.96424
1791	5.94096
2180	6.29997
5363	10.7105
2993	13.5333
1390	11.8055
1852	9.92543
1528	6.65502
1956	6.0225
1317	6.91265
6586	6.46012
6372	8.54813
1746	9.18695
3879	7.79651
1442	7.79591
2129	5.43408
2609	8.83797
1283	5.94831
5728	8.74841
1247	6.37369
3593	8.03463
3934	14.2873
1859	5.26317
5056	8.18941
11047	7.83893
1668	10.012
3062	8.93743
14630	8.61567
5101	6.92245
1930	7.28105
1971	6.16964
8852	8.46968
2495	10.246
5157	7.62056
1310	7.5739
1630	7.21823
1431	6.89877
1322	9.16183
1478	7.7498
16611	7.7076
2642	5.84909
2327	5.48055
5074	7.27866
1448	6.62124
4716	7.47556
3603	8.6978
3669	6.80622
1206	6.47608
4663	9.01705
4876	8.31983
1622	7.03777
4053	9.13285
1347	7.87911
10701	6.73201
1643	7.86004
4555	10.6081
1025	8.25059
1241	5.16923
5005	7.50843
7031	6.833
1701	5.63234
4937	7.7152
2069	7.87911
1196	5.77539
5259	6.9741
1238	8.96581
1895	7.38094
2509	5.55289
1803	8.0049
5856	7.42078
5309	7.38458
1459	10.8767
2512	6.83029
7003	8.74952
6151	9.24232
1627	7.10342
1903	8.14438
2762	6.58764
1886	6.89268
2092	7.86931
1152	8.23759
2760	8.65268
1008	9.34253
1191	6.06289
3178	7.53735
1390	5.12837
4512	7.74096
2797	7.50313
1007	6.93062
2481	7.62616
2197	8.68837
12874	9.76366
7811	7.8903
1592	7.85849
2534	8.00396
4070	5.87523
10342	8.16765
3010	6.97137
1087	7.4496
1394	7.02873
3427	8.37833
2572	6.94455
3622	7.52209
1170	7.46687
1504	6.02452
1777	5.04426
6123	7.62857
3104	5.78677
2534	6.0213
2270	5.87683
1318	8.85942
5818	7.57034
5551	7.70948
4108	6.6005
4051	7.38857
1322	7.41727
5343	8.39431
1653	9.42833
1804	6.74492
1291	8.28555
1294	7.40149
1764	5.21501
1524	6.73616
4234	7.06926
2226	6.54066
4347	6.54406
1081	7.87236
1492	5.06363
1645	8.768
2986	7.00712
2104	6.26636
3110	8.73721
3495	6.84177
8172	7.04089
2282	9.35806
5455	7.2458
1048	7.17016
2849	6.97352
2805	5.42113
2717	8.54346
1083	7.0742
3469	7.03412
1947	7.75707
1647	7.85232
1063	5.93227
1865	9.77526
8738	7.13202
1749	5.46389
1704	6.15252
3464	6.43984
1243	7.11128
1215	12.381
2181	7.49505
7198	6.59679
1439	6.64326
4193	6.16446
1074	6.98426
4004	9.15441
2639	10.4128
4087	6.03541
2105	6.3699
2651	7.5681
5122	6.09983
3481	8.54315
4111	7.60352
1442	9.92068
2102	5.14174
3008	6.90846
3094	5.80094
4820	6.37598
1350	5.97035
3503	7.09654
5149	7.98671
1750	8.94466
3327	8.67438
3596	7.35244
1995	5.20543
2178	6.6937
1005	7.91152
1508	7.16086
2313	9.22367
1187	7.00908
1058	5.37638
3586	10.474
8107	6.05128
4239	8.49993
1102	7.24842
2416	5.97293
1619	6.61156
2507	5.87325
1983	7.14457
8156	6.29723
3910	5.74912
1610	6.99015
2311	6.3676
1414	5.09214
1633	5.1276
1702	5.55973
1202	7.53451
1775	7.41828
1355	6.08836
3303	6.94493
1159	8.50253
1459	10.2558
3350	6.45458
1035	9.6869
2690	6.67672
1256	7.34959
1931	6.20684
1650	5.45364
1972	5.82131
1908	6.12834
1206	6.41817
1394	9.41541
1458	10.8174
2100	10.5218
3976	5.87386
1029	6.18089
2975	6.9562
1444	5.98853
1316	7.00765
2575	9.25169
1269	8.22308
1594	10.2999
1412	6.10197
4447	6.98858
1725	6.01481
2152	7.86935
2002	8.67075
2690	5.63025
2746	6.52658
4017	7.73677
2148	6.26697
1470	7.42042
2643	6.6266
1251	7.94681
2550	5.32851
5251	5.4236
3477	8.55308
1003	5.37504
1008	5.57607
2242	5.93761
4104	7.14851
1086	6.60359
2773	6.42833
2118	9.84591
2136	5.1319
3061	5.25799
2098	5.28846
2085	9.48341
2572	10.3462
1023	10.5194
1802	7.392
1984	5.83679
5145	7.60866
3961	5.7949
1025	9.03559
1877	7.19315
2364	6.5333
3267	5.4563
1033	5.41019
2121	5.39096
1362	6.5195
1125	5.53164
3608	8.24089
2198	10.6041
1687	5.5138
1439	10.111
1426	7.14067
3421	5.80227
4629	5.40717
1857	7.22102
3173	5.09404
1511	6.97467
1238	7.53429
1702	7.09546
2147	6.36235
1763	5.12583
1307	10.0652
2124	5.22667
1209	7.9763
1450	8.74612
2130	9.36667
1111	10.2058
2412	5.66478
1387	7.34734
2549	7.24202
1049	6.55239
1232	5.95396
1671	5.86133
1934	6.01287
1730	15.3167
1876	5.85532
2575	6.73029
4238	7.94817
1719	9.96404
1110	7.35018
2974	6.31425
1529	7.23524
1794	6.81641
1016	7.01811
2303	5.06985
1590	5.77156
1339	6.21857
1299	8.11278
1666	5.46521
1030	7.79393
1540	9.65052
3720	6.54391
3719	7.12205
1885	8.54017
6039	6.18288
1214	5.99726
1910	5.50579
7173	9.13667
2607	6.00652
1783	7.07484
3508	6.22381
1146	5.68102
1343	5.91306
3900	6.5374
1436	6.611
2814	5.85004
1890	7.18604
1135	6.7359
1193	5.63089
1154	5.35286
1364	6.97648
5409	6.10248
2152	12.5077
1061	6.89268
1230	8.06027
4078	6.80342
3142	5.44018
3144	6.21696
1307	7.02897
2942	6.66765
2084	7.32658
1436	6.23207
2769	7.56138
1024	8.30897
1019	7.99532
1828	8.80464
1329	7.97472
1705	9.78518
1121	8.42503
1486	7.33258
2439	8.31275
1173	6.65817
2444	8.68424
1318	9.92729
7498	7.26249
1457	5.31475
2286	9.94805
2181	7.08172
3268	6.97374
2901	5.14077
4772	6.25955
1434	6.48556
1182	8.52671
1943	8.3676
4490	5.21832
1827	8.211
5967	5.59024
1291	5.83472
1692	6.77547
3372	8.53461
4686	8.04986
1468	7.23943
2657	6.92833
1801	10.0477
1588	9.94972
2476	8.42609
1560	7.07141
1197	5.89136
1945	6.24763
1091	6.0418
1540	6.73736
3203	6.82485
1297	9.77489
4540	5.49604
1169	5.6044
2580	8.69724
5431	6.83101
2582	7.89967
2642	5.95869
1108	9.61169
2921	8.07514
3351	10.8551
3468	6.14151
3791	6.08952
2290	9.57014
3320	6.24116
1263	6.88502
1877	10.707
1282	6.42044
1049	7.23252
14712	7.29291
2957	10.1999
1884	7.30158
3080	10.6075
5769	5.53456
1597	5.33068
14399	7.93611
14964	8.29676
6614	6.77
6151	6.61001
1428	5.64354
1711	8.97873
1593	7.47529
5004	9.68656
5280	9.12011
6509	7.31891
6728	8.83559
4177	7.49102
2942	5.44447
2479	5.92701
3635	6.9718
7457	10.6433
2962	7.15589
6780	9.01322
2494	10.3473
1352	8.03398
1142	15.7945
4951	7.5325
1809	6.56493
5110	7.11885
2320	10.191
1309	10.7604
3039	8.76396
2171	7.47903
8110	9.03708
1381	6.74784
2319	8.23529
2247	7.7659
1952	10.746
6999	8.06527
1274	6.78553
1916	7.13298
1418	7.97259
1871	6.48266
2317	6.50693
2619	6.19535
1529	8.42877
6445	9.2089
6806	8.76633
5334	9.25929
39122	11.6905
13307	9.78411
3365	7.47036
5821	5.74079
1455	7.82227
1973	8.68047
10821	11.4225
5825	9.12338
2773	5.48462
2180	10.0952
4862	7.25406
16889	8.4627
26232	8.79794
18439	9.64137
3600	6.7669
12302	10.2846
5173	8.74983
13720	9.64715
5339	8.61157
5237	8.15685
3834	10.4433
5458	7.70692
3908	7.80888
2072	5.72092
2782	8.59169
2363	6.4118
1460	5.97041
1333	7.745
1592	11.6454
1339	8.44836
2320	5.86544
1516	10.7713
1465	6.34211
2114	8.18077
3986	6.51643
5205	7.15012
1979	6.23566
1952	7.13362
1563	7.61167
1202	8.56624
1412	7.68474
3756	8.89178
2173	8.45702
6304	7.64498
7199	7.25175
3800	7.1569
6711	7.27456
4312	10.2305
6625	7.91293
2265	5.02823
4467	8.41116
4205	10.0698
2849	5.51219
2470	7.86042
9039	7.93581
7390	6.85531
3091	5.53014
2636	8.8197
2826	5.06342
1041	5.92342
8126	8.11627
1666	5.74145
1349	7.97279
5006	7.37703
2541	10.2479
7378	7.43714
4062	8.35147
3061	7.84678
2614	6.69906
14231	8.00725
5781	8.5387
1370	8.19847
3178	9.65791
1050	6.8214
3024	8.3531
1298	13.4593
6825	7.04267
2579	7.62235
1399	10.7651
1076	5.26686
3381	5.85332
1457	7.874
3007	9.15956
1182	7.27088
1402	11.3578
1536	11.0452
8862	9.14478
2779	6.73989
1386	5.52101
1440	12.0888
1677	6.9331
2514	7.43937
1134	6.94512
7651	9.14781
1910	5.48363
3115	7.93591
8076	12.168
3284	7.57892
4668	9.14055
7567	8.93324
1150	8.37484
4823	8.17517
12506	9.41527
1777	7.46444
18073	8.36711
1518	11.3135
11195	7.80331
4030	9.63946
4223	9.56593
10096	11.1362
3202	7.58044
12523	9.04787
12246	8.77999
15643	8.59031
6446	8.59555
33385	9.5313
29070	10.091
20484	8.14247
11380	9.54392
1192	9.77527
7540	9.67124
2058	8.22306
1593	5.25377
12646	12.2425
8727	9.34001
1518	8.74018
8179	7.48293
12048	9.62952
1667	9.5125
2146	6.26842
2418	7.66147
1841	9.03612
4730	6.58539
2526	7.09558
1056	5.84673
1621	6.67551
2042	6.12359
1095	5.70904
8333	9.72932
3914	11.2873
4184	7.64416
4454	8.60337
2241	6.7831
19361	9.85815
3871	6.16509
1887	6.95709
23700	13.0727
11660	10.5684
9326	9.18724
28984	12.1408
15071	8.59829
9378	10.7782
17191	8.92
9864	9.48633
4988	9.4509
1244	6.78053
6323	6.72192
1500	10.0487
14004	9.78996
11307	8.11995
5197	7.58654
2597	7.18925
5968	10.2086
33061	9.03817
6621	8.8349
21759	8.71432
4827	9.32687
15749	8.77414
4135	8.75177
19582	10.8071
2953	9.31492
3494	7.86713
3357	6.34362
1215	5.24252
1685	9.7885
2112	6.11301
1067	5.18642
2111	6.78933
2533	6.54646
1035	8.28045
2109	5.7428
1138	6.34995
1003	5.52293
1701	7.12884
1487	6.47727
1965	5.40325
1190	10.912
1196	6.66098
4767	5.7233
1467	5.08755
3996	7.36343
1182	6.46851
16253	8.98466
1164	6.5671
2750	7.53785
1075	8.20549
2431	6.9821
1279	7.92327
1174	7.19662
1897	9.42889
10052	8.66235
1090	11.8705
5265	9.99968
1293	6.47779
1546	11.7969
5445	7.32347
12889	7.05038
1485	5.66829
10715	11.1978
15647	11.5723
28582	12.7378
4125	7.44146
8102	7.30796
7955	7.84563
4115	7.78733
1889	7.70483
6249	8.72413
15128	12.6142
45231	12.612
35776	12.2179
19578	11.1169
5220	10.4712
1649	8.10178
2928	8.1818
9142	12.6078
1624	8.06253
24251	12.5238
1569	9.60676
37054	12.9162
11519	13.981
34306	11.6825
12897	9.44665
27078	12.0058
4492	7.11828
32100	12.3069
10304	12.6634
2206	13.5462
1317	6.53865
12561	8.90461
24598	11.9656
6106	10.9603
4366	13.3757
17316	10.0914
1523	8.19457
22857	8.94431
2318	8.51189
3495	7.2854
1849	8.89348
10987	8.1631
1279	7.62042
3777	9.65363
2226	11.0686
1067	8.04351
1973	5.38054
2070	6.32318
2497	6.87144
1479	5.50109
1033	6.32489
2131	9.04619
1726	6.86946
3810	12.8255
1293	10.83
4939	10.4018
15399	8.33367
3888	7.45583
1018	6.90077
1976	9.63618
3318	7.03557
4178	8.48694
1656	5.16285
1853	5.97157
1167	6.55186
1091	5.91549
2468	9.65791
1354	8.45096
1794	5.62446
1791	5.19399
5014	8.63103
3779	5.01866
4070	7.45312
3306	6.56593
6985	5.26343
2968	5.90759
2877	7.03697
5544	6.56321
14358	10.0709
10510	10.6321
3723	10.0582
3673	7.22538
10185	8.76958
2288	8.31567
1139	6.68536
1368	6.21229
5752	7.48168
3829	9.5423
3853	10.1536
1857	8.4184
10073	11.3493
1310	5.73903
1072	10.578
16593	7.93036
6356	9.58572
18799	9.87997
2153	10.2691
22869	8.52553
2454	7.00478
9432	10.9511
31601	10.5379
19173	9.02745
7214	8.55838
3595	7.63638
18457	8.28947
13102	8.8462
2615	5.32281
3281	5.83678
5036	10.1498
8227	9.43292
1213	9.59579
1823	9.78053
2132	8.12326
1154	7.84438
3711	8.93195
5321	9.73188
4809	6.82182
1762	6.98429
3193	7.71773
2743	6.44877
15020	9.37179
1289	5.35914
4768	6.73039
3541	8.35744
13564	9.20481
19905	8.32068
6117	7.13626
1399	14.1055
2959	7.62339
4086	9.0395
2372	6.84724
4909	7.07155
1255	7.38883
17604	8.53388
3729	7.48479
4380	7.051
1570	5.29677
4598	6.03218
1036	7.69347
1666	5.95695
1559	7.91574
1525	9.13111
2182	6.80003
3961	10.0035
1003	7.94071
2272	9.65951
4569	6.15008
4495	8.11957
1109	10.063
3354	10.11
2078	5.14255
1205	7.94272
2233	6.98122
2284	6.28247
1341	5.03219
4696	5.77237
5215	7.09031
2244	9.16057
1117	6.21302
3161	7.08521
1077	5.34111
2443	7.86146
1914	6.19826
5927	6.31731
1375	6.65107
3262	7.18609
11091	7.01322
2029	7.46006
1882	7.55789
1479	7.31974
2735	6.10325
3003	6.95059
3912	10.6048
2048	5.02486
1080	12.5347
1664	5.31355
2330	5.81555
1731	5.18272
1992	7.66804
2432	5.85457
7160	7.07092
3008	6.7127
2106	5.15383
1629	5.82931
3578	5.52305
1669	7.32182
1664	8.97771
4136	9.25621
1066	7.6249
2965	8.92819
1766	7.3247
1851	7.20178
2389	6.59108
1828	6.31886
1101	6.01256
4084	6.38799
2096	6.92089
2523	5.67064
1546	5.65789
2150	7.32916
2651	5.3368
1670	7.46925
1164	10.5217
1566	7.77801
1178	6.52434
2855	6.08366
3122	5.73266
4615	7.16477
1163	5.39018
1174	7.34752
1195	5.10771
1044	7.45834
1191	6.53238
1143	6.84277
1168	5.34933
1972	7.06943
1623	5.42007
1964	7.20787
1463	7.52393
1036	11.7708
1942	5.35756
2241	6.64844
1641	6.57005
1824	6.63281
1331	8.86805
1079	8.38939
3765	8.88315
1973	5.67015
1139	5.63319
2198	5.20879
3517	5.60279
1010	7.52487
1205	6.3404
2780	6.28282
1129	7.16307
1666	6.16143
2268	7.69121
2126	7.14464
1558	6.70664
1985	5.31128
1549	6.29127
1875	5.61709
1053	6.57916
2778	9.32399
1480	6.41019
1703	6.96002
3722	6.11678
2484	5.92802
1081	7.52597
3159	7.47207
3804	8.89396
1134	8.10778
1428	10.62
2455	7.514
2509	6.3467
3540	6.32603
1315	6.99178
1755	5.47956
2404	5.83619
3295	6.25534
1296	5.60531
3904	7.60035
1318	7.74056
2016	7.36681
1838	6.82796
1127	10.1323
2392	7.29339
2556	6.65415
1061	6.51777
2130	5.9925
1899	7.70767
2364	7.24549
1332	8.98926
2951	6.83175
1528	8.05127
2444	6.72497
2941	5.82969
1886	9.01355
1460	10.4436
1450	5.98025
1344	8.77437
2468	5.5393
3849	7.68603
3233	6.92042
1855	5.19475
2814	6.20449
1973	7.30291
1012	5.637
2274	7.17421
1567	5.0298
1972	7.60319
2123	9.92545
1058	7.38311
1180	5.52736
2364	5.8567
1213	5.62443
1143	9.0261
1753	6.20666
1134	5.43541
1544	5.5215
1447	5.6048
1554	6.83707
1440	7.89896
2984	7.62655
1461	6.79045
1539	7.07965
1657	5.20811
1047	5.63892
1107	6.3661
4316	7.75577
3414	6.78553
1517	5.50405
1184	5.46607
3210	7.00377
1713	6.50537
3136	8.31492
2748	7.04272
7488	7.71296
9641	6.56001
3890	7.78011
1769	11.1689
1024	9.28324
1840	7.42051
1177	8.68003
1684	6.80905
1571	6.73498
3782	6.01819
1085	5.45725
1700	6.44684
1415	7.21883
1286	8.36612
2418	5.52445
1644	7.23427
1227	7.75018
1203	6.31752
1949	6.58618
2172	6.43747
1915	5.49896
6475	7.77489
1012	7.61668
7357	8.74846
2741	7.88003
3175	5.82419
1652	6.35684
3008	6.38283
1453	5.09338
1352	6.38251
2150	9.13205
2243	8.43034
2050	6.87757
2474	8.11051
2555	9.08416
2800	6.86475
1247	8.30394
1581	5.65235
9035	7.43637
1154	7.12525
4123	5.79088
11187	8.34193
8156	8.59757
1027	5.72961
3017	7.70504
2230	6.99754
1141	7.30052
2211	8.69903
3182	7.26951
4063	7.74716
4690	10.022
6818	5.70866
3925	6.98462
1926	8.13041
2812	9.83936
3075	6.55451
2583	7.86154
1222	6.22379
6429	7.33656
1148	6.42747
1146	5.30275
1101	6.63121
2885	9.11525
1344	8.75902
3551	7.67634
2244	7.67564
4004	6.98347
2606	5.93003
1009	6.22674
2559	7.01462
7828	5.38386
1119	8.74501
9698	9.99208
10752	7.53951
1905	9.32218
5018	6.79516
5448	5.96867
6760	8.2906
1032	5.57655
1641	5.04694
7158	6.91345
3320	8.22642
2776	5.96511
1188	6.43643
1050	8.5717
7087	6.50971
5608	8.58392
2392	7.91105
1071	5.05953
2956	6.53353
2558	13.4207
1166	5.83978
1479	5.56719
1449	6.06103
3594	6.60028
1777	7.29883
2827	8.169
2277	6.1814
1875	9.09498
1777	8.74805
2382	10.0477
1866	7.83547
3462	8.50924
2417	6.78718
1340	6.1396
1822	10.8526
3774	7.38567
3297	6.47393
1509	9.03086
4980	6.56573
2099	5.42971
3028	7.14246
3192	5.81088
1881	9.88903
2092	8.4942
1469	6.81596
2932	5.36437
5417	8.49487
1228	9.64096
2569	9.7431
2822	8.00975
1290	7.51822
3387	7.77765
5135	7.01752
6327	7.45583
4488	7.8502
4366	5.11422
1179	10.2927
2038	9.01315
1242	7.24588
5827	7.06927
1592	8.36275
2640	7.95497
1958	5.84798
1194	6.29395
1319	7.21155
3092	6.62569
4996	7.0181
4004	8.32112
1081	6.08982
2176	5.12791
1915	8.65516
3254	9.39007
2873	5.54875
2046	9.23477
1139	8.6469
2285	7.13892
2800	7.06343
1202	5.40653
3045	7.26039
1054	7.54679
1238	8.43462
1356	8.36361
1459	5.73283
1661	6.98374
2463	6.87426
1764	5.43295
1501	8.11412
1474	7.37446
1389	5.41917
2039	6.74951
2170	7.60634
1801	5.91345
1600	5.65359
4462	5.96362
1797	6.60719
1213	6.03854
1593	5.0977
1819	5.63858
1085	6.65772
1296	12.7358
3229	7.82974
1495	10.5593
5137	9.52563
1018	10.4974
1291	7.65682
2178	5.46264
1299	6.33786
1946	5.90418
2102	8.50145
1779	7.06418
3079	6.26135
2205	5.62442
3553	9.31505
1190	7.54186
3232	6.38182
6334	7.23519
3359	6.91728
3675	6.45669
1377	7.22373
2307	6.85005
4090	6.55922
3211	7.24262
3332	5.68245
3645	5.99857
2851	7.29067
2899	6.91662
1426	7.49733
2914	6.1089
1495	7.64782
1600	6.29873
1263	6.85757
3145	5.47261
4282	5.55538
2512	5.5166
2073	9.06929
1007	14.5949
1512	11.3296
1195	5.78814
2222	7.28582
1382	6.77093
2697	7.2703
4052	6.08615
2074	10.6129
1616	5.4044
2071	6.05133
3928	8.44354
3381	6.46832
3943	6.88051
4493	5.79818
1076	7.42748
2542	6.76418
1283	6.12917
1056	7.91854
1256	8.59654
2894	8.59233
1272	6.80143
3359	7.63316
2748	7.09922
1029	16.6983
1028	6.7429
1579	6.32671
2560	7.60686
1208	6.42465
1254	6.90551
1587	9.33529
3173	5.25888
2199	6.03296
2778	6.39509
1515	8.69078
1598	8.65829
2752	5.61097
2272	7.29122
2229	5.11219
5433	6.10029
3007	6.39301
2300	6.68857
2607	6.80595
1798	5.99488
1146	5.51664
1953	7.22845
3170	8.91917
1010	6.37155
1626	6.41463
2437	6.00982
1234	8.2875
2095	5.25081
3606	5.2357
2018	9.24674
1534	7.56591
2180	8.74124
3967	5.41189
5287	6.97677
2657	9.51368
1436	8.82284
1205	8.1276
5749	5.49826
4462	6.94969
6004	8.00686
2669	8.82116
1364	5.59558
2018	6.80093
6315	7.67197
1200	12.6151
2741	7.23205
3215	6.43328
5030	7.20048
1876	6.96762
6609	7.27473
1633	6.48694
3487	8.88744
1536	7.23114
3225	5.35772
1440	7.69826
2876	7.75649
5882	8.03315
3089	6.52873
1545	9.2676
1092	6.66635
4767	6.51385
8199	7.5649
6273	7.3225
8767	7.11182
2713	8.5999
5105	11.5844
5772	6.55362
24195	8.58011
2142	10.4201
10760	7.62797
4613	8.1325
3533	8.2048
2704	9.65604
5809	7.77489
6049	8.50029
4632	7.84732
3463	9.99584
2618	7.51995
3220	7.69694
13262	8.33746
38882	10.663
12351	10.9038
25803	8.71455
20873	8.79844
1377	7.73958
24038	9.51531
19201	10.5778
2654	6.31471
11294	8.58202
2372	7.96804
5647	8.40866
5217	8.47198
3983	7.66177
7982	10.2789
11838	8.64641
3866	8.28643
5341	7.15206
3596	6.95775
17294	9.82131
7690	10.6268
4955	8.83144
2056	8.74014
6042	8.93123
4255	7.82056
5231	11.6732
9921	8.43561
9762	8.07238
3353	6.7056
3263	6.52761
1009	6.76387
1670	6.06718
1919	6.32551
1835	7.56111
3816	7.2641
7713	10.3043
2207	12.5624
2506	12.5488
2143	6.92286
1022	6.15383
1481	12.5515
2310	9.2989
1672	8.74369
3529	6.50485
1703	10.867
1632	8.25627
2592	6.08569
3423	9.5314
3272	5.01107
1631	6.13031
1058	7.75201
4419	5.82814
1301	8.05098
2643	7.80788
2951	8.43922
11846	9.10408
26166	9.76213
1543	6.63701
3035	5.76944
6316	7.64217
4027	7.00417
1180	6.05217
1444	5.26176
1195	5.58669
1802	12.2905
1079	5.44446
2635	5.23786
12543	9.82007
11341	10.0835
39287	9.41422
3791	7.51007
3588	7.95086
6333	7.73132
1673	5.02473
7886	6.45746
2307	8.32463
1643	6.48696
1108	6.08822
2098	9.33726
1393	7.75726
1537	5.83106
1255	5.40366
15139	8.92297
5336	9.27503
1195	5.77001
2136	6.40116
1931	6.5643
2214	8.95838
1133	6.89337
1530	6.90591
3664	5.84561
5163	7.24213
2615	5.26171
3985	7.09045
6024	7.72731
11182	9.71831
5386	6.27285
1942	7.89951
6117	6.32456
1070	19.43
1660	12.1722
4773	5.47073
1043	5.42664
1826	10.3781
4457	6.74828
1086	8.5516
4499	7.41015
1235	5.51217
2361	7.91428
2109	10.2494
5890	8.31103
2565	5.24768
3213	9.42737
4517	7.60199
4646	10.1331
1003	15.1893
2364	7.62662
2104	9.81357
1179	7.71669
1203	10.0144
3035	6.66015
1300	5.82257
1626	6.17224
2054	6.19271
2301	8.6373
1597	7.80126
6233	8.56011
1428	10.9858
1118	8.47479
6406	8.99524
3816	5.8787
3277	6.85056
1002	8.69067
3935	10.3848
18182	7.14199
2808	7.03919
4953	7.40218
31435	11.8121
1327	10.3491
1591	5.90134
4880	8.07204
3708	7.27887
34151	11.3259
4298	7.24405
16743	11.1266
9403	10.0382
26514	9.03175
5346	6.56282
5689	10.6793
1405	5.48753
22879	9.81783
5348	9.50793
5280	11.5768
7155	7.66652
1269	7.74047
2885	11.6026
19085	8.66846
3202	6.90781
1458	5.22497
2174	9.80228
5396	10.1001
1648	7.86581
9760	10.1721
6580	8.75488
22657	10.8286
1516	7.80479
13338	9.80869
9624	8.68045
1182	6.09843
2730	5.3225
2056	6.6493
3313	6.60284
3635	9.52184
4710	8.10211
1332	6.38481
3105	12.0529
3905	7.67335
4028	9.5125
12970	10.1442
3104	8.7394
3001	11.7155
6939	7.30868
3115	6.90193
10417	9.41446
27179	10.1865
16708	8.3773
9961	9.18417
1632	16.5397
1204	7.062
4140	5.67445
6520	7.49702
3066	7.82748
12908	7.37828
2614	5.2843
2873	6.83679
4758	8.00168
1399	7.22584
3689	7.56993
8277	7.63015
5648	10.0762
2932	10.0657
8693	9.72617
4819	7.95863
4387	7.75562
6646	11.7949
5510	5.85984
1014	9.08622
1807	5.49305
1647	8.41911
16644	8.33572
3434	8.42314
4469	11.6213
9966	8.47592
11765	8.26439
1487	5.21978
1176	5.97277
2506	10.1025
2612	5.92654
1273	8.44521
4097	9.22851
1178	7.90253
4401	6.14865
1209	5.13541
5040	8.28197
2219	6.17361
1698	5.6657
1973	6.81552
13538	8.9197
1688	5.64107
4012	7.6186
6713	7.64144
1172	6.91472
5457	6.65564
6739	8.06776
2004	7.94056
3467	6.33722
1122	5.57339
1821	9.10865
1587	8.28201
1016	7.85611
1117	6.05767
1530	9.15929
1032	6.7999
6836	8.36233
3869	7.35531
5368	6.23583
5672	5.83134
4579	9.64592
2367	5.26001
1637	6.53374
7097	8.11886
18628	8.0608
1452	8.33227
1079	9.7313
5131	8.77873
4462	6.1937
15177	8.25487
2326	7.54799
1619	5.61397
8535	8.59919
3375	6.95847
1552	9.39232
2681	7.0387
3741	7.60722
5485	7.60867
1083	7.33471
1769	7.09202
1042	8.07381
1539	8.83093
6675	8.58778
1232	6.43123
1952	8.87546
1790	9.37236
1026	6.63797
4021	7.74953
2161	5.6608
4080	7.47555
10320	7.6236
1132	9.82444
9832	9.95978
1821	7.64059
10475	8.33688
2440	6.52932
4743	7.12154
4743	9.66338
2798	7.08877
12586	8.72888
1237	6.05418
9525	9.21024
6653	9.6966
19842	9.29593
9684	10.8817
2851	9.48507
17383	9.32987
1749	8.35676
12397	9.69287
16077	9.88538
5850	8.07674
5807	7.38446
4216	8.6857
7008	6.94753
9292	7.39283
18786	9.40214
9087	9.61671
11659	9.99598
12769	10.9634
1455	6.71237
11365	9.10461
1823	9.54536
5915	9.18865
3729	8.38047
1310	6.77421
6324	8.9935
1430	8.97429
9423	7.05303
1155	8.02393
1398	7.31259
2035	9.44377
4843	9.28411
1724	8.70948
2132	5.74416
4028	6.8145
1173	7.93228
1917	5.23928
1975	7.57795
5123	6.32311
2174	7.76493
2626	6.47383
2475	5.7771
2481	6.66293
4870	7.27862
1243	8.53811
2175	6.64224
4421	6.52546
4386	7.55153
1918	10.2652
1031	9.78584
2853	8.73044
1381	5.61157
3844	8.68236
2242	5.79445
1007	7.36329
4316	8.39618
1644	6.81464
2729	8.97324
9715	11.7469
1745	8.93943
1171	8.01023
2712	6.60206
3364	6.12223
2165	5.83223
12153	9.78106
22694	10.2812
4592	9.26099
13728	9.54113
2379	11.6694
12246	9.50237
3375	8.89696
12983	10.1239
12494	9.65294
3179	7.47979
1856	10.9157
1747	7.10612
8081	10.8063
10903	12.33
4202	10.3223
19418	13.6079
1058	5.29316
2927	7.30915
8709	8.55734
17927	11.8059
3374	9.15607
23637	13.4454
13382	8.35249
2728	10.1266
5979	14.6824
9037	7.22929
2395	6.36156
1431	12.9732
1431	6.81636
4069	8.15187
2107	9.39144
4114	9.88095
1725	8.91332
3250	7.15749
2849	5.75244
4283	7.46698
3300	7.59454
1365	7.38362
1500	7.37295
2487	6.26
1218	6.28057
1299	7.2991
2270	9.70425
1011	6.78133
3293	6.4461
3348	10.3601
1158	8.82813
5654	10.0387
