Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_DISEASES	Tuberous sclerosis	1/16	9.797624e-01	9.999945e-01	0	0	2.414431e-01	4.936359e-03	SIX3
Jensen_DISEASES	Variant Creutzfeldt-Jakob disease	1/16	9.797624e-01	9.999945e-01	0	0	2.414431e-01	4.936359e-03	SPRN
Jensen_DISEASES	Varicose veins	1/16	9.797624e-01	9.999945e-01	0	0	2.414431e-01	4.936359e-03	RAB3D
Jensen_DISEASES	Substance abuse	6/52	9.803010e-01	9.999945e-01	0	0	4.719994e-01	9.390692e-03	CLMP;ACE;ALDH2;MAOA;HTR3A;VASH1
Jensen_DISEASES	Chagas disease	3/32	9.805151e-01	9.999945e-01	0	0	3.744914e-01	7.368964e-03	CD4;CALR;TNF
Jensen_DISEASES	Leukodystrophy	2/25	9.821849e-01	9.999945e-01	0	0	3.148377e-01	5.659428e-03	FA2H;TUBB4A
Jensen_DISEASES	Nicotine dependence	6/53	9.831151e-01	9.999945e-01	0	0	4.619273e-01	7.866179e-03	CHRND;AKR1B10;CHRNA4;LINC00299;FTCD;CLEC19A
Jensen_DISEASES	Fundus dystrophy	10/78	9.836862e-01	9.999945e-01	0	0	5.318997e-01	8.748860e-03	CRB1;GUCY2D;RBP3;CDHR1;ROM1;ABCA4;TIMP3;SDR9C7;RLBP1;SAMD11
Jensen_DISEASES	Hemolytic anemia	9/72	9.837965e-01	9.999945e-01	0	0	5.167483e-01	8.441736e-03	SEMA5A;HBS1L;NFE2;GSDMA;TMPRSS6;HFE;TPM1;IL17RD;SORCS2
Jensen_DISEASES	Cholera	3/33	9.838630e-01	9.999945e-01	0	0	3.619852e-01	5.888987e-03	CD79A;GNA15;XK
Jensen_DISEASES	Sarcoma	3/33	9.838630e-01	9.999945e-01	0	0	3.619852e-01	5.888987e-03	ITGAD;CREB3L1;TNFRSF8
Jensen_DISEASES	Ellis-Van Creveld syndrome	1/17	9.841418e-01	9.999945e-01	0	0	2.263385e-01	3.618088e-03	CRELD1
Jensen_DISEASES	Persistent hyperplastic primary vitreous	1/17	9.841418e-01	9.999945e-01	0	0	2.263385e-01	3.618088e-03	TRIP10
Jensen_DISEASES	Rothmund-Thomson syndrome	1/17	9.841418e-01	9.999945e-01	0	0	2.263385e-01	3.618088e-03	FGFR1OP
Jensen_DISEASES	Testicular cancer	1/17	9.841418e-01	9.999945e-01	0	0	2.263385e-01	3.618088e-03	SPRY4
Jensen_DISEASES	hand, foot and mouth disease	1/17	9.841418e-01	9.999945e-01	0	0	2.263385e-01	3.618088e-03	C4A
Jensen_DISEASES	Malaria	2/26	9.855532e-01	9.999945e-01	0	0	3.017002e-01	4.390384e-03	C3ORF70;CDH13
Jensen_DISEASES	Vesicoureteral reflux	2/26	9.855532e-01	9.999945e-01	0	0	3.017002e-01	4.390384e-03	PALM;PAX2
Jensen_DISEASES	Schizophrenia	18/126	9.862215e-01	9.999945e-01	0	0	6.023915e-01	8.357790e-03	ITGB1;DRAXIN;GRID1;NOTCH4;AGAP1;TMTC1;AMPD3;CLDN1;BMP7;NRGN;ZFYVE28;CACNA1I;CXCL12;AGBL1;GPC1;TSPAN18;MAP3K9;PLCB2
Jensen_DISEASES	Gonadoblastoma	3/34	9.866555e-01	9.999945e-01	0	0	3.502859e-01	4.705845e-03	TSPYL2;WT1;POU5F1
Jensen_DISEASES	Gilles de la Tourette syndrome	5/48	9.868274e-01	9.999945e-01	0	0	4.207580e-01	5.579307e-03	OFCC1;WDR60;GPR63;DLGAP3;SLC6A2
Jensen_DISEASES	Asthma	12/92	9.874656e-01	9.999945e-01	0	0	5.423719e-01	6.841289e-03	TOP2A;CRB1;GSDMB;GSDMA;NOTCH4;IL2RB;CDH23;IKZF3;ANK1;PDE9A;PLXNA4;IL18R1
Jensen_DISEASES	Congenital muscular dystrophy	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	ITGA7
Jensen_DISEASES	Learning disability	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	PTCHD1
Jensen_DISEASES	Lung squamous cell carcinoma	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	TMC5
Jensen_DISEASES	Orofaciodigital syndrome	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	B9D1
Jensen_DISEASES	Pearson syndrome	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	NPTX2
Jensen_DISEASES	Progressive multifocal leukoencephalopathy	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	SPIB
Jensen_DISEASES	Stuttering	1/18	9.875736e-01	9.999945e-01	0	0	2.130108e-01	2.663548e-03	CAMP
Jensen_DISEASES	Lactic acidosis	4/42	9.885886e-01	9.999945e-01	0	0	3.809303e-01	4.371954e-03	PC;GCG;NPTX2;ISCU
Jensen_DISEASES	Dental caries	5/49	9.888504e-01	9.999945e-01	0	0	4.111690e-01	4.610111e-03	SPSB1;EPHX2;PROM1;AJAP1;ABCG2
Jensen_DISEASES	Influenza	13/99	9.890314e-01	9.999945e-01	0	0	5.464928e-01	6.027360e-03	IL10;CSF2;RRAD;TNFRSF9;TNF;CD79A;CD4;IRF3;HAS1;CA4;ITGAX;B3GNT3;CCR7
Jensen_DISEASES	Blepharophimosis	1/19	9.902627e-01	9.999945e-01	0	0	2.011640e-01	1.968391e-03	HSPG2
Jensen_DISEASES	Galactosemia	1/19	9.902627e-01	9.999945e-01	0	0	2.011640e-01	1.968391e-03	AKR1B1
Jensen_DISEASES	Refsum disease	1/19	9.902627e-01	9.999945e-01	0	0	2.011640e-01	1.968391e-03	PHYHIP
Jensen_DISEASES	Spinal muscular atrophy	1/19	9.902627e-01	9.999945e-01	0	0	2.011640e-01	1.968391e-03	BAHCC1
Jensen_DISEASES	Turner syndrome	2/28	9.905316e-01	9.999945e-01	0	0	2.784569e-01	2.649102e-03	IGFBP3;PAPPA
Jensen_DISEASES	Dyslexia	3/36	9.909122e-01	9.999945e-01	0	0	3.290143e-01	3.003689e-03	ARL17B;KIAA0319;CMIP
Jensen_DISEASES	Multiple sclerosis	34/219	9.909563e-01	9.999945e-01	0	0	6.634376e-01	6.027237e-03	SEMA5A;TNXB;ZBTB46;NOTCH4;TCF7;DENND3;MRGPRE;C2;ZFP36L1;CDH5;HLA-DMA;C6ORF15;RASSF2;ST8SIA4;ACP5;GPC5;MICB;KLHL29;CDSN;EDN2;COL27A1;TNFSF14;KCNIP1;PCDH7;POU2F3;POU5F1;VAV2;BATF;TNFRSF1A;CYP24A1;CD6;CUEDC1;CFB;PDE9A
Jensen_DISEASES	Angelman syndrome	4/44	9.920281e-01	9.999945e-01	0	0	3.618375e-01	2.896089e-03	ARC;UROD;CORO2A;ASIC1
Jensen_DISEASES	Kabuki syndrome	2/29	9.923465e-01	9.999945e-01	0	0	2.681266e-01	2.060012e-03	CD300A;NOP2
Jensen_DISEASES	Cryptorchidism	6/58	9.923593e-01	9.999945e-01	0	0	4.173776e-01	3.201288e-03	STS;SPATA32;WT1;KISS1R;AMH;FGFR1
Jensen_DISEASES	Bruxism	1/20	9.923699e-01	9.999945e-01	0	0	1.905643e-01	1.459599e-03	EBNA1BP2
Jensen_DISEASES	Pitt-Hopkins syndrome	1/20	9.923699e-01	9.999945e-01	0	0	1.905643e-01	1.459599e-03	PLEKHG3
Jensen_DISEASES	Progeria	1/20	9.923699e-01	9.999945e-01	0	0	1.905643e-01	1.459599e-03	RCE1
Jensen_DISEASES	Idiopathic scoliosis	3/37	9.925149e-01	9.999945e-01	0	0	3.193170e-01	2.399118e-03	MATN1;IL17RC;GAL3ST4
Jensen_DISEASES	Kidney disease	11/91	9.935410e-01	9.999945e-01	0	0	4.970590e-01	3.220923e-03	SLC2A9;ALDH2;PAX8;NOTCH4;ABCA4;NRXN2;UNCX;ANXA9;SYPL2;MICB;VEGFA
Jensen_DISEASES	Specific language impairment	2/30	9.938192e-01	9.999945e-01	0	0	2.585341e-01	1.602897e-03	KIAA0319;CMIP
Jensen_DISEASES	Uterine fibroid	2/30	9.938192e-01	9.999945e-01	0	0	2.585341e-01	1.602897e-03	PRDM10;IVL
Jensen_DISEASES	Cardiac arrest	1/21	9.940211e-01	9.999945e-01	0	0	1.810245e-01	1.085584e-03	ENO2
Jensen_DISEASES	Cornelia de Lange syndrome	1/21	9.940211e-01	9.999945e-01	0	0	1.810245e-01	1.085584e-03	PAPPA
Jensen_DISEASES	Oculocerebrorenal syndrome	1/21	9.940211e-01	9.999945e-01	0	0	1.810245e-01	1.085584e-03	INPP5J
Jensen_DISEASES	Infertility	23/163	9.945192e-01	9.999945e-01	0	0	5.932540e-01	3.260460e-03	NANOS1;CATSPER1;DNAH1;CATSPER2;LHB;TNF;TLE6;POU5F1;OAZ3;KISS1;CD79A;ASTL;SOHLH1;STAR;CYP11A1;SPATC1;LEP;KISS1R;PAEP;ZP1;AMH;ZP3;WNT4
Jensen_DISEASES	Frontotemporal dementia	3/39	9.949401e-01	9.999945e-01	0	0	3.015386e-01	1.529614e-03	GRN;ADAMTS2;RUNDC3A
Jensen_DISEASES	Periventricular nodular heterotopia	2/31	9.950130e-01	9.999945e-01	0	0	2.496032e-01	1.247890e-03	SIX3;FLNB
Jensen_DISEASES	Pituitary adenoma	2/31	9.950130e-01	9.999945e-01	0	0	2.496032e-01	1.247890e-03	SSTR2;SSTR5
Jensen_DISEASES	Chediak-Higashi syndrome	1/22	9.953148e-01	9.999945e-01	0	0	1.723933e-01	8.095882e-04	UNC13D
Jensen_DISEASES	Congenital nystagmus	1/22	9.953148e-01	9.999945e-01	0	0	1.723933e-01	8.095882e-04	GPR143
Jensen_DISEASES	Loeys-Dietz syndrome	1/22	9.953148e-01	9.999945e-01	0	0	1.723933e-01	8.095882e-04	COL3A1
Jensen_DISEASES	Oligospermia	1/22	9.953148e-01	9.999945e-01	0	0	1.723933e-01	8.095882e-04	SPATC1
Jensen_DISEASES	Opitz-GBBB syndrome	1/22	9.953148e-01	9.999945e-01	0	0	1.723933e-01	8.095882e-04	TRIM72
Jensen_DISEASES	Seasonal affective disorder	1/22	9.953148e-01	9.999945e-01	0	0	1.723933e-01	8.095882e-04	OPN4
Jensen_DISEASES	Optic atrophy	3/40	9.958468e-01	9.999945e-01	0	0	2.933702e-01	1.220976e-03	OPN4;WFS1;ATP1A3
Jensen_DISEASES	Neurodegenerative disease	45/293	9.973913e-01	9.999945e-01	0	0	6.540313e-01	1.708409e-03	GRN;HIP1;BEAN1;DAGLA;AP5Z1;KCNC3;CACNA1A;PARK7;LITAF;NDRG1;SLC9A1;CACNA1G;HK1;CLN3;FGGY;SH3TC2;MPZ;B4GALNT1;APOE;KIF1A;CTSF;TGM6;CTSD;SPTBN2;KCND3;PLEKHG5;SIGMAR1;ATP2B3;ABCA7;AMPD2;CPT1C;CYP7B1;NGF;COASY;REEP1;FA2H;MAG;PINK1;TRPV4;REEP2;ATP13A2;MAPT;PNPLA6;FOLR1;FTL
Jensen_DISEASES	Ciliopathy	5/58	9.976554e-01	9.999945e-01	0	0	3.411513e-01	8.008000e-04	NEK8;RABEP2;WDR60;IFT27;KIF17
Jensen_DISEASES	Prader-Willi syndrome	5/58	9.976554e-01	9.999945e-01	0	0	3.411513e-01	8.008000e-04	RTL1;UROD;LEP;CORO2A;ASIC1
Jensen_DISEASES	Adrenoleukodystrophy	1/25	9.977453e-01	9.999945e-01	0	0	1.508152e-01	3.404303e-04	ST14
Jensen_DISEASES	Synovial sarcoma	1/25	9.977453e-01	9.999945e-01	0	0	1.508152e-01	3.404303e-04	ANO1
Jensen_DISEASES	Heart disease	10/94	9.983007e-01	9.999945e-01	0	0	4.301440e-01	7.315610e-04	RAP1GAP2;RYR2;XKR9;AP1G2;KCND3;LAMA1;LRIG1;DEGS2;FGF1;CD34
Jensen_DISEASES	Male infertility	17/138	9.983423e-01	9.999945e-01	0	0	5.072592e-01	8.415833e-04	ZMYND15;CATSPER1;DNAH11;DNAH1;CATSPER2;MEI1;GPX4;YBX2;HSPA2;OAZ3;PAIP2B;STAG3;STRC;PICK1;OXCT2;AMH;ZP3
Jensen_DISEASES	DiGeorge syndrome	3/45	9.984746e-01	9.999945e-01	0	0	2.583625e-01	3.944052e-04	TBX1;CYP26B1;CHRD
Jensen_DISEASES	Sertoli cell-only syndrome	2/37	9.986450e-01	9.999945e-01	0	0	2.067347e-01	2.803175e-04	DNAAF3;SPATA32
Jensen_DISEASES	Chronic obstructive pulmonary disease	16/135	9.988948e-01	9.999945e-01	0	0	4.853941e-01	5.367658e-04	SEMA7A;LRP1;NOTCH4;ST8SIA2;PTCH1;AGER;NID2;TMEM163;THSD4;NCR3;DAAM2;MMP15;MAPT;CNIH3;TNS1;MICB
Jensen_DISEASES	Facioscapulohumeral muscular dystrophy	1/28	9.989143e-01	9.999945e-01	0	0	1.340323e-01	1.455949e-04	PITX1
Jensen_DISEASES	Chondrodysplasia punctata	2/39	9.991264e-01	9.999945e-01	0	0	1.955349e-01	1.708896e-04	STS;BGN
Jensen_DISEASES	Essential hypertension	7/78	9.991360e-01	9.999945e-01	0	0	3.562813e-01	3.079550e-04	CASZ1;HFE;IQSEC3;HIST1H1T;TRAFD1;SLC39A8;SH2B3
Jensen_DISEASES	Werner syndrome	1/29	9.991488e-01	9.999945e-01	0	0	1.292371e-01	1.100472e-04	ANK1
Jensen_DISEASES	Cataract	6/74	9.995032e-01	9.999945e-01	0	0	3.188442e-01	1.584523e-04	GJA3;WFS1;CRYBA2;HSF4;EPHA2;FTL
Jensen_DISEASES	Globe disease	5/68	9.996229e-01	9.999945e-01	0	0	2.868166e-01	1.081813e-04	ZNF692;PPP1R3B;ANXA6;TACC2;BMP6
Jensen_DISEASES	Velocardiofacial syndrome	2/43	9.996384e-01	9.999945e-01	0	0	1.764132e-01	6.380960e-05	TBX1;ARVCF
Jensen_DISEASES	Parkinson's disease	9/99	9.997296e-01	9.999945e-01	0	0	3.610982e-01	9.766840e-05	SEMA5A;CTIF;SREBF1;COL13A1;TMEM72;MAPT;ITGAL;PRSS53;CTSB
Jensen_DISEASES	Acquired metabolic disease	47/338	9.998934e-01	9.999945e-01	0	0	5.808090e-01	6.193465e-05	SERPINA12;GIPR;KCNE4;CSH1;DTX1;SLC7A10;LOXL1;ADCY5;RPS14;ACAN;ADAMTS14;ADAMTS2;DPYSL5;EPB41L1;MPZ;PEBP4;ADAMTS17;ROPN1L;SLC39A8;STXBP6;EPHB1;AMZ1;PITX1;FAM81A;ADAMTS9;PPARGC1B;LMO1;KCND3;IGFBP4;IRX6;QPCTL;SLC39A11;GRHL3;SMAD6;GCK;BMP6;DKK3;RNF223;ADCY9;RYBP;RABEP2;ZFAT;ADAM12;NFE2L3;MYCBPAP;LMX1B;TP73
Jensen_DISEASES	Melanoma	76/505	9.999314e-01	9.999945e-01	0	0	6.356609e-01	4.359963e-05	EPHB6;RYR1;PIGR;FCGBP;GALNT14;FLT1;CPNE7;PTPRN;DYSF;GIMAP8;PPP4R4;ANXA9;ZNF385D;EPHB2;TNS4;TP63;TNS1;DSP;KCNH6;ABCC6;SPTB;VAV1;FLG2;ITGAD;RBP3;PAPPA;ZNF318;DPEP1;COL6A3;ROR2;ASTN2;DOCK2;PHLDB2;KANK4;CARD11;FLG;BLK;CRB1;SPTBN4;FBN3;C1S;LRP1;CD163L1;LAMA1;TSHZ2;PKD1L1;ATP1A2;EVPL;KALRN;ADAMTS10;IGSF9;C3;TRPM2;GRIN2A;OTOF;PTK2B;FLNB;GPC5;CACNA1S;CSMD2;XDH;MUC4;LAMB3;NOS3;TIE1;ABCA4;GRIN2B;FERMT1;IGSF10;MARCO;COL3A1;COL5A1;AXL;COL5A3;COL7A1;TACC2
Jensen_DISEASES	Osteoporosis	11/130	9.999797e-01	9.999945e-01	0	0	3.333216e-01	6.781085e-06	TGFBR3;PKDCC;XKR9;DHH;TBC1D8;IL21R;SOST;MAPT;HK2;ZNF366;WNT4
Jensen_DISEASES	Endometrial cancer	36/292	9.999815e-01	9.999945e-01	0	0	5.055484e-01	9.340940e-06	FLG;RYR1;RYR2;FCGBP;DNAH1;TENM4;AHNAK;LRP1;PKD1L1;KALRN;NID2;PTPRF;GRIN2A;MUC2;CUX1;CCND1;FAM186A;MYH14;POTEF;KIF1A;FLNC;CSMD2;MUC4;MDN1;MUC16;MYH15;PTCH1;CAD;NBEAL2;C2ORF16;HRNR;TIAM1;FRAS1;ZFAT;FAT2;FGFR2
