3031	2.402
776	3.08239
1096	2.91578
815	3.11886
558	2.83713
770	3.82122
3023	3.02359
1406	2.95696
1146	2.92521
782	3.34069
1068	2.87246
717	2.8787
810	2.2068
885	2.30809
567	2.29811
744	2.48247
562	3.00881
1018	2.59167
1047	2.6659
2739	2.89972
696	3.38409
629	2.91804
886	2.34896
1372	2.46147
697	2.82995
652	3.09894
785	2.21528
1486	2.64985
566	2.50225
887	3.10295
1000	2.41236
1076	2.39668
1016	2.469
1191	2.61809
1576	2.48074
780	3.50479
991	3.4809
2130	2.88372
1560	2.83505
1057	2.9685
673	2.55442
966	3.14219
585	4.74434
1722	2.97569
601	3.28317
1127	3.51549
1450	2.78346
963	2.91095
985	2.56828
1383	2.61355
569	2.97171
541	2.85062
525	2.47107
2586	3.00067
840	3.24586
1031	3.00822
654	2.96375
1799	2.62503
679	2.76806
568	3.66306
903	2.63121
713	2.87301
509	3.60488
1047	2.78486
1317	2.57065
1291	2.83018
1181	3.21473
1483	2.55761
953	2.59577
864	2.86944
1167	2.7614
1104	2.68216
692	3.22536
795	2.42818
514	3.75405
814	3.19385
644	2.75919
1058	2.83103
531	2.62773
592	2.79995
641	2.33314
1654	2.874
719	1.89849
685	4.01272
5108	2.41974
1192	2.56786
1516	3.27943
1115	2.28594
515	2.74017
1598	4.04054
684	2.82126
1126	2.65519
1285	3.14873
1024	2.71108
1240	2.33585
501	2.98956
694	2.87431
1012	2.89242
728	2.82427
542	3.38874
796	3.53942
625	3.17879
1272	2.86862
970	2.67075
564	3.46553
624	2.53931
826	2.66211
986	2.46573
1653	2.56217
563	2.53596
651	2.6732
837	2.66687
679	2.4951
1062	3.84717
866	2.5874
558	2.78387
790	2.46652
505	3.60403
898	3.67721
1165	2.61322
619	2.87027
1186	3.0433
516	4.42929
561	2.90222
1198	2.61403
542	2.6515
1001	2.51826
554	2.50403
831	3.92268
777	2.98993
965	2.62679
1047	2.72446
718	2.77039
713	3.03273
681	3.2231
1054	2.61815
514	3.21719
771	3.08461
1156	3.10628
1230	2.41886
571	2.16347
867	3.02675
661	2.83471
564	2.84691
1126	2.89313
826	3.41608
599	2.63613
1076	2.52257
1426	2.63701
767	3.04525
1413	3.47004
579	2.73476
542	2.44248
802	2.73179
1469	3.18612
807	2.98373
1099	2.58455
1926	2.30494
1660	2.28205
1350	2.59127
1459	2.6943
1396	2.45548
2080	2.67862
1563	2.41511
1314	2.5798
574	3.02478
947	2.78942
1022	2.90449
1247	2.58515
945	2.91944
1312	2.84195
813	3.01181
1253	2.86666
1010	2.65323
1799	2.75982
745	2.46577
645	2.55843
1349	2.42835
763	2.52639
638	2.58572
514	2.44703
581	2.43274
535	3.16625
921	2.56658
566	2.62983
972	2.49281
708	2.79243
502	2.57643
885	2.32473
1779	2.37854
782	2.35556
603	3.01982
1459	3.53211
868	2.5977
588	2.64358
894	2.82086
956	2.36322
748	2.80315
947	2.29572
977	3.33593
1058	2.73916
890	3.19187
660	2.8646
984	2.48787
1271	3.02834
1332	2.79723
613	3.22553
604	3.28634
867	2.6954
930	4.60132
750	3.3711
877	3.18607
548	3.13692
1400	3.11914
1371	3.32059
933	3.52136
1227	3.11657
641	3.06309
793	2.78488
919	3.11808
1277	3.2263
605	3.76485
1421	3.558
996	3.2198
1069	2.93156
1482	3.44943
886	4.21438
1087	2.90775
1899	3.26665
868	3.77456
1719	4.04648
938	4.25138
2358	2.87755
1481	3.44092
1031	2.96635
2226	3.05782
1273	4.19272
1106	3.45716
2026	3.66576
1196	2.74843
1625	3.80408
973	3.01
1057	3.26127
976	3.03057
852	3.89517
1366	3.93206
1133	2.89613
1138	3.38788
1383	3.61047
1680	3.44498
1213	3.9647
501	3.12956
624	3.22
667	3.19096
1186	3.04412
971	2.85589
772	3.4254
934	3.50592
552	3.07348
1240	3.90063
1034	2.74037
575	3.08363
1199	2.51836
654	3.78127
1500	3.45626
855	3.6761
978	2.40609
748	2.7696
532	2.44826
632	2.39343
955	2.3395
1046	2.61961
627	2.39277
925	2.71119
550	4.62944
998	2.3829
981	2.31737
774	2.83462
791	2.29623
757	3.16161
739	3.2259
538	2.5626
561	2.846
979	2.62834
669	2.77745
847	3.04629
831	3.10174
971	3.06954
894	3.90118
523	2.8522
969	3.12801
852	3.01166
1097	2.58209
905	2.86882
1273	3.19037
754	2.57456
602	2.48071
815	2.37623
620	2.93771
1093	2.5393
666	3.76681
1311	3.29391
1027	2.95101
604	2.5487
574	2.73731
1177	3.29424
1399	2.39895
832	3.10821
760	2.88627
599	2.45637
1058	2.7711
785	2.71318
623	2.56136
794	2.5992
601	2.83487
1043	2.84375
537	2.96874
546	2.81064
795	2.48752
652	3.03247
542	3.00183
988	3.45477
871	2.81601
555	2.81601
611	2.94374
1077	3.13754
695	2.73602
1219	3.29495
868	4.7997
1313	3.77239
779	3.138
852	4.04262
1168	3.30489
1013	3.05485
653	4.04818
515	3.56245
1027	2.98936
1209	4.69341
863	3.19401
1232	3.5507
1159	3.91137
1260	3.52333
1303	2.95319
1216	3.34636
730	3.831
562	3.50365
577	3.07062
627	2.97521
750	3.08128
609	3.56883
623	2.74099
1165	2.7581
787	2.84494
1827	3.02996
686	2.72884
1057	2.73547
779	2.93095
679	3.40067
929	2.82328
694	3.67296
2402	2.90046
1354	3.43476
841	2.93569
1737	2.83052
957	3.10622
1601	3.02052
1360	3.43025
565	3.33771
835	3.45958
1349	2.50897
1053	3.4348
1146	2.57185
800	2.44451
627	2.9614
567	2.64878
776	2.59028
536	3.70567
697	3.5057
1073	2.67009
2003	2.92523
594	3.07782
640	3.55184
835	2.79302
600	3.25494
639	3.16822
1124	3.89768
672	3.0516
520	3.56272
798	3.19162
1831	3.04134
626	3.26977
534	4.06604
781	3.19599
1000	2.96108
922	2.81151
986	2.5299
824	2.84413
901	2.63041
639	3.04445
619	2.79391
759	2.7946
684	3.08264
503	2.83785
978	4.94553
1074	2.85632
766	3.13169
1727	2.6149
1421	2.71883
1482	3.01612
888	3.14347
1976	2.82506
708	4.00351
562	3.47839
737	2.65979
801	3.37647
934	2.69644
1515	3.32944
968	3.01087
553	4.84323
887	2.57679
654	3.04859
1028	3.80086
555	3.23642
904	3.2647
723	2.98261
1201	2.84618
534	2.69296
500	2.7041
1597	2.93475
1654	2.45166
966	2.80042
1309	3.15196
528	2.89514
636	2.40533
561	3.54668
800	3.72454
1344	3.43617
694	2.73485
2092	3.14693
531	3.12687
960	2.7401
720	2.50573
2380	2.74674
527	3.49055
1480	2.43923
1395	2.84067
703	4.30807
769	2.2861
1413	2.65481
509	2.76809
560	3.05242
1425	3.00019
1602	3.51704
505	2.77097
1038	2.68856
566	3.99751
2307	3.09406
503	2.52739
1312	2.77004
891	3.17168
722	2.88058
636	3.54487
575	3.13714
860	2.90423
941	3.19503
1033	3.03331
993	2.80286
1145	2.74088
1769	3.11554
572	2.4984
1161	3.1168
1301	3.12505
945	2.62199
952	3.09538
580	3.07044
941	2.96693
589	10.4692
959	3.20963
1639	3.16308
841	4.00451
679	3.48893
861	2.82496
1639	2.26224
537	2.80084
669	2.62591
502	2.7274
1110	2.93518
545	2.69033
1105	3.15097
969	3.25606
977	3.57502
941	3.13935
641	3.10936
661	3.03011
895	3.02986
607	3.10405
881	3.81206
808	3.18327
755	3.1227
691	3.5899
652	3.33098
808	3.14077
955	3.27495
1123	3.14393
655	4.625
986	3.4957
936	3.01609
880	3.53973
1007	2.95714
595	3.5824
505	2.86874
908	2.78064
960	2.94242
620	3.79355
1723	3.06724
1017	3.20395
2048	3.3312
1391	3.33654
845	3.10137
1077	4.34938
1209	3.05458
705	3.90324
890	2.7149
591	2.81322
1490	2.77506
840	2.48321
660	2.47972
682	2.70983
754	2.92844
782	2.7436
690	2.87401
560	2.85042
539	5.46862
673	5.16528
1003	3.29661
1016	3.05705
951	3.06252
518	3.83839
1031	3.11402
795	3.00744
1063	3.35835
886	3.25104
908	3.33214
536	2.79408
548	2.99048
628	3.79143
740	3.01525
1898	2.67749
1012	2.95364
917	2.71891
512	3.22332
633	3.41023
1416	3.29013
631	2.72797
1253	3.09216
928	2.96153
910	2.8214
1558	3.22337
1868	3.43456
1202	3.67157
702	3.52741
2282	2.79826
523	2.89653
920	2.89666
1983	3.4785
887	2.69188
1155	2.80091
1517	2.63918
711	2.84067
1797	2.62948
1111	2.88038
577	2.82206
912	2.97064
1114	2.84853
1000	3.33175
1089	2.76184
629	5.70569
884	3.53642
1222	3.85577
1187	3.76563
665	3.30413
679	3.3314
982	2.64352
1529	2.70725
724	2.84859
1110	2.56328
998	2.7655
645	3.01669
1674	4.26689
857	2.98771
532	4.09535
839	2.53634
725	3.70621
603	2.56811
1012	3.45194
936	2.36584
702	3.56343
881	3.08313
559	2.89073
672	2.87373
684	2.51768
1254	2.26158
683	2.5734
520	2.94304
2104	2.9004
1389	2.83515
559	2.87331
1249	2.65688
816	2.55551
515	2.42417
769	2.52699
919	3.92736
505	2.4838
687	3.51129
622	2.38873
506	2.72767
750	2.61132
1109	2.91956
689	3.06089
1425	3.53617
2150	3.55191
500	3.57431
2320	2.72439
991	2.9121
822	2.37114
1408	2.58339
621	3.2063
570	2.50873
650	2.81444
916	3.4589
514	2.76873
1719	2.89315
638	2.64573
754	2.65741
1299	3.72677
778	3.97684
505	3.69457
539	3.0612
749	2.61717
780	2.43269
539	2.81762
900	2.98889
1805	2.37715
788	3.15408
781	2.44234
646	2.92497
829	2.82017
937	2.76787
536	2.42513
804	2.94288
698	2.72499
536	3.18948
1291	3.17995
1566	3.36799
616	3.22854
1311	3.72694
1462	2.9449
594	2.97214
1374	4.09273
647	2.6689
1322	3.27066
633	4.11922
1021	3.25138
1250	3.23891
503	2.91758
1877	3.54021
724	3.98125
987	3.57827
1067	2.92851
1548	3.68247
964	3.2619
701	2.97526
611	3.31614
1792	2.68362
1739	2.69933
550	2.93552
1030	3.12057
633	4.03734
601	3.86894
706	3.71803
1673	3.79156
743	2.94433
504	4.50396
557	2.97685
640	5.6477
553	4.22364
634	5.4809
799	2.78984
657	3.02553
971	2.98007
539	3.62968
528	3.42454
763	3.52544
504	3.00056
610	3.42956
1122	2.6537
1402	2.81734
1204	3.20311
1159	4.09293
938	3.08047
510	3.665
523	4.51535
753	3.65906
639	2.89626
882	3.17283
513	3.25751
853	3.23764
696	3.62361
546	3.19446
588	2.88016
802	3.12759
1241	3.21298
744	2.90523
719	3.62228
767	5.02864
1531	3.52943
560	4.53261
670	2.96311
716	3.13724
798	3.02165
606	4.93819
1426	2.74565
1113	3.20987
901	2.9813
660	2.77445
1006	3.36398
690	3.84583
1173	3.0911
683	2.98425
745	3.51115
1069	3.16592
789	3.44928
593	3.17773
634	2.75509
1569	2.48147
575	2.77867
1877	2.7564
876	2.56892
2153	2.53894
837	2.78292
1110	2.59752
1604	3.60256
592	2.93725
532	3.45381
1041	2.97054
871	2.94666
957	2.8545
560	2.64645
1222	2.90759
1151	3.29017
542	5.22709
1418	2.78789
1947	2.8554
1212	3.00471
939	3.10766
1251	3.69362
1022	2.86227
907	3.26678
761	2.90417
828	3.01676
549	2.94295
2058	2.90454
1233	3.44082
653	3.33453
901	2.99205
788	3.17144
1398	2.90943
522	3.78859
840	2.66136
573	2.53601
1144	3.65472
719	2.7503
1117	2.51219
801	3.60376
576	3.06459
894	3.78678
643	3.66307
513	3.05774
723	3.91495
762	3.16155
696	2.94098
523	3.54424
552	3.35194
1273	3.51205
894	2.99185
661	2.88671
1140	3.33528
663	3.10039
679	3.00739
977	3.65888
1235	3.45729
781	3.08959
889	3.90781
1044	2.9595
819	3.10268
1013	2.87733
1692	3.31608
1298	3.08058
920	3.11624
743	3.40359
566	2.74131
571	2.8325
1242	2.98507
983	3.2031
1211	3.33298
797	2.47386
546	3.34127
709	3.01211
689	3.52517
708	3.04695
1022	2.96948
611	2.85783
700	3.17752
901	3.79698
875	4.24552
809	3.26096
819	3.10827
535	3.22307
969	3.13711
648	2.76968
708	2.86545
874	3.11206
638	3.03441
1822	3.43614
519	3.17975
843	2.74698
1589	3.46987
789	3.56883
686	2.81052
1161	2.7752
1121	2.51168
896	2.77829
642	2.48279
808	2.67584
549	2.69658
632	2.93331
1443	2.33181
818	2.71788
910	3.15807
596	2.81609
686	3.3944
1335	3.91212
742	3.38701
673	4.12283
1038	4.00261
3402	2.97589
625	3.20856
656	3.81788
828	3.45099
606	2.32926
916	2.52589
844	3.27731
627	3.09697
986	3.85765
905	2.83491
746	2.96175
838	3.20815
527	3.74103
787	4.33756
1082	3.04969
1301	2.43421
1353	3.3929
1191	2.67683
1246	3.12301
1341	3.17547
1179	2.34232
685	3.58055
919	2.98906
1023	2.58428
543	3.40001
842	2.86436
1515	2.53113
1038	2.84166
777	2.27683
606	2.80763
905	2.90015
869	2.36278
807	2.47255
1226	2.75763
627	2.24653
1164	2.93081
922	2.90041
658	2.65184
1066	2.98492
1070	3.57845
1024	3.39443
838	2.99225
617	3.13929
799	2.75654
719	3.08901
545	2.89827
740	3.29161
586	3.12631
603	3.08977
949	3.34604
1071	3.30197
1047	3.01885
986	2.9235
654	3.65236
568	2.93267
514	3.12808
701	3.10202
561	3.1062
903	2.95107
1004	3.12289
962	3.44737
661	3.21751
1141	3.11938
1059	3.43468
527	3.31782
960	2.87835
811	3.36426
1698	3.02382
893	3.67609
594	3.022
849	2.77525
774	3.10866
965	2.44195
1174	2.89629
580	2.98009
615	2.69348
1289	2.7993
1008	2.63593
1879	2.81134
1690	3.06759
2078	2.73791
1582	2.70366
506	2.89654
1466	2.23241
1570	3.00222
1657	2.44205
2929	2.55082
759	2.66307
938	3.30883
1428	2.91402
1025	2.90611
1707	3.12436
1031	3.36551
682	3.18134
600	3.41298
1168	3.90668
733	3.3122
803	2.7632
784	3.96923
618	3.69475
979	3.21808
1003	2.72055
514	3.73351
639	3.01235
1456	3.0932
903	2.81164
629	3.03401
709	3.11688
588	3.23749
520	2.87334
502	3.06995
621	3.06535
571	3.16076
586	2.9082
528	4.29601
514	5.23504
675	3.94369
762	3.47424
530	3.01704
1224	3.27528
633	3.56698
1218	3.22101
842	2.52312
571	3.16907
2127	3.14741
509	2.65049
953	4.39724
931	2.79956
575	3.45245
792	2.67089
545	2.59441
1164	2.95238
688	2.90843
1158	2.94803
954	2.79981
1236	2.71255
597	2.61468
567	3.2379
800	2.96083
518	2.84208
1078	3.31941
813	2.80827
1337	3.59354
731	3.01745
642	2.68775
755	2.42183
584	3.11448
802	2.82074
747	3.03252
986	3.64214
500	2.92502
543	3.08572
779	2.87908
978	2.84765
951	3.20675
1103	3.58384
564	4.45312
1022	3.42355
1481	2.87632
1593	3.35733
1380	4.38869
966	2.96695
2162	2.73886
693	2.85731
1077	2.38345
719	3.31875
512	3.07851
703	2.98898
1028	2.48702
793	2.23818
1165	3.11779
544	2.15607
1300	2.34273
902	2.33314
787	2.41232
853	2.36725
747	3.21173
1216	2.52452
1078	2.26956
617	2.29605
990	2.48813
1857	2.5772
979	2.31949
1286	3.28051
595	2.59622
1421	2.8682
896	3.15152
768	2.9723
785	2.76926
1358	3.16047
560	2.52628
506	2.39076
1031	2.55743
791	2.58714
728	2.61526
1203	2.69963
965	2.77385
1325	2.54829
845	2.62873
1557	3.47173
1978	3.02577
522	2.63982
1104	3.01152
1035	3.04455
939	2.79344
846	2.84462
571	4.414
530	2.62166
573	2.35932
832	2.69644
533	2.76723
641	4.12966
761	3.02422
707	2.9814
697	4.02768
555	3.18839
823	2.94705
786	2.6375
2523	2.61978
1081	2.61535
1194	2.59983
1501	2.85726
540	3.3189
1628	3.20255
1618	2.72237
2322	2.47274
2246	3.1228
1293	4.25025
1180	2.85833
1259	3.04981
584	3.85159
601	4.28514
1355	3.60223
1077	2.87075
1006	2.99687
1408	3.31121
1013	2.88861
1035	2.97103
566	2.66395
1036	3.41678
675	5.11439
917	2.52115
1482	2.47549
831	2.44507
701	2.49504
702	2.74398
830	2.6822
601	2.5365
762	2.628
923	2.47967
921	2.59446
1201	3.5047
1482	3.12383
571	2.48656
1122	3.17308
597	2.78641
1203	2.70096
875	2.8655
581	2.93349
570	3.286
672	2.98636
1087	2.74034
1164	2.85515
3471	2.61603
710	2.52605
822	2.92136
804	2.8603
707	3.44604
919	3.37298
994	2.7738
1163	3.08416
1043	2.78983
1531	2.8327
878	3.5345
1114	3.69905
1180	3.26064
699	2.63312
923	2.88664
1097	3.01575
1019	2.94825
1337	2.97496
956	2.79599
1076	2.93243
628	2.55173
594	3.05631
1775	2.84561
687	3.14025
508	3.00508
1135	2.98604
634	3.05553
1192	3.2127
722	3.17759
760	3.26697
2002	2.85061
805	3.20189
1137	4.01399
583	3.11949
638	2.95866
1857	3.16428
1195	3.32254
962	3.19298
989	3.04211
1529	4.5966
1336	3.94382
1006	3.35056
860	2.52869
2297	3.77615
698	2.66934
792	2.69048
1378	2.61184
538	2.90617
1619	3.09402
1002	2.55406
1970	2.70513
970	3.45732
2330	3.11458
806	3.21394
1011	2.77808
720	2.93075
752	3.36401
818	3.00346
571	3.1325
1033	2.84965
531	2.80132
1846	2.93695
1240	3.17121
911	2.68849
642	2.99891
604	2.76474
954	3.05409
873	3.10871
711	2.60705
1227	2.65832
750	2.53956
780	2.70808
734	2.64751
660	3.4918
643	2.87202
1814	3.23593
806	2.94564
1011	3.17516
518	2.76304
649	2.93107
748	3.19857
1339	3.18034
680	3.05449
1274	2.83339
784	3.00034
500	3.08945
1423	3.56599
927	3.10099
1203	3.12148
1110	3.68341
716	3.51125
1347	3.06259
723	3.94768
551	3.41436
762	3.41012
990	3.21986
508	3.31338
683	3.80099
932	2.89554
1010	3.25939
764	3.29475
911	2.84462
610	3.38472
1349	3.70532
640	2.98104
570	2.89603
865	3.35112
650	3.84797
895	2.94446
519	3.03213
1904	3.00866
1382	3.92252
947	3.82046
501	3.06233
1734	3.25937
593	3.35098
636	5.82987
1076	3.24111
544	3.41383
858	2.74008
922	3.20403
947	2.96623
545	2.87236
570	3.48245
619	3.01029
638	3.02018
1027	3.25838
606	2.93469
830	2.94198
1325	3.49187
794	3.68518
687	3.59567
517	3.82857
943	3.30095
843	3.06398
907	2.97597
768	3.58751
1479	3.00345
1316	3.83567
906	3.3035
520	3.5752
535	3.18034
536	3.59756
1236	3.22975
1256	3.46333
1555	3.22739
1201	3.23665
848	3.12893
669	2.87259
1314	3.01949
585	3.35751
962	2.4092
1748	2.74284
938	2.93605
591	3.26976
552	3.24546
1662	2.65935
887	3.43883
1449	3.32439
1081	3.43855
1100	3.21214
956	2.98734
662	3.23458
742	3.74561
622	2.91081
838	2.92173
767	2.89969
1008	3.4703
527	3.86186
573	3.51177
535	2.94556
967	2.93417
710	4.21199
758	2.5716
566	2.68146
1118	2.82415
1481	3.0311
1309	3.1525
502	3.39069
582	3.81198
1269	2.95413
513	2.76204
653	3.60822
781	2.57522
549	3.8038
2255	3.34118
641	2.81757
2434	2.53514
1655	2.79147
1839	3.14362
876	3.50843
656	3.13616
704	4.56057
509	2.98768
688	3.08196
516	2.37644
1704	2.72248
1233	2.3211
1382	3.26127
887	3.79643
788	2.83786
599	2.65345
1433	2.95465
1695	3.37428
599	2.89963
1402	3.00304
1781	3.34868
610	3.27694
1776	2.45013
662	3.50261
734	2.88534
601	3.25568
578	2.8418
581	3.72007
1639	3.06267
742	2.76986
821	2.72738
800	2.87352
1456	2.95787
635	3.2482
768	2.8549
745	2.77619
1141	2.79213
1784	2.92195
675	3.69178
1290	3.28478
715	3.08218
891	3.12617
751	2.77148
545	3.05556
980	3.29608
552	4.4156
561	3.32655
667	3.09148
1040	2.80274
870	2.86505
547	3.79668
1427	3.38319
628	3.33019
755	2.75046
733	3.06924
1281	3.08429
1221	3.17135
529	3.47826
591	4.14478
1242	3.41552
793	2.99966
914	2.93831
1402	3.88651
535	3.60689
744	2.8716
500	3.95658
1034	3.19241
1198	3.26773
754	2.88236
690	3.10506
809	3.2499
941	2.99611
942	3.13394
542	3.02295
576	4.25319
715	3.5692
621	3.14268
726	3.84233
948	3.07296
778	3.04518
546	3.5851
861	2.66858
702	3.11823
915	3.31371
517	2.69404
1059	3.2338
1153	2.56892
965	3.11801
528	2.42093
690	3.28187
665	2.71946
788	3.07522
956	2.96262
2346	2.48164
562	2.33604
1078	2.61111
784	2.59786
506	2.92615
1042	3.47894
672	4.52258
1259	3.37992
758	3.01779
655	3.76419
548	3.32178
591	3.091
592	3.52075
758	3.34722
564	2.73604
623	3.00567
628	3.08942
967	3.10146
751	3.00818
629	3.08314
1446	3.44921
602	2.96776
508	2.48472
1646	2.84829
842	2.86167
731	2.74355
557	2.83452
938	2.68244
970	2.64276
1008	2.48892
581	2.77844
509	2.70935
1255	2.64112
594	2.58608
511	2.76525
1424	2.60734
1195	2.62215
945	2.77868
1564	2.51622
1276	2.21504
697	2.83984
861	2.77939
1802	2.70552
523	3.14523
1399	3.04531
827	2.57884
993	4.17098
553	3.5579
613	3.06199
1189	3.56746
1206	2.83771
542	2.79315
630	3.20171
553	3.50682
1328	3.28645
534	3.0744
800	3.30848
518	2.9516
520	3.24277
928	3.08598
1026	3.42521
1227	4.10225
691	3.84794
1285	3.84361
515	3.11381
1285	3.50022
683	3.07426
885	3.39378
1114	3.1847
1900	3.28862
1062	2.97229
958	3.37488
604	2.84519
1584	3.91057
806	3.55618
860	2.72629
1380	2.84421
1846	2.4333
998	3.79196
1055	2.45253
596	2.17498
988	3.29418
982	2.37551
1028	2.91147
658	3.38378
1230	2.42061
1372	2.53472
1144	2.48265
1770	2.84121
1034	2.66133
718	3.15808
1350	2.91315
525	2.66047
806	4.11
1095	3.25681
731	2.82632
1327	3.43592
814	2.76524
521	3.28519
562	3.30817
539	3.00007
875	2.81374
1115	3.29444
996	2.91666
607	3.59109
504	2.6295
532	3.00483
1030	2.8304
951	3.60728
1040	3.46539
2024	2.90874
799	2.67811
1227	2.93126
513	3.00761
972	2.928
1408	3.0687
551	2.95058
1050	3.20881
1532	2.78534
721	3.7344
669	3.53336
759	3.7702
945	2.6819
640	2.84164
1345	3.88254
567	3.96595
1429	3.18679
760	4.2135
841	2.76643
565	3.1817
719	3.26193
908	2.96208
617	2.24358
601	2.70951
882	2.93637
603	3.26222
678	2.57551
1084	2.80472
987	2.70707
1694	3.57856
872	3.0948
615	3.4763
1201	3.20155
576	4.55227
631	3.09999
561	4.09833
2850	2.76975
1082	2.63727
686	2.3578
2016	2.93048
698	2.5447
964	3.59146
724	3.47016
640	2.4455
797	2.38266
1157	2.49364
560	2.98004
576	2.31336
829	4.1496
1286	2.53782
503	3.79817
916	3.58455
617	4.06275
734	2.62574
1038	2.72273
824	2.98334
516	2.68758
590	2.84815
1027	2.38517
693	2.40118
638	3.04791
1053	3.76683
1082	3.16442
1264	2.99473
1753	2.60393
1297	2.76035
1196	2.51223
1513	2.74997
1012	4.29244
554	3.9128
1426	4.06421
669	2.78927
740	3.31377
1011	2.73478
652	2.70798
799	4.21584
921	2.55688
517	3.51373
775	2.9524
559	4.41023
1695	3.64012
1438	3.73518
719	3.04162
841	3.16278
777	4.14345
779	4.23778
676	3.26297
922	2.48472
1345	3.76775
868	3.36676
544	2.9532
793	2.87223
1008	3.37186
1081	3.00304
1202	2.93111
555	3.82943
861	3.02232
560	3.2953
512	2.82861
694	3.09082
533	5.64772
794	2.94579
808	3.19144
688	3.15542
1311	3.79909
1378	3.41001
820	3.18258
725	3.10743
701	3.04115
530	3.2479
724	3.19364
562	3.27181
531	5.70633
838	3.57847
554	3.43077
652	3.44336
1022	3.25649
517	3.16046
896	3.10786
509	3.55283
569	3.61717
986	3.0111
542	2.91755
671	3.21167
555	3.22166
548	2.93053
505	5.76923
606	3.53833
687	3.41941
762	4.00605
1028	3.19259
532	3.20538
539	3.49495
781	3.28405
520	3.57864
1546	3.83317
663	2.94517
740	3.40029
1136	3.21175
921	3.48495
868	3.03442
864	3.08826
843	3.31572
903	2.78616
691	2.99515
1365	3.69819
561	3.53064
1231	3.26561
664	4.01571
503	3.1719
538	3.54369
532	2.84174
506	3.36802
578	5.69161
1929	3.17293
823	3.53571
1022	3.01422
784	3.23812
1052	2.88512
551	2.73358
871	3.42645
1253	3.81534
1028	3.23002
517	3.9982
816	4.18473
1176	3.16421
860	3.01766
1492	3.02427
1176	3.94507
861	3.01938
773	3.5009
683	3.14599
1301	3.47598
1173	3.03846
1148	2.64247
697	3.65326
1914	2.99989
813	2.94268
1442	3.44656
1514	2.64066
949	3.31411
511	2.88347
679	2.79306
1639	3.42377
1547	3.24843
991	3.90271
530	2.91763
718	3.06827
809	2.65371
1048	3.15344
778	4.00887
678	3.5151
876	3.0747
1150	4.60716
980	2.89196
698	2.55881
616	2.75926
551	2.64
2011	2.69218
559	3.88325
1299	3.05128
847	4.03154
645	3.22901
660	3.16431
1485	3.32997
840	3.01634
1094	3.51297
1730	3.25451
592	3.50201
600	2.91674
722	3.62662
1371	3.50367
1403	2.74534
753	2.95814
1087	3.20032
653	3.03505
602	3.06685
1006	3.41619
752	3.01559
612	3.03075
574	3.14192
690	3.08431
1003	2.88965
1007	2.99477
1151	3.87166
574	3.15358
555	3.89055
682	3.19497
589	3.34112
802	3.14268
523	3.18269
756	3.5589
2299	3.04346
1486	3.43265
1473	2.98737
1055	3.42043
547	3.16643
707	7.12756
579	3.25921
1072	3.14661
1467	2.97369
998	3.1698
802	3.68265
629	3.44481
600	3.26379
845	3.22268
744	2.99642
828	3.15062
710	3.17561
1279	3.5667
928	3.53857
636	3.98259
851	2.89733
518	3.41981
1206	3.58395
1221	3.07507
579	2.86496
731	3.189
2156	3.24665
951	3.78089
1043	3.55454
857	2.75567
615	3.03096
509	3.26236
914	3.14268
779	2.52558
1040	2.84563
683	2.64841
978	3.68517
927	2.58963
837	2.85131
947	2.54191
1041	2.7268
510	3.73794
895	3.21245
1433	3.75084
522	3.73695
528	2.82097
1127	2.80397
569	3.17097
1837	2.94584
707	4.29084
574	3.15261
507	5.96211
633	2.97435
1042	3.07221
578	3.0453
1457	2.864
707	3.15523
812	3.06003
951	3.35698
831	3.19253
1364	3.97748
740	3.57206
545	3.01733
851	3.39554
1083	3.36303
738	3.14268
755	3.65363
737	5.18612
534	2.82854
1114	3.21334
645	3.01585
722	3.29739
711	3.64349
1301	3.80524
965	3.14268
987	3.04624
1933	2.89097
765	3.0134
947	3.01594
985	3.3679
1016	3.05938
1406	3.02156
719	3.36861
783	2.79062
1036	4.45392
1053	3.27012
810	3.27479
632	3.01144
1019	4.57081
1196	3.69025
521	3.47428
1745	3.44222
501	3.343
574	2.99586
777	2.81544
1359	3.56296
640	3.13261
569	3.55798
842	4.15386
600	2.63982
507	3.13915
500	2.94662
503	2.84343
1626	2.56768
638	3.0219
643	3.84218
657	2.44005
1246	2.89213
569	5.62994
1951	3.46215
1067	3.58165
521	3.03344
741	3.66235
740	2.74969
1116	2.96478
1529	2.68366
1090	2.61683
1519	3.20467
890	2.50297
978	2.95104
668	2.97269
622	2.52311
1282	3.06746
1400	2.80494
2417	2.68011
859	4.81139
578	4.49634
1178	3.10948
850	3.1347
827	3.51171
612	3.017
564	2.98698
537	4.21627
774	2.71049
665	3.4298
540	3.39499
1130	2.70635
1096	3.04755
630	2.90216
1033	3.03542
897	3.18469
929	3.00001
1457	2.86636
746	3.12325
968	3.00578
943	3.12286
736	2.69741
518	5.4132
679	3.33869
698	3.18677
1052	2.90602
597	2.79856
1824	3.32967
711	3.16804
813	3.43198
804	3.20776
845	2.85271
576	2.50856
709	3.17527
1870	3.04704
1401	3.00976
720	3.02037
555	3.02255
786	2.90826
545	2.85543
1494	3.0969
576	3.15423
587	3.80801
649	4.41807
635	3.18919
589	5.91896
723	3.13402
1195	3.3346
540	3.78835
700	2.77279
666	3.90734
595	3.29178
898	3.15443
1157	4.03141
767	2.9412
823	3.49623
717	2.94412
