621	6.40897
1490	3.20367
677	3.13078
702	3.01867
933	3.43915
700	3.34832
908	3.07448
1864	3.07257
2667	3.44198
2017	3.06349
572	3.07434
2425	3.2408
1035	3.17824
579	3.3676
849	3.71453
691	3.79258
564	3.18013
992	3.15134
2112	3.72494
1634	3.51835
2800	3.77277
1302	3.62552
2297	3.39822
597	3.34756
983	3.86229
1046	3.29504
926	3.98982
2275	3.01266
974	3.91528
1158	4.3459
1105	4.40825
998	3.03133
2391	3.38972
1557	3.14869
1864	3.23583
2349	3.02809
2047	4.10399
1197	4.081
1206	3.12835
1930	3.10526
1170	4.11307
864	3.24865
1324	3.2927
1346	3.01543
1426	3.18116
3271	3.162
1338	3.35836
1355	3.02071
750	3.70945
545	4.09358
2799	3.10929
605	3.88505
790	3.95909
1114	5.79876
1321	3.03517
547	3.90496
699	3.39121
516	3.70547
1177	3.30192
630	3.36327
749	3.47234
764	3.35421
644	4.18106
999	3.98067
1339	3.2709
507	3.82306
2108	3.32143
980	3.26278
690	3.32712
701	4.05281
805	4.65848
1283	3.2826
711	3.97215
805	3.09514
2125	3.90007
521	4.7712
572	3.05231
503	3.06153
791	5.47608
1100	3.14634
1516	3.03592
3075	3.26739
966	3.6386
1520	3.02711
570	4.10319
1012	3.20702
523	3.12567
846	3.05734
1167	4.73109
917	3.19024
1033	3.01254
607	3.8594
806	3.65039
1603	3.34432
685	3.17579
1078	3.43225
1156	3.34421
596	3.17376
942	4.85533
1316	3.55026
2587	4.19274
1537	4.35927
505	4.54148
860	3.13052
510	3.56979
2172	3.56211
2738	3.1577
1657	4.11206
1385	3.72156
2465	3.00691
1269	3.1112
1410	4.21973
837	3.14211
568	3.467
903	3.20481
1205	3.91541
1584	3.36135
2194	3.21412
2504	3.42711
1169	4.74851
1004	3.70497
690	4.02128
946	3.64724
1244	3.61402
1063	4.86525
1287	4.54804
1109	3.36583
1066	3.07269
940	3.52949
845	4.31232
1186	3.16106
981	3.51944
750	4.54757
1591	3.26886
1064	5.69107
691	3.41783
1037	3.64248
676	3.74827
1862	3.29139
1033	4.8808
680	5.06976
867	3.14988
695	3.29554
1773	3.32197
727	3.18784
742	3.37001
940	3.32747
555	3.29191
1480	3.40512
642	3.30694
1188	3.27454
2146	3.12361
1858	3.07116
520	3.38569
751	4.01316
868	3.30109
1792	3.60737
873	3.15768
1453	3.04424
530	3.98892
1755	3.26545
565	3.09603
2178	3.0832
664	3.5452
1106	3.62486
1014	3.81186
1218	3.13742
1138	3.02111
2403	3.0307
970	3.62744
3316	3.543
924	3.02724
1605	3.71566
680	3.0077
1326	3.30939
1259	3.59186
1057	3.74814
1185	3.08623
1271	3.72619
1126	4.28809
1090	4.0734
1400	3.08898
538	3.07224
825	3.94756
1048	3.41624
1015	3.7739
3895	3.11135
848	3.03145
585	3.46031
1649	3.09334
2240	3.34494
860	3.40865
586	3.84734
1059	4.21317
872	3.17204
507	3.54671
866	3.85193
1330	3.11528
1810	3.0137
587	3.06055
1464	3.48102
1635	3.61112
556	3.06237
996	5.63008
1333	4.23668
997	3.04763
646	3.22493
689	4.24442
1094	3.63104
1078	3.21195
1041	3.49721
2241	3.05313
2828	3.04091
1244	3.5371
1430	3.78638
2717	3.25983
1111	3.84584
1427	3.50046
1107	3.34425
1903	3.83163
659	5.25696
2932	3.16943
1280	3.24109
939	3.21683
1304	3.70825
541	3.20914
1167	4.10827
1002	3.4376
1133	3.72718
2321	3.01312
1087	3.07617
760	3.24095
1620	3.38375
3014	3.13587
1917	3.88545
1227	4.19207
1254	3.60526
1566	4.21385
500	3.53275
903	4.46415
907	3.12011
678	4.0795
2500	3.06258
2139	4.27586
1645	3.37627
1570	3.96824
2418	3.18994
855	3.29798
589	3.38241
1114	3.17868
1683	3.87911
1314	4.68692
1156	4.07397
1733	3.11311
1601	3.20725
1242	3.82343
1420	3.56606
1380	3.68862
1032	3.25143
1211	3.16654
1238	3.27041
1161	3.84679
728	3.26289
1994	3.21543
1094	3.8395
2265	3.10461
1061	3.2811
1899	3.65251
700	3.20589
1028	3.10455
1079	4.46193
1070	3.38142
570	3.62985
513	4.79118
1565	3.57404
1978	3.46041
2084	3.58134
1045	3.29301
2143	3.03048
775	3.25875
1132	3.95254
1624	3.73593
942	3.20977
596	3.1787
1436	3.68554
1188	4.10677
2750	3.46115
1283	3.73709
630	4.59462
758	4.12667
589	4.90392
506	3.16258
1401	3.78075
541	3.12705
1032	3.34974
824	3.41658
1816	3.10207
767	3.18903
1308	4.77215
1751	4.44283
2980	3.35086
1612	3.53601
764	3.03724
1710	3.54274
666	3.68757
751	3.04815
682	4.63423
630	3.00416
3263	3.21582
1184	3.45338
1519	3.38508
1370	3.18592
996	3.33396
552	7.19982
1572	3.68228
776	3.75848
2483	3.8956
624	3.18809
2034	3.1641
754	3.43843
1406	3.10216
629	3.37455
572	4.06137
2881	3.64711
1196	3.05325
1852	3.23473
2920	3.55352
825	3.38298
1287	3.91906
699	4.43668
1144	3.57372
1334	3.79224
1291	3.16468
752	3.61205
564	3.33086
1554	3.6484
1171	3.19185
628	3.64604
737	3.25587
1322	3.34122
2413	3.13836
3090	3.04633
965	3.27148
586	3.10527
3222	3.30317
842	4.19539
1214	3.21445
786	3.42219
2649	3.36371
786	3.16776
1305	3.13147
1121	3.32405
1934	3.56209
1231	3.63586
687	3.27288
1618	3.07197
618	3.18988
556	4.53798
1317	3.4498
1274	3.81464
1146	4.33262
735	4.45364
1069	3.33054
782	3.0233
3046	3.51598
615	3.24627
1019	3.40831
1335	4.74395
2021	3.04228
637	3.36534
2007	3.82199
1597	3.24135
2417	3.18193
1440	3.0427
1546	3.24653
1293	4.46669
1045	3.11248
1806	3.41733
3635	3.46404
624	4.57037
800	3.2371
1079	3.81989
2489	3.24022
553	3.20609
1350	3.82834
591	3.47975
1203	4.19895
976	3.50489
1571	5.09356
676	3.71082
523	5.65325
572	3.79217
505	3.28935
1094	4.99274
810	3.75661
768	3.10176
1223	4.1067
1657	3.51217
1022	3.99791
1143	3.43457
816	3.25952
639	3.10905
3180	3.65231
2119	4.19639
801	4.09779
658	3.17741
572	3.26396
636	3.49177
1321	3.11918
978	3.0816
1708	3.95412
1710	3.49529
918	3.1822
631	4.29585
1376	3.98515
704	3.31773
1047	3.34704
1003	3.39396
890	3.09825
1234	3.80832
659	3.8398
3049	3.2064
1304	3.08981
706	3.39236
789	3.85592
2074	4.10351
2777	3.57647
1209	3.23468
729	3.64121
550	5.91887
1034	3.99147
791	4.05387
641	3.86046
598	3.04811
1777	3.63753
1033	3.50021
730	4.77699
1397	3.08786
681	3.69823
1328	3.04308
1472	3.40592
1207	3.22289
1068	4.0193
949	3.10158
612	3.55447
574	3.73086
1310	3.05496
859	3.25766
597	3.42456
2695	3.1732
1695	3.30248
1121	3.88511
1083	3.00928
1392	3.44318
1410	4.16488
588	4.43596
1441	3.29084
519	4.15544
539	3.46303
1886	3.13243
1419	3.064
767	3.20497
1464	3.31995
605	3.23944
1002	3.58247
1702	4.59145
1155	4.38975
796	3.09967
1330	3.31005
1552	3.15637
1906	3.6733
519	3.51803
795	4.86772
1528	3.06621
1563	3.04322
1608	3.26945
613	3.93974
817	3.04449
1325	3.03236
1201	3.40653
920	3.45641
1988	3.53402
941	3.33194
1286	3.21498
1125	3.92101
1718	3.15397
1310	3.08804
2492	3.45068
2398	3.05661
1450	4.21345
1128	3.76466
1007	3.15122
1388	3.57721
545	3.50817
636	3.78497
1726	3.54364
1407	4.68612
994	3.1681
511	4.86113
2418	3.012
2019	3.02146
2205	3.3913
976	3.04656
901	3.50178
1407	4.57731
736	3.26921
2125	4.08226
755	3.36698
2605	3.29668
1054	3.46706
2075	3.35865
796	3.36667
888	3.29115
869	3.07502
892	4.09179
1375	3.03975
2422	3.14312
1787	3.33258
609	3.29757
803	3.18654
2714	3.20855
808	3.29847
1550	3.08644
1184	3.11571
1311	3.7942
803	3.33624
1424	3.3959
2395	3.50946
670	3.08563
2017	3.34602
1081	4.05802
848	3.06669
1212	3.26145
951	3.07254
547	3.08624
752	3.29931
1162	4.89144
767	3.85305
2844	3.57608
598	3.01583
3089	3.05032
573	3.19848
1009	4.03805
939	3.74474
1745	3.12622
2901	3.53779
2597	4.47288
937	3.599
890	3.87436
1077	3.50289
1621	3.89076
1720	3.76857
1181	4.12008
943	3.49471
608	3.18465
2043	4.00703
3068	3.27752
919	3.87011
804	7.52881
1720	3.40572
679	4.71109
763	3.48187
1345	3.646
1254	3.0046
1108	3.59098
1349	3.09671
600	4.99553
1297	3.23724
1252	3.5299
849	4.06795
1007	3.08752
510	3.41811
758	3.13175
976	3.70369
1046	3.55094
1386	4.29886
1182	3.74176
1867	3.92064
1165	3.30886
2880	3.05013
627	3.49977
1870	3.0813
1299	3.41342
1066	3.22171
1878	3.4283
2211	3.41664
1451	3.81972
1883	3.57595
922	3.33824
2292	4.10646
1439	3.04557
1242	3.80994
2843	3.00906
2786	3.63975
1193	3.67517
769	3.84028
2290	3.08968
1654	3.47991
1796	4.05928
1418	4.58347
506	3.61235
530	3.99135
2285	4.18702
955	3.26738
556	3.28083
744	3.37661
1388	3.38434
592	3.54406
1744	3.18369
1149	3.30404
1695	3.19524
1114	4.83633
549	5.20307
636	3.60219
550	3.03128
2630	3.24416
860	3.1173
1069	3.17923
2281	4.70759
1922	5.18893
1215	5.23581
1098	3.86088
2156	3.38107
2257	3.26378
1855	3.33986
743	3.22587
1668	4.19008
698	3.41351
788	3.52812
1563	3.02593
1142	3.00337
702	3.04629
1743	3.43128
672	3.35926
1295	3.0209
2267	3.55539
1532	3.34244
622	4.68667
2196	3.50028
604	3.31798
926	4.34714
827	3.49951
1168	3.10262
1025	3.12077
608	4.06186
832	3.84702
1339	4.22991
1621	3.50927
584	5.97431
1939	3.23819
2459	3.03979
1634	3.4157
1678	4.61432
1463	3.11425
860	3.2765
629	4.59663
806	5.54511
565	3.68003
523	3.4752
1071	3.60538
1591	3.07967
829	3.35105
996	4.16647
559	3.84394
1430	3.59724
1050	3.64556
2989	3.66407
1022	3.34682
654	3.03542
671	4.22681
944	3.47059
701	5.72741
576	5.96018
1413	3.14952
1532	4.05231
717	3.34746
1193	3.11607
521	3.27963
1019	3.19944
3578	3.41171
1260	3.2766
1057	3.05312
548	3.43623
1607	3.95864
1311	3.31389
1953	3.13451
1488	3.2427
1807	3.7617
843	3.54713
1330	3.66205
1386	4.40509
1052	3.82513
515	3.18986
902	3.84763
590	3.00212
833	4.51177
1326	3.20618
2339	3.16224
2825	3.40647
1039	3.47858
933	3.56733
1559	3.27844
663	4.37323
1002	4.16659
1865	3.06752
746	3.06701
1221	3.3764
1793	3.5308
3034	3.32259
932	3.22703
787	3.13241
2252	3.4994
1028	3.19499
1363	4.83368
1660	3.50868
1065	3.0245
1292	4.5608
706	4.29017
1780	4.20658
1072	3.96601
1360	3.22822
1131	3.31163
1705	3.8071
987	3.1508
1403	3.1037
2089	3.31502
1644	3.15622
925	3.04403
1277	3.23297
912	3.03149
1602	4.31949
1440	3.1804
730	3.59515
671	4.12286
748	4.05124
1270	4.416
1083	3.12362
741	3.13848
1256	3.0516
2584	3.16573
1800	3.1395
644	3.12833
826	3.49695
946	3.13366
1376	3.14551
2029	3.66239
1095	3.2681
1838	3.89874
1058	4.31122
3976	3.08387
1035	3.2416
752	4.68167
585	4.10031
827	3.00557
546	4.19002
1808	4.10022
1074	3.6428
1831	3.30305
1819	3.07086
1474	3.04279
570	3.49497
1193	5.51011
978	3.5846
1514	3.18443
513	3.54791
944	3.72496
1399	3.64767
1288	3.29358
931	3.8468
1456	3.14592
1385	3.19266
534	3.75131
1531	3.49319
2381	3.13087
967	4.49619
962	3.05537
691	3.0712
1362	3.39247
2110	3.05033
2592	3.16208
1074	3.53815
1054	3.75524
2852	3.0009
2208	3.19748
1713	3.09379
1197	3.07378
1929	3.19807
1005	4.08273
1770	3.89609
3273	3.27815
1404	3.11295
567	3.06214
1481	3.24333
3300	3.1558
728	4.74402
1142	4.92489
1347	3.89166
1755	3.21345
1135	3.34038
1041	3.33441
1182	3.81413
1960	3.3232
2779	3.12659
1862	3.10241
843	3.01492
1125	3.11618
835	3.476
2739	3.32566
867	3.9496
1411	3.10406
1512	3.04666
1190	3.50167
536	3.22527
2777	3.27445
1449	3.03694
3414	3.23725
947	4.14223
848	3.77609
551	3.01247
1787	3.63667
733	3.23417
1327	3.94174
1710	3.36312
845	3.10952
1372	3.00546
2343	3.08918
2723	3.11415
1329	4.33039
1099	3.2341
898	3.32162
553	3.21712
1533	3.05493
833	3.20256
1094	3.05646
1564	3.21933
2363	3.2836
2691	3.18814
1534	3.64886
1341	3.00599
1081	3.06348
801	3.0465
825	4.69574
1208	3.13961
596	3.30616
2398	3.23792
1029	3.64515
1132	3.35783
896	3.31575
655	3.14404
1881	3.57394
2041	3.64312
631	3.31665
856	3.0458
706	5.60933
781	3.15293
2024	3.16965
2701	3.36343
1532	3.13947
635	3.96432
668	3.58333
804	4.17026
1762	3.57518
1250	3.87642
1138	3.39241
1336	3.04189
1080	3.33904
652	3.17984
978	3.65728
779	3.0717
1221	3.34619
1041	3.90378
1436	3.51106
825	4.54723
672	3.27642
1004	3.34544
792	3.93522
2470	3.28665
1069	3.32288
1816	5.25481
954	3.1722
1046	3.68802
1287	4.27745
2852	3.57184
781	3.00952
681	3.94471
639	3.31971
1553	3.21953
890	3.29962
632	3.93992
1237	3.70225
1365	3.01686
785	3.32293
1122	3.68921
509	4.20371
1079	3.25447
938	4.14918
958	3.87237
1321	5.25575
1476	4.94751
982	3.46475
2083	3.07507
816	3.94441
953	3.17597
954	3.04604
686	3.0575
2201	3.42515
889	3.16662
1173	3.36143
869	3.41703
2229	3.63371
982	4.87287
767	4.01578
1189	3.62585
2468	3.24525
1347	4.81687
514	3.16431
1217	3.25256
1060	3.02834
1728	3.03758
577	3.21731
558	3.05966
550	3.7417
837	3.01043
1708	3.71877
842	3.10063
1381	3.18042
2262	3.08963
1404	4.86923
1526	3.48939
1284	3.06673
501	4.09671
869	3.0021
2009	3.26921
889	3.47974
1072	3.68614
953	3.84507
1101	3.38517
557	4.06963
1165	3.5711
2206	3.21973
1338	3.77787
1662	4.17496
1442	3.26782
1983	3.59082
925	3.10848
844	3.81009
1692	3.11031
1134	3.52503
2099	3.70519
602	4.25023
572	3.35465
545	3.47213
633	3.40291
1810	3.41481
806	4.04018
1854	3.65775
1379	3.15505
2374	3.27575
647	3.56781
1064	3.87626
1514	3.13607
1257	3.94075
1108	3.17943
835	3.66997
1817	3.76858
1067	4.36077
1617	4.02306
865	3.66334
684	3.20382
1469	3.00967
765	3.19912
592	3.70329
1094	3.44667
2290	3.38054
952	4.10559
682	3.14702
1138	3.58775
1433	3.97477
531	3.21956
3139	3.24459
892	3.18679
517	6.20057
2029	3.0189
596	3.36501
850	3.14595
1633	3.14658
1156	3.15012
684	4.64664
1441	4.57798
544	3.29474
1003	4.84547
1933	4.07873
1329	3.52301
747	3.85819
1031	3.10274
1434	3.54274
645	3.86609
629	3.22411
1081	3.82764
913	4.46596
1977	3.84694
883	3.53396
1078	3.31498
1167	3.50443
1149	3.808
686	4.64991
689	3.22644
1550	4.62497
946	3.89782
1303	3.12094
1606	3.28825
541	3.08562
1527	4.23435
776	3.6184
1578	3.64082
1516	3.69448
1375	3.19436
565	5.02473
670	3.56533
1049	4.30807
1132	3.74829
1053	3.54491
1856	3.33862
1044	3.7716
557	3.33215
1455	3.41976
1134	3.88032
771	3.34922
1442	3.4654
792	3.63391
949	3.28801
1116	3.60286
1120	3.22543
2650	3.35342
885	3.0212
509	3.51867
1084	3.81042
956	3.14954
1238	4.75168
1393	4.47138
833	4.00377
1300	3.87837
1963	3.85926
682	3.61853
790	4.03605
1073	3.68058
590	3.0363
2257	3.44723
1023	3.3827
637	3.6286
684	3.41373
1028	3.09212
693	5.16559
847	4.02673
1406	3.0938
1394	3.83589
1355	3.41281
618	4.44147
988	3.87052
859	3.48898
796	4.50494
1799	3.54011
1137	3.11594
2148	4.08822
802	7.7646
1196	4.14587
965	4.8881
511	3.62701
1290	3.07572
671	3.7772
2774	3.7652
1009	3.48523
798	3.31472
745	3.30509
670	3.2701
1387	4.01126
711	3.55377
826	3.2993
631	3.2337
1623	3.02816
1301	3.11366
774	3.51529
1092	4.10444
1958	3.57127
637	3.01029
1588	3.04776
1414	3.28129
1498	3.10586
685	3.18288
1101	3.04421
745	3.36751
2218	3.25506
2313	3.00142
964	3.2783
3374	3.13537
1121	3.14595
578	3.06698
1346	3.20719
1400	3.00935
834	4.67505
850	3.40831
1299	4.52104
1194	3.30639
1240	3.78329
573	5.27567
597	3.03963
1215	3.45946
595	3.60467
2136	4.53142
778	3.77748
1012	4.39604
1005	4.49081
1945	3.57658
1187	3.79582
1110	7.46379
740	4.0657
747	4.5311
2875	3.08816
1287	3.73632
1159	3.74441
1783	3.49529
1001	3.5894
529	3.33237
987	3.33651
579	4.02606
2620	3.43866
766	3.85293
1127	3.3604
1220	4.54576
1707	3.73003
1228	4.18848
856	4.05476
1718	3.17027
958	3.49833
573	3.07373
936	4.4172
2589	3.11585
1775	3.98962
1281	4.82079
798	4.07745
1231	3.00579
934	3.20555
1610	3.97892
998	6.09811
1657	4.67768
1496	3.9732
602	3.56873
993	3.20732
1403	4.31157
1191	4.65149
1773	4.69597
535	3.261
1066	3.08283
1287	3.61445
838	4.30455
554	3.9676
1020	3.72477
899	3.54927
2045	3.17045
1185	3.19361
1152	3.00691
652	3.8071
838	3.11072
1014	3.46635
729	3.15599
956	3.21366
1905	3.31774
1461	3.63699
1596	3.75617
773	3.3623
1606	3.67047
1449	3.22678
805	3.40528
1046	3.36402
2919	3.6696
1070	3.7492
687	3.04114
1212	3.03379
946	3.45162
1232	3.12574
860	3.46879
1048	3.11667
869	3.82408
900	3.56656
771	5.05102
756	3.1774
1155	3.04535
2645	3.22364
1106	3.90196
658	3.23842
558	3.80404
925	3.55419
1562	4.69457
2443	3.13074
707	3.55865
3040	3.1014
1854	3.57071
1499	3.19387
1448	4.25634
971	3.10567
1112	3.78774
1574	3.29764
773	3.08415
1525	3.19825
1386	3.85392
750	3.92366
1593	3.79294
1004	3.3632
2584	3.6884
1036	3.94492
1033	3.18067
1679	3.45871
857	3.14547
768	3.6259
962	3.32442
1547	3.0298
581	3.18762
1529	3.89217
685	3.52635
657	3.85526
800	3.52866
1653	3.12167
1341	3.31095
663	3.35107
1771	3.49167
1747	3.22577
613	3.29261
1376	3.70955
2647	3.27031
1485	3.08107
1174	3.01384
628	3.77152
2416	3.46572
1327	3.24039
1539	3.00702
693	3.63002
1963	3.01057
1327	3.1783
505	3.77588
2139	3.30764
528	3.27498
892	3.25066
1535	3.0315
2133	3.75972
759	3.22687
1345	4.18989
632	4.03706
546	3.28616
2117	3.58555
846	3.26543
2185	3.0077
1105	3.22928
1141	3.59136
1178	3.08645
2296	3.83971
2430	3.17441
1822	4.15767
760	5.07367
651	3.7678
976	3.04775
692	3.74011
1218	3.95701
893	3.04733
1152	3.08977
1253	3.07917
1632	3.34531
1858	3.46329
971	4.31049
1447	3.04563
543	3.15175
1023	5.68445
744	3.01425
1434	3.59498
982	3.08362
2420	3.11328
1078	3.90832
1241	3.40602
944	3.08089
953	3.07927
829	3.22842
1422	3.02102
1238	3.76258
805	3.25478
563	3.11838
1037	3.65237
1698	3.30076
595	3.29056
729	4.36768
616	4.16417
1458	3.92398
2608	3.17147
963	3.27028
950	4.00829
1582	3.28805
1399	3.00822
727	4.21389
1356	3.24345
816	3.22949
909	3.45948
864	3.20123
1127	3.03284
591	3.04533
580	3.16563
2187	3.72969
674	3.21474
1011	3.31056
519	3.36587
1079	4.78568
3551	3.1447
1868	3.33138
1103	3.83942
1414	3.06907
2578	3.27462
729	4.04168
1139	3.54692
628	4.85565
2531	3.04709
987	3.01684
2134	3.29877
1173	3.26961
698	3.56397
626	3.12728
800	3.03813
1434	3.73719
777	3.3769
1635	3.01178
910	3.46036
906	3.00823
2031	3.10028
1306	3.98557
1104	3.41336
2310	3.48837
763	4.90622
727	3.5402
1139	3.63211
1300	3.45571
771	4.35083
573	3.34946
1158	3.43135
2077	3.13141
1929	3.49948
1031	3.5943
2142	3.51222
582	3.60264
1907	3.2473
1281	3.06453
856	3.24989
1202	3.25006
503	3.51807
580	3.09493
1065	4.73504
3263	3.03091
1087	3.10499
528	3.31299
1004	3.7262
1022	3.14549
902	3.96217
846	3.30002
779	3.04971
600	3.20508
2505	3.28048
1935	4.0993
1956	3.29868
1721	3.15921
623	3.498
996	4.79677
777	3.48031
2707	3.30406
525	4.2147
552	3.71603
2582	3.27012
1062	3.14981
812	4.8837
1041	3.5048
1334	3.45708
775	3.48115
1957	3.36934
872	6.04836
521	3.38033
837	3.92644
524	3.39424
630	3.73284
963	3.52933
2696	3.064
900	3.25576
622	3.51349
967	4.18457
898	5.42665
1187	3.65366
803	3.22739
591	3.17412
1804	3.06912
1546	3.07811
2135	3.41058
1204	4.11337
1790	3.38623
619	3.24231
1091	3.27395
682	3.5081
895	3.17202
592	3.56187
504	3.34751
840	4.20784
2330	3.72205
1962	3.29688
1192	3.10131
678	3.24423
1305	3.8145
1533	3.66279
1050	7.07223
1553	4.11807
1497	3.1217
1012	3.40331
1189	4.48972
1701	3.49319
1117	3.39501
1096	3.0019
1694	3.14494
723	3.96157
1503	3.02722
1847	3.23816
930	3.53438
1376	3.11891
1107	3.34449
1647	3.56792
598	4.04678
832	3.10194
1094	3.16356
3013	3.2622
1825	3.60995
670	3.4495
877	3.36498
801	4.03848
1488	3.33983
753	3.72523
1276	3.95373
569	4.1732
990	3.76825
538	3.14333
749	4.3013
910	3.50422
766	3.21917
979	3.71681
683	3.14926
1051	3.28274
524	3.86434
2095	3.01458
1076	3.63527
2794	3.11677
1217	3.26489
1234	3.46584
502	4.00137
561	3.00507
583	3.09341
576	3.07048
1513	4.79556
2342	3.60706
1352	3.90445
2632	3.42958
608	3.84345
649	4.52097
914	3.26356
1090	3.06982
819	3.26754
1206	3.48129
1760	3.40649
1174	3.81168
1246	3.84786
689	3.78015
521	3.38368
2423	3.65989
793	4.63321
1442	3.82249
540	3.73756
1125	4.17078
1170	3.36136
2471	3.28465
1171	3.60016
723	3.13081
708	3.32088
536	4.50032
758	4.05969
507	4.47068
1273	3.17917
1263	4.18937
725	3.24738
609	3.34585
701	3.56489
932	3.40576
1522	3.81543
526	6.68817
1127	3.5499
875	3.7953
1114	3.60783
755	4.95286
549	4.4631
2098	3.12143
1468	3.23543
869	3.96199
1949	3.02227
551	5.92295
683	3.02729
1189	3.11587
767	5.05264
3570	3.1502
1240	3.06635
649	3.6685
1753	3.75698
2323	3.72116
3191	3.28327
719	5.0709
1081	3.44683
2933	3.19121
592	3.53216
2433	3.20995
849	3.07602
512	3.21316
825	3.57139
771	4.08299
585	3.79097
1724	3.57343
1810	3.42151
1285	3.04895
619	6.42536
944	3.11677
1244	3.15079
1717	4.13517
955	3.62335
934	3.83161
675	3.41903
752	3.41265
2137	3.59907
885	3.76608
591	3.05078
728	3.54989
975	4.07404
1126	3.31825
1310	3.30083
2173	3.32148
717	3.65179
1347	3.44626
987	3.03441
1162	4.38968
604	5.56034
1880	3.22649
1278	3.40518
2437	3.32984
1901	3.75365
980	4.19028
1099	3.14796
1464	3.61477
1144	4.08264
664	3.26297
660	5.30954
1119	3.36941
1096	3.6118
682	4.51089
505	3.63742
1043	5.08858
772	4.0706
895	4.07426
1292	3.68895
539	4.01335
1146	3.20815
1291	4.58432
1567	4.97061
1277	3.23075
1136	3.9326
530	5.00293
1744	3.45214
2090	3.09306
956	3.63694
1033	3.1348
2499	3.86055
735	3.57852
1569	3.31995
2224	3.61617
1252	4.32189
505	3.04112
1130	4.70466
546	4.5427
587	4.41286
1310	3.02647
1114	3.02388
963	3.204
569	3.12606
1893	3.62881
893	4.87653
1732	3.15983
706	3.49854
961	3.562
1608	3.19745
1805	3.45413
952	3.36585
1668	3.85863
1305	3.52429
673	3.23854
517	3.26142
975	5.51567
830	4.03659
1530	3.83431
531	3.50469
1111	3.59834
723	4.15673
556	3.57727
761	3.87885
690	4.71212
556	4.77527
1790	3.53571
529	5.82577
2007	3.48399
2849	4.4393
1288	3.32831
1403	3.23767
2163	3.49457
786	3.15094
592	4.65753
538	3.25477
1538	3.38085
739	3.39372
1532	3.25315
1978	3.23268
1323	4.14053
627	3.40328
1050	3.09574
569	3.90213
1988	3.20329
2120	3.65645
600	3.41835
812	3.13221
1090	4.07933
584	3.70319
2034	3.41565
1311	4.59508
1517	3.88598
1595	3.95037
1435	3.4414
709	4.18577
1181	3.44546
1463	3.37474
1316	3.21811
1164	4.5529
1859	3.79252
668	4.37441
1417	3.83332
1192	3.76905
963	3.29382
1327	3.45075
983	4.22313
547	3.12658
1441	3.10255
594	3.69651
1135	3.13044
1223	3.29707
819	3.04005
534	3.77972
1014	3.23533
1419	3.70427
2061	3.7973
1113	3.2268
598	3.85946
1850	3.13962
721	3.51518
2155	3.11147
2264	3.26709
3257	3.23879
927	3.09033
1107	5.08179
918	4.40092
528	3.00496
1601	3.08691
1075	3.75627
1717	3.4736
955	3.72939
632	3.31069
1198	3.2096
1867	3.38663
1543	4.65031
783	4.37832
1225	4.28503
1330	3.06484
592	3.24671
596	3.60709
654	3.23702
1269	4.11983
630	3.05026
1861	3.25508
1554	5.3715
1023	4.849
1389	3.0318
2108	4.54614
1034	4.34316
948	4.95948
782	3.4766
1661	3.97741
2288	3.4358
1198	3.71801
728	4.34524
983	3.28507
845	3.43671
649	4.67259
1957	4.36685
653	3.25576
1028	4.13901
961	6.53271
970	4.33134
1836	3.97703
1816	3.88967
1646	4.96721
1810	3.82622
1246	3.07477
1509	3.19757
1675	3.08491
1030	3.7034
1660	3.44619
1582	3.68202
1086	4.97427
904	4.58264
705	3.02072
610	4.89824
2200	3.41629
789	3.87586
721	3.82336
1501	3.73291
1460	3.06557
567	3.59605
1321	3.72098
1153	3.12296
562	5.70233
594	4.14109
1257	3.24127
530	3.17332
524	3.82658
662	5.1764
1858	3.00894
1533	3.003
1248	3.76265
1984	3.53414
2225	3.39855
1798	3.60568
777	3.80085
1490	3.4597
505	3.30683
1728	3.06236
665	4.60241
732	3.29037
813	3.25358
2231	3.36599
1104	4.61243
1473	3.99567
572	4.47126
2171	3.08686
741	3.61193
2850	3.00891
1676	3.47515
985	3.05204
1411	3.54982
1438	3.28383
1845	3.31074
615	3.28941
870	3.03129
1739	3.41734
2600	3.71872
961	3.09274
1154	3.26331
571	4.29802
1852	3.70468
1353	3.13456
775	3.48937
850	3.45181
1368	3.51288
524	4.02293
1069	3.40803
983	3.34906
1988	3.68596
955	3.21928
955	3.00006
2421	3.0084
930	3.32409
685	5.67547
3235	3.12136
700	3.66263
689	4.00849
1608	3.02254
1439	3.14686
1240	3.30016
518	3.49777
2350	3.73832
2057	3.03163
879	3.40446
893	3.85432
2233	3.39229
2317	3.78602
894	3.19399
1195	3.15381
512	3.26925
2113	3.64912
1149	3.34017
824	3.7407
737	3.176
676	3.71726
644	3.60304
816	4.23489
718	4.45926
1489	3.41361
893	3.20048
1347	4.08831
980	4.38002
855	3.25296
1570	3.13391
2005	3.29196
933	3.57781
765	3.37985
1392	3.33576
999	3.77094
3014	3.54871
889	3.71872
1578	3.86945
1950	4.41195
1259	3.47548
1396	3.24408
678	3.47143
1088	3.26441
559	5.10121
1128	3.85801
1404	3.24281
1254	3.3837
882	3.52712
1917	3.15139
2219	3.21138
1143	3.00573
767	3.92777
736	3.45988
1073	3.07915
1428	4.95802
1234	3.2977
1257	3.16354
812	3.31429
1280	3.38663
2317	3.1262
3263	3.02845
1937	4.36035
1058	4.28616
2133	3.15318
1193	3.00477
1337	3.61539
1288	3.28618
828	3.05005
603	3.69069
